10576,13.215000019073486
10581,29.409500074386596
10582,35.441499938964846
10633,34.05683333396912
10634,40.46999981880188
10635,40.435374743938446
10636,30.835000162124633
10637,30.41599986076355
10638,32.11800004005432
10639,36.24050003051758
10658,42.3450000667572
10659,39.8942498588562
10660,30.7085000038147
10661,36.5435000705719
10662,37.29000001907349
10663,31.648499765396117
10664,33.16249997138977
10665,17.47550009727478
10666,18.57249997019768
10667,18.292500061988832
10668,19.229499926567076
10669,17.825499911308288
10671,17.375999946594238
10672,17.428999913930895
10720,12.578999979496002
10721,11.854499969482422
10723,12.166999974250793
10724,10.946499936580658
10725,11.207499985694886
10726,10.688500022888183
10727,10.584499988555908
10747,34.134999923706054
10748,37.405000076293945
10749,36.52099986076355
10821,14.07699998140335
10900,18.598999984264374
10901,30.299000005722046
10902,35.07233337720235
10903,32.91199996948242
10963,29.819999980926514
10964,30.82050004005432
10965,34.07299995422363
10966,37.24699987411499
10967,28.58150002479553
11144,12.388999989032746
11174,38.17849997520447
11175,32.80650024414062
11176,33.39199984550476
11178,29.090499925613404
11179,23.852999935150148
11180,23.907999901771547
11212,38.376999835968014
11213,35.24166665236155
11214,30.768499994277953
11215,34.733499965667725
11274,30.356000051498413
11275,27.478499827384947
11276,21.44549996137619
11277,32.392499923706055
11279,28.540000009536744
11280,27.318999910354613
11306,28.845499806404113
11307,27.06250002861023
11309,30.415499877929687
11310,20.098499958515166
11311,19.849500050544737
11312,27.000499806404115
11313,31.174499998092653
11334,36.49808331807454
11335,34.83049980163574
11336,33.69299998283386
11337,35.277499961853025
11338,28.192999935150148
11339,30.449499979019166
11340,19.669000000953673
11341,17.954000005722047
11342,20.574499912261963
11343,24.405000014305116
11344,27.175999965667724
11345,25.796500072479247
11346,26.491250162124633
11378,30.748999853134155
11379,28.38500002861023
11380,28.1035000038147
11381,27.48499993801117
11382,24.215500044822694
11383,19.25200001716614
11384,22.05800004482269
11409,25.31350001335144
11410,28.596166664759316
11411,30.630000095367432
11412,32.06350006103516
11440,25.294500012397766
11441,21.160500001907348
11442,21.64350007534027
11443,17.233000044822692
11465,28.198499841690065
11466,28.38399995326996
11467,24.38150002002716
11468,31.340500001907348
11499,35.74500002861023
11500,31.938500108718873
11501,31.123499984741212
11502,32.85950006961823
11503,29.141500120162963
11504,23.110499925613404
11505,22.048999981880186
11690,38.490500044822696
11691,31.472500014305115
11692,39.06400017261505
11693,27.70500009059906
11694,25.844499945640564
11941,14.41199999332428
12297,18.57149998664856
12298,14.83699999809265
12299,35.01950019359589
12300,26.58
12346,12.363499972820282
12347,13.938999981880189
12348,12.252499966621398
12349,14.808999977111817
12350,12.949499917030334
12351,13.980499897003174
12505,14.275
12506,13.883999972343444
12566,29.39850001811981
12567,28.801499986648558
12568,26.53399998188019
12572,23.99549998998642
12627,41.55900002479553
12628,33.05616674105326
12629,26.959999928474428
12630,30.42850004673004
12672,37.34349987983703
12673,32.598999891281125
12675,38.05050008296966
12676,30.787500071525574
13272,33.60699975013733
13274,28.995999994277955
13275,30.603999977111815
13276,26.235999956130982
13277,21.66099996328354
13278,22.875999989509584
13279,19.996499977111817
13398,20.432500052452088
13399,16.328499972820282
13401,16.927500038146974
13407,33.06100001811981
13408,33.186500024795535
13546,13.849499969482421
13548,33.726000185012815
13549,36.268500080108645
13550,37.416500220298765
13588,23.643999962806703
13589,23.512499985694884
13590,21.56800000667572
13592,29.057999973297118
13593,25.737999954223632
13594,30.65150001525879
13653,36.00600009918213
13654,30.657999773025512
13655,38.44300001144409
13727,25.07549997329712
13728,21.533999910354613
13729,22.85299993753433
13735,18.08800004243851
13736,16.274999976158142
13737,22.93650002002716
13738,22.474500012397765
13884,17.782000007629396
13885,17.86949998855591
13886,13.531499977111816
13887,13.356000065803528
13888,19.853500118255614
13889,19.160500025749208
13890,21.63700011730194
14030,29.953000011444093
14031,34.276999940872194
14032,37.385500121116635
14033,35.18750009536743
14315,15.834999990463256
14316,32.732000017166136
14317,30.747499990463258
14360,36.34000005722046
14361,36.86950008392334
14362,30.15900001525879
14363,32.94650013923645
14364,30.067000045776368
14365,38.48799968719482
14469,19.501499972343446
14474,33.92450003623962
14475,35.30350011825561
14476,33.78400000572205
14477,29.24349992752075
14537,7.577999949455261
14643,18.979499998092653
14644,19.0675
14645,16.593000004291536
14763,24.72800001144409
14764,27.984500064849854
14765,30.119000015258788
14771,23.437999958992005
14772,20.838500003814698
14773,16.206499972343444
14774,20.872500014305114
15109,21.07700001716614
15110,15.23650007724762
15111,15.574500014781952
15327,31.669499979019164
15328,33.928499946594236
15329,37.844999923706055
15331,25.607999935150147
15332,20.26400002717972
15333,26.70400004386902
15334,29.4954999256134
15395,16.61300007343292
15486,36.90900002002716
15488,31.21700002670288
15489,28.940499906539916
15490,26.761499948501587
15491,24.959000024795532
15492,23.8799999833107
15493,25.753000013828277
15579,33.16550000190735
15614,30.865999994277953
15615,33.568999996185305
15617,34.196000003814696
15618,25.127000060081482
15619,25.037999930381776
15620,23.409000034332276
15621,26.51149998664856
15668,35.4578333123525
15670,39.05350004196167
15671,37.45849998474121
15672,31.334500069618226
15673,24.02599995613098
15674,27.727499980926513
15758,19.740000002384186
15763,35.327499985694885
15764,30.5799999666214
15765,30.00700005531311
15808,32.897000007629394
15809,36.12900003433228
15810,36.77749999523163
15811,23.331999988555907
15812,29.753499994277956
15869,30.32350010871887
15870,29.652500057220458
15872,35.08699995040894
15873,24.3289998793602
15874,29.876999940872192
15875,30.938499879837035
15907,31.899999990463257
15908,39.504999809265136
15909,37.481499919891355
15910,37.966999988555905
15911,37.254999990463254
15912,30.98499997138977
15913,28.585000038146973
15941,34.76449996471405
15942,36.73399979114532
15943,30.22083339055379
15944,26.454000005722047
15945,32.93750001907349
15946,31.719000034332275
16015,38.89849985122681
16017,34.57450001716614
16018,30.614499979019165
16019,28.017999963760374
16020,30.989999885559083
16021,25.709499955177307
16022,19.973500001430512
16065,20.20149999141693
16070,38.10300005912781
16071,36.78600006103515
16130,23.87549995422363
16131,20.587999925613403
16132,21.318999977111815
16137,20.138499946594237
16162,25.51849992752075
16163,25.80099994659424
16166,30.293500032424927
16167,27.027499942779542
16168,33.345000133514404
16196,30.95249997138977
16197,28.460500011444093
16198,31.492500019073486
16202,27.891999926567077
16203,30.475000076293945
16204,20.950500020980837
16205,19.97450002670288
16262,19.311500022411348
16263,24.18899992465973
16265,31.116000003814698
16266,34.80499999046326
16267,31.900000019073488
16294,24.018499727249147
16295,28.087999982833864
16296,22.92099995613098
16297,21.334999995231627
16299,34.36749996185303
16300,32.50849992752075
16301,30.83400008201599
16556,35.93199999332428
16557,37.90450019836426
16558,30.764000043869018
16559,25.835999898910522
16649,29.16549988746643
16650,26.495249938964843
16651,34.510249824523925
16652,30.010499971389773
16653,17.775250005722047
16654,28.065
16655,27.049499998092653
16656,24.11450002193451
16657,34.680749855041505
16774,30.0
16823,32.31799998283386
16824,32.65250002861023
16825,30.11749999046326
16826,25.954666659037272
16827,29.412833331425986
16828,32.4038334496816
16829,31.28133335431417
16830,32.75924987792969
16831,32.42050006866455
16832,28.248738021805174
16843,7.09599999666214
16860,20.167500019073486
16862,23.589000005722045
16863,25.766500148773194
16864,21.88349997520447
16865,21.66750002861023
16866,24.24399995803833
16867,22.33800001144409
16868,26.888249940872193
16869,23.718999967575073
16870,27.77683334859212
16871,27.278666712443034
16872,31.55700023651123
16873,28.612000036239625
16875,32.283999881744386
16878,25.62466665903727
16879,28.493166788736982
16880,30.73683322429657
16881,31.69549994945526
16882,31.38249996185303
16883,30.60200008392334
16884,29.98033319791158
16973,37.841000008583066
16974,30.401999950408936
16975,35.92900007247925
16976,33.16549997806549
16977,31.941999917030333
16978,28.9175003528595
16979,29.445833514531454
16980,29.481166607538864
16981,28.963166714350383
16982,28.936333133379616
16983,33.16233306248983
16984,24.931833108266197
16985,28.966500177383423
16986,36.44182466650009
16987,32.86049989700317
16988,24.956666704813642
16989,29.719666361490887
16990,30.089000034332276
16991,26.99650001525879
16992,29.320500078201295
16993,31.61958310731252
16994,32.19425028800964
16995,29.07591661135356
16996,27.350166594187417
16997,33.30750013923645
16998,31.782499944686894
16999,28.98166690508525
17000,32.28483351071676
17001,33.45479155619939
17002,30.67200005531311
17003,28.876416557947792
17004,25.973516639391583
17005,31.084000597000124
17006,27.0699999332428
17007,27.51366676966349
17008,32.794500007629395
17009,21.987869031406582
17010,27.750749921798707
17011,32.077500095367434
17012,32.25558325131734
17013,31.640000038146972
17014,30.22
17015,28.90083345731099
17016,30.820000015258785
17017,29.17549160861969
17018,27.903000049591064
17019,21.32100015449524
17020,16.803500022888183
17021,28.452083428700767
17022,28.045499982833864
17023,30.238999948501586
17024,29.252449929555254
17025,28.725249973297124
17026,31.84100003051758
17027,32.07083317597707
17028,28.144250097274785
17029,30.95358314832052
17030,31.690750217437746
17031,25.922583416620892
17032,28.901991782824197
17033,29.213999919891357
17034,30.06300005912781
17035,29.344499893188477
17036,22.390083106358844
17037,32.309333337148026
17038,34.390666548411055
17039,24.765833409627277
17040,29.808000011444094
17041,31.031166707674664
17042,30.524499900817872
17043,25.988499898910522
17044,31.94175005149841
17045,32.64749987602234
17046,25.766000038146966
17047,31.46849994659424
17048,28.53571676667531
17049,30.797167030970257
17050,22.846500001907348
17051,13.364000124931335
17052,13.178500180244447
17053,16.152000002861023
17054,16.589000053405762
17055,16.32750000953674
17056,15.823999965190888
17057,26.951499967575074
17058,29.38500005722046
17059,30.786000022888185
17060,37.04932455523809
17061,24.70475008583069
17062,31.662500089645388
17063,26.389499973297116
17064,33.35424991766612
17065,22.845499954223634
17066,32.52300013160706
17067,29.019000077247618
17068,30.631500091552734
17069,30.41299992084503
17070,28.730500020980834
17071,28.205333331425987
17072,33.293999700546266
17073,24.894666664759317
17074,32.12400016784668
17075,34.88849971135458
17076,32.02449984741211
17077,32.36649996757508
17078,34.04266671435039
17079,31.73983311017354
17080,25.48283331712087
17081,29.036999807357788
17082,17.72916659037272
17083,30.148500142097472
17084,28.564000005722047
17085,29.502375280062356
17086,30.725000133514403
17087,26.80133332570394
17088,30.544666596094768
17089,32.129499969482424
17090,29.692500147819523
17091,16.605250005722045
17092,26.158666702906288
17093,29.826166653315227
17094,33.36674983978271
17095,27.415333054860433
17096,30.997000102996825
17097,26.865666678746543
17098,33.870000247955325
17099,14.892833369572958
17100,23.800500121116638
17101,23.639500062942506
18099,16.816999983787536
18100,15.604999980926515
18101,13.668499965667724
18102,24.72750002861023
18103,26.417000045776366
18384,12.921500046253204
18697,32.3170002412796
18838,19.212500085830687
18839,18.340499980449678
18841,20.39850001335144
18846,14.644499998092652
18947,32.75050012111664
18949,27.915500016212462
19662,31.996499962806702
19663,26.658999977111815
19664,26.339499979019166
19665,23.852000045776368
19666,20.49999997138977
19667,16.737999970912934
19668,21.51050000667572
19716,17.371000008583067
19717,16.1839999294281
19718,15.588499956130981
19719,16.03899999141693
19720,17.297500009536744
20639,17.790500020980836
20640,21.089000072479248
20641,18.62749997854233
20642,17.742500009536744
20643,17.087500047683715
20682,26.35849998474121
21070,20.897000074386597
21071,16.320499947071074
21072,15.296500005722045
21073,18.33350004196167
21074,15.989000029563904
21075,16.387000002861022
21331,38.37549983978271
21332,30.746000022888182
21333,32.7060001373291
21334,34.9926663684845
21335,32.6275
21338,26.924333371480305
21339,23.86799994945526
21345,34.53199992179871
21353,27.287500268936157
21354,33.81633321126302
21355,31.74491674486796
21356,33.12950015068054
21357,31.431999940872192
21358,35.15441673723856
21359,25.348000078201295
21367,36.48749992370605
21368,37.40799989700317
21369,30.18450002670288
21370,38.048999881744386
21371,33.39000011062622
21372,23.554666668574015
21373,30.973500083923337
21374,29.82649977684021
21375,31.908000040054322
21376,34.55079978561401
21377,25.180833457310985
21378,15.497619076229276
21379,29.217166611353555
21380,30.972499895095826
21381,28.08400019645691
21382,29.778250007629396
21383,32.70741649119059
21384,30.283500204086305
21385,35.10924978256226
21386,32.92033291753133
21387,24.75349987411499
21388,18.511416639963787
21389,26.921249647140503
21390,30.808999977111817
21391,27.50749963760376
21392,26.59849998474121
21393,15.766499896049499
21783,29.072000036239626
21784,25.770500054359434
21785,18.42549996614456
21786,19.87449994087219
21787,26.26999987602234
22173,21.678999993801117
22174,20.015499987602233
22175,17.98299997806549
22176,14.67699996471405
22177,19.00300001144409
22178,21.149000041484832
22179,21.610500011444092
22246,31.99300003528595
22247,32.388000016212466
22248,24.08699995994568
22249,20.735000011920928
22250,24.201999988555908
22251,26.60499996185303
22252,31.72150002479553
24703,29.206500000953675
24704,29.356500000953673
24705,29.356500000953673
24706,29.432000002861024
24707,29.442000002861022
24775,36.117000312805175
24776,26.608500032424928
24777,26.58649998664856
24778,34.42749991416931
24779,34.44449995040893
24780,34.338500022888184
24781,17.75549993276596
24782,20.838000111579895
24783,21.055499997138977
24784,16.390999994277955
24785,16.795500004291533
24786,22.449500007629396
24787,25.047000007629393
24815,39.15750001907349
24816,37.4
24817,28.897500019073487
24818,25.935309527624224
24819,28.439500007629395
24820,37.56233342488606
24821,32.212000045776364
24830,36.659000358581544
24831,23.14300001144409
24832,33.726500015258786
24833,35.33400009155273
24834,33.93899983406067
24835,26.965000085830688
24836,21.293000054359435
24837,20.276999955177306
24859,22.705500054359437
24860,23.487000002861024
24861,37.21033336003621
24862,33.49233335812886
24863,32.261750020980834
24864,16.845999979972838
24865,17.84299991607666
24866,20.07100000858307
24867,18.71000005722046
24868,23.029500090599058
24869,21.921499972343444
24891,21.041000061035156
24892,21.298500113487243
24893,18.028000044822694
24901,39.46650007247925
24902,37.85866667429606
24903,34.20900007247925
24904,30.047000017166138
24905,28.12599997520447
24906,33.38600004196167
24917,37.23349998474121
24918,35.05450017929077
24919,27.72500002861023
24920,38.73599987983704
24921,30.585
24932,39.231958344777425
24933,36.78650003433228
24934,33.406000242233276
24935,30.385999898910523
24936,31.56908315022786
24937,33.319499938964846
24938,22.78050018310547
24939,27.22883334477742
24940,27.9695000743866
24947,34.22299998283386
24948,35.57183336575826
24955,23.994499979019164
24956,24.288999962806702
24959,31.410500001907348
24960,29.031499967575073
24961,22.67499997138977
24962,20.90499994277954
24963,18.783499994277953
24964,23.82500009059906
24965,20.36399996519089
24966,24.619000310897828
24967,23.675499992370604
24989,21.188500022888185
24990,21.075499930381774
24991,17.70349998474121
24992,18.765999970436095
24993,17.154499974250793
24994,18.711999979019165
25003,34.350999994277956
25004,33.28149998664856
25005,33.861999864578245
25006,28.557999954223632
25007,39.27533328374226
25008,40.39249996185303
25018,38.95749991416931
25019,31.708000001907347
25020,35.66600004196167
25021,37.916999940872195
25022,26.268499994277953
25023,22.11600006580353
25024,22.20166666094462
25025,26.25333332856496
25026,29.211166702906294
25031,28.071500024795533
25032,27.416999988555908
25033,26.43725007724762
25045,35.39841658274333
25046,37.061999926567076
25047,36.811499977111815
25048,29.972500066757203
25049,32.591499996185306
25050,34.032333329518636
25051,30.350000128746032
25052,27.500000047683717
25060,33.0345000076294
25061,39.49599999427795
25070,28.8685000038147
25071,37.04700000762939
25072,31.567500003814697
25073,27.49850001335144
25074,31.812499942779542
25075,32.96300003051758
25076,34.773499994277955
25077,23.909000096321105
25078,27.784000062942503
25079,27.182875127792357
25091,27.65550000190735
25092,27.02050009727478
25093,26.981499921798704
25094,25.591999950408937
25095,33.0825
25103,26.410500001907348
25104,28.66150007247925
25106,24.370000042915343
25107,24.59443341716131
25108,26.630999994277953
25109,19.777499928474427
25110,22.061500039100647
25111,24.011500058174132
25114,28.597500038146972
25115,27.122000017166137
25128,22.581000127792358
25131,41.337999973297116
25132,40.15791670481364
25133,26.78999998474121
25134,25.248300059318545
25135,27.70674994468689
25136,21.507500038146972
25137,20.082999987602236
25138,26.158000020980836
25141,27.331999998092652
25142,29.150999975204467
25147,30.88600004196167
25148,29.193083291371664
25151,27.096000032424925
25152,25.92150010585785
25153,30.563999780654907
25154,28.5519997215271
25155,22.632500104904175
25156,22.889999828338624
25159,28.087000017166137
25160,30.22699984550476
25166,21.975999975204466
25167,27.010500082969667
25172,22.889999923706053
25173,22.190500059127807
25176,25.003300011634828
25177,27.243041617075605
25178,21.737500033378602
25179,18.961499996185303
25180,26.162500019073487
25184,27.374499988555907
25185,29.17199999809265
25190,23.419999928474425
25191,25.632500038146972
25196,20.07049997806549
25197,20.142000002861025
25200,21.287999897003175
25201,26.52700002193451
25205,29.356999893188476
25206,25.43300015449524
25211,31.175000143051147
25212,30.276999912261964
25220,22.339000120162964
25221,26.690499954223633
25224,25.43216663042704
25225,24.781500024795534
25226,30.035499925613404
25227,28.215500020980834
25228,24.23700005054474
25231,30.860000047683716
25232,30.979499959945677
25238,19.98800012588501
25239,24.378000078201293
25242,37.05775000572205
25243,34.26899994850159
25244,23.28300002288818
25245,24.598000001907348
25246,20.94925003528595
25249,25.78100004196167
25250,23.788999977111818
25254,22.423000078201294
25255,33.14312492132187
25256,32.741166688601176
25257,29.688000020980834
25258,30.84499981880188
25259,28.668000020980834
25260,24.155499982833863
25261,27.518500013351442
25262,26.3756666838328
25263,29.152749834060668
25264,31.071499881744383
25275,27.60292852483477
25276,28.992000036239624
25277,30.8225
25278,30.078499956130983
25279,27.05299997329712
25280,27.489416653315224
25281,24.506000099182128
25282,25.42075002352397
25283,29.567500219345092
25284,27.659000301361083
25293,28.017499980926512
25294,25.316000003814697
25295,23.435500082969664
25296,26.779833424886064
25297,20.624000082015993
25305,33.87699998855591
25306,30.87283333142598
25307,28.39829177538554
25308,24.331250023841857
25309,24.24
25310,28.97549988746643
25311,28.948166586558028
25312,23.776499915122987
25313,26.29850001335144
25314,24.164999947547912
25315,27.571166655222573
25316,26.19650008201599
25327,25.364083360036215
25328,28.266666628519697
25329,23.996500005722044
25330,24.39649995803833
25339,30.256833346684775
25340,28.987999963760377
25341,27.557250089645386
25342,26.908833367029825
25343,25.882000002861023
25344,21.767499980926512
25345,21.985999956130982
25346,25.817396059433623
25347,24.134999990463257
25348,27.63600019454956
25349,28.474833196004234
25350,28.821500067710875
25351,31.210000381469726
25352,31.27400013923645
25360,29.060374975204468
25361,28.924000244140625
25362,23.211566622416175
25363,25.476416725794476
25364,22.38050000667572
25365,21.167999982833862
25366,22.175999965667724
25367,23.818999919891358
25368,26.744500045776366
25369,27.21199995994568
25376,23.572500038146973
25377,26.12125006198883
25378,27.704499950408934
25379,27.54149994850159
25380,31.1675
25381,28.79999994277954
25382,26.568000040054322
25383,30.15700005531311
25384,24.391500062942505
25385,29.793499994277955
25390,23.811571363721576
25391,21.77650011062622
25392,22.037000102996828
25393,27.898625141143796
25394,24.119250054359437
25395,25.207999992370606
25396,28.425750041007994
25397,27.235499782562258
25401,28.927047568502875
25402,29.64350018501282
25403,29.752500228881836
25404,29.147000207901
25409,26.205666770935057
25410,25.78893338664373
25411,21.37800000667572
25412,22.371833260854086
25413,25.341000094413758
25414,24.785666686693826
25415,19.886999983787536
25416,23.75300003528595
25417,25.538904805138
25422,28.947499980926512
25423,27.098333381017046
25424,29.496166664759322
25425,29.870297642889476
25429,27.053166615168255
25430,26.825500087738035
25431,24.721500039100647
25432,24.428000049591063
25433,27.860500049591064
25434,22.251499972343446
25435,21.964499893188478
25436,21.391999883651735
25437,24.757333353360494
25438,26.68533338864644
25444,29.888000230789185
25445,26.23949999809265
25446,28.071499977111817
25447,31.678833344777427
25452,23.743749990463257
25453,25.70875005722046
25454,25.56249997138977
25455,26.454499979019165
25456,23.86416670958201
25457,20.385999960899355
25458,23.37350001335144
25459,26.707833382288612
25465,29.23150003910065
25466,27.48883339246114
25467,24.90000005722046
25474,24.43100001335144
25475,23.84649995803833
25476,25.52099998474121
25477,27.900499839782714
25478,25.944500160217284
25479,27.25050009727478
25483,29.388714335305348
25484,27.86750018119812
25485,30.389249980926515
25486,31.210666614214578
25487,26.34300001716614
25488,27.047916613260913
25489,31.05716686884562
25490,32.26700004577637
25491,29.699999771118165
25492,29.61574990272522
25493,31.81400010585785
25494,30.235250215530396
25498,32.693130933307465
25499,31.39925013923645
25501,26.376499994277957
25502,25.872999997138976
25503,27.3570833047231
25504,27.462000050544734
25505,28.52133362261454
25506,29.055199926376346
25507,23.158166685740152
25508,22.92
25509,27.781749992370607
25511,30.495833276112876
25512,29.47046432767596
25517,29.733000116348265
25518,32.874500284194944
25520,27.226000080108644
25521,23.73031249880791
25522,25.319499979019167
25523,29.902999925613404
25524,27.96333338101705
25525,29.034750032424924
25526,24.991500034332276
25527,28.067000017166137
25529,28.595166379610696
25530,32.140630948566255
25533,28.4520001411438
25534,29.024500045776367
25537,25.90050001621246
25538,24.18049997806549
25539,25.861500062942504
25540,27.55799988746643
25541,27.88500009059906
25542,15.872499961853027
25543,28.32459996096293
25544,30.19733340581258
25545,26.157500034332273
25546,27.326500120162965
25547,24.895000066757202
25548,25.57833329836528
25549,28.10483331998189
25551,33.18100011825562
25552,30.605833466847738
25557,30.945047597113106
25558,31.117166687647504
25560,30.190083287556963
25561,28.23250005245209
25562,26.48600005149841
25563,27.804500160217284
25564,27.60500002861023
25565,30.796583396275842
25566,31.42066651026408
25567,22.68899996757507
25568,26.664333228429165
25569,24.925499973297118
25570,31.00416649977366
25571,26.47508324368795
25572,26.47508324368795
25573,30.95366681734721
25574,24.154500007629395
25575,25.90500012397766
25576,25.655333283742266
25577,27.55350017929077
25578,27.228200119018556
25579,29.750499782562255
25581,33.47721474061693
25582,32.731000366210935
25585,26.79199993133545
25586,30.033166796366373
25587,30.784999670982362
25588,31.920166374842324
25589,29.323499774932863
25590,32.74475004196167
25591,30.205833028157553
25592,30.30871437154497
25593,32.349500274658205
25594,30.17300009250641
25598,27.045000038146974
25599,26.00133333714803
25600,27.255999870300293
25601,30.1425004196167
25602,32.904366552670794
25603,36.24449977874756
25604,33.34299982070923
25605,31.749999666213988
25606,13.74741667906443
25607,29.112250003814697
25608,29.112250003814697
25609,13.74741667906443
25610,31.749999666213988
25611,29.79350001335144
25612,33.34299982070923
25613,36.24449977874756
25614,32.904366552670794
25615,31.059249973297124
25616,31.386499757766725
25617,30.239333546956377
25618,29.24899980545044
25619,24.78983341789245
25620,28.569999869346617
25621,30.033166796366373
25622,26.79199993133545
25623,29.49133337020874
25624,29.75216679255168
25625,31.545916635195418
25626,30.784999670982362
25627,24.65649994659424
25628,31.544333396275842
25629,31.350500016212465
25630,28.120999933242796
25631,28.444666392008468
25632,29.119083470662435
25633,32.219000310897826
25634,29.408699959754944
25635,22.115833278020222
25636,30.39596423612322
25637,24.848000173568725
25638,30.018999910354616
25639,31.38774990399678
25640,33.2304999923706
25641,33.58349940299988
25642,31.277416527430216
25643,28.345999965667726
25644,31.74308346112569
25645,31.851999950408935
25646,29.589166666666664
25647,29.043500308990478
25648,14.679250011444092
25649,14.93095238095238
25650,27.735333302815757
25651,29.10799996948242
25652,25.229583361943565
25653,30.941999979019165
25654,30.676999864578246
25655,29.07600004196167
25656,27.367999979019164
25657,31.03249990463257
25658,20.290749967098236
25659,31.266833302179972
25660,30.33233331044515
25661,21.803333347638446
25662,31.64516680399577
25663,30.4350000667572
25664,30.206500158309936
25665,28.857000175476074
25666,29.931250034332276
25667,27.881749944686888
25668,31.03150002002716
25669,30.02449984550476
25670,29.308199898719785
25671,28.894333045323688
25672,24.88599995613098
25673,29.52500009536743
25674,30.850000143051147
25675,28.279449940363566
25676,32.04850012779236
25677,29.695083350499473
25678,20.688500097274783
25679,25.9039999294281
25680,27.109500107765196
25682,23.250000076293944
25683,28.193500022888184
25684,24.224000005722047
25685,25.348833290735882
25686,25.017000007629395
25687,30.479000039100647
25688,31.316833217938743
25689,32.33441616376241
25690,34.994000902175905
25691,29.73766637865702
25692,23.733250093460082
25693,29.93499975522359
25694,30.16420016002655
25695,32.12599991798401
25696,30.15799998283386
25697,24.58799994468689
25698,22.703000078201296
25699,30.5925
25700,26.272999740600586
25701,16.668916663328808
25702,29.13099991798401
25703,29.4990004196167
25704,25.524565574101043
25705,30.67862487236659
25706,31.44249994277954
25707,28.150500221252443
25708,28.727499990463258
25709,32.392499923706055
25710,30.17700015068054
25711,35.42237465778987
25712,24.396333381017048
25713,31.687714307648793
25714,18.947833393414818
25715,32.023499965667725
25716,30.378949831962586
25717,32.43633353551228
25718,29.970499687194824
25719,30.77249997138977
25720,31.667166611353554
25721,30.616499965667728
25722,26.664333228429165
25723,30.755
25724,31.47950007756551
25725,31.236749925613402
25726,31.467000188827516
25727,16.730666739145914
25728,28.265000133514405
25729,30.635672619047618
25730,23.079500002861025
25731,31.2975
25732,30.78391682306926
25733,29.879699895222984
25734,31.714000043869017
25735,27.833999910354613
25736,30.107500143051148
25737,25.148000059127806
25738,25.57575004386902
25739,30.724833472569784
25740,31.65650040626526
25743,33.29249991416931
25744,28.34824995994568
25745,29.66416700045268
25746,33.992499923706056
25747,31.841749987602235
25748,32.68099993705749
25749,30.754999952316282
25750,27.389583291371665
25751,18.962166697184244
25752,32.20721438680376
25753,29.573000240325925
25757,25.03350004196167
25758,23.389333341916398
25759,23.091833203633623
25760,30.05216663996379
25761,27.143499989509582
25762,32.64549977302551
25763,31.43191630999247
25764,32.914416720072424
25765,27.760500049591066
25766,30.743833125432328
25767,29.908547677221744
25768,19.756166705767313
25769,21.01853333028158
25770,30.283500108718872
25771,28.657999954223634
25772,31.716500129699707
25773,31.82199983596802
25774,29.677116722106934
25775,26.428333161671954
25776,18.73450008392334
25777,30.717000075976056
25778,31.783999757766722
25779,27.339583493550617
25780,24.407249979019166
25781,26.407666559855144
25785,22.10599998474121
25786,24.15749988079071
25807,24.82500014781952
25808,22.98450019454956
25809,18.814500002861024
25810,22.969250011444093
25811,18.81799979686737
25812,19.41449972629547
25813,19.302499957084656
25814,16.38
25815,21.04949994087219
25816,23.616500205993653
25837,21.835499992370604
25838,22.750500001907348
25839,18.137999942302702
25840,19.69499996185303
25841,17.61925000667572
25842,18.092000057697295
25843,20.939000067710875
25844,22.064499959945678
25845,18.568000035285948
25854,30.860999994277954
25855,35.69733341534932
25856,21.2664999628067
25857,23.239499969482424
25858,18.717500047683714
25859,19.922999956607818
25866,24.705000001907347
25867,18.617000017166138
25873,19.304000005722045
25880,36.18699983596802
25881,37.670999994277956
25882,37.64716665903727
25883,33.64350002288818
25892,28.178500003814698
25893,36.64650003433228
25894,34.525500011444095
25895,39.18749995231629
25896,36.343500022888186
25906,35.07049978256226
25907,37.79349991321564
25908,36.5360000038147
25909,33.642833340962724
25910,31.28849995613098
25911,29.103499975204468
25912,19.787499980926512
25913,22.147999987602233
25914,23.349500012397765
25925,35.331833375295
25926,33.618500022888185
25927,20.320999989509584
25933,24.423000111579896
25934,22.271999974250793
25939,33.67599988937378
25940,35.295999917984005
25950,33.88099986076355
25951,34.93299984931946
25952,32.958499908447266
25953,39.726833260854086
25954,38.52900000572205
25959,24.423000111579896
25973,39.009250183105465
25974,36.76650017738342
25975,39.595749855041504
25976,36.643833363850916
25977,33.52449992179871
25978,30.504999923706055
26054,33.30400007247925
26055,36.24550011634827
26056,36.66499997138977
26069,19.365500116348265
26072,20.15300003528595
26073,23.99999993085861
26082,21.269499998092652
26083,19.331500010490416
26086,17.07800000667572
26091,33.618500022888185
26092,35.331833375295
26205,38.32516652743021
26206,21.387000011444094
26207,31.087999963760375
26208,34.477999906539914
26209,38.64474998474121
26210,31.018000078201293
26211,20.434000072479247
26212,20.23750005722046
26221,31.81275001525879
26222,35.70275003433227
26223,18.57300004005432
26230,21.761500034332276
26231,22.063000173568724
26245,38.94491667429606
26246,36.27799976348877
26247,36.90199998855591
26248,31.22899998664856
26249,27.474999895095824
26250,34.80483348210653
26251,21.98
26252,18.96500003814697
26262,32.84316667874654
26263,38.625
26264,17.519999976158143
26265,16.23849998950958
26272,18.93400001525879
26273,16.566000008583067
26285,20.225499975681306
