11311,24.52199998855591
11312,27.0760000038147
11313,26.82
11334,34.18
11335,37.56
11336,30.0
11337,28.92
11338,28.52
11339,27.84
11340,17.575999984741213
11341,16.696000022888185
11342,20.933999977111817
11343,21.985999984741213
11344,26.103999938964844
11345,25.1
11346,26.073999996185304
11378,27.46
11379,26.88400001525879
11380,26.64
11381,26.996000003814697
11382,21.731999969482423
11383,15.523999996185303
11384,22.649999980926513
11409,26.66
11410,24.8
11411,27.42
11412,32.74
11440,28.5760000038147
11441,22.929999980926514
11442,21.92
11443,17.227999992370606
11465,29.192000007629396
11466,26.96
11467,26.68
11468,25.86
11499,33.64
11500,19.76
11501,27.62
11502,22.88
11503,24.02
11504,26.36400001525879
11505,26.386000003814697
11690,33.44
11691,31.32
11692,37.3
11693,31.46
11694,24.98
11941,15.564000034332276
12297,18.667999935150146
12298,14.479999980926515
12299,33.0
12300,27.18
12346,13.622000102996827
12347,12.988000087738037
12348,13.050000095367432
12349,13.56399995803833
12350,13.502000064849854
12351,16.45599998474121
12505,14.396000022888183
12506,14.306000061035157
12566,24.9
12567,26.52
12568,28.68
12572,23.94
12627,34.38
12628,30.52
12629,32.88
12630,28.64
12672,26.86
12673,27.54
12675,33.18
12676,25.72
13272,30.4
13274,27.66
13275,25.22
13276,27.887999992370606
13277,28.027999992370606
13278,28.05599998474121
13279,24.97599998474121
13398,18.9
13399,16.151999988555907
13401,25.76
13407,31.4
13408,29.267999992370605
13546,17.006000003814698
13548,33.48
13549,32.80400001525879
13550,35.3
13588,25.20400001525879
13589,27.11599998474121
13590,22.413999977111818
13592,25.14
13593,28.307999992370604
13594,27.04
13653,29.98
13654,30.36
13655,31.8
13727,27.98
13728,22.632000007629394
13729,26.7839999961853
13735,17.93400005340576
13736,17.408000030517577
13737,21.18199998855591
13738,19.68200002670288
13884,17.160000057220458
13885,16.276000022888184
13886,13.782000064849854
13887,13.418000011444091
13888,20.491999988555907
13889,17.512000007629396
13890,22.77199998855591
14030,26.18
14031,29.16
14032,31.88
14033,27.98
14315,12.43000005722046
14316,31.68
14317,34.12
14360,33.9
14361,31.16
14362,24.68
14363,28.36
14364,29.76
14365,30.04
14469,23.797999992370606
14474,31.2
14475,32.34
14476,29.0
14477,29.52
14537,7.785999965667725
14643,18.793999996185303
14644,14.524000015258789
14645,14.634000034332276
14763,28.12
14764,26.66
14765,24.72
14771,25.48
14772,25.122000007629396
14773,17.652000064849855
14774,19.537999992370604
15109,23.26
15110,17.31800001144409
15111,17.112000007629394
15327,22.7
15328,29.4
15329,33.76
15331,28.12
15332,27.66
15333,26.18
15334,24.06
15395,15.598000030517579
15486,29.42
15488,30.94
15489,26.1
15490,27.06
15491,26.52
15492,26.993999977111816
15493,29.35599998474121
15579,32.62
15614,26.2
15615,30.64
15617,32.3
15618,28.79599998474121
15619,27.18199998855591
15620,25.16
15621,26.64
15668,33.58
15670,32.88
15671,29.52
15672,27.76
15673,27.26
15674,28.66
15758,16.932000007629394
15763,35.52
15764,32.6
15765,31.51
15808,28.68
15809,30.22
15810,34.66
15811,27.76
15812,30.08
15869,26.44
15870,25.52
15872,31.94
15873,26.7360000038147
15874,25.8
15875,28.18
15907,32.58
15908,34.16
15909,30.76
15910,25.16
15911,30.2
15912,26.14
15913,24.82
15941,31.92
15942,35.48
15943,27.72
15944,27.12
15945,28.8
15946,26.46
16015,33.24
16017,29.52
16018,21.76
16019,24.36
16020,23.52
16021,27.18
16022,24.726000003814697
16065,23.53800001144409
16070,31.96
16071,36.12
16130,26.05400001525879
16131,24.182000007629394
16132,24.49800001144409
16137,22.036000003814696
16162,26.60400001525879
16163,26.515999965667724
16166,25.44
16167,26.1
16168,21.86
16196,28.72
16197,26.48
16198,26.08
16202,27.78
16203,29.9
16204,24.262000007629396
16205,25.71
16262,24.902000007629393
16263,26.17800001144409
16265,32.32
16266,34.08
16267,33.12
16294,27.38400001525879
16295,28.86
16296,24.611999988555908
16297,23.56599998474121
16299,33.72
16300,25.52
16301,28.44
16556,34.94
16557,30.54
16558,28.76
16559,30.44
16649,23.96
16650,20.857999954223633
16651,25.34
16652,26.48
16653,16.787999954223633
16654,23.66
16655,24.48
16656,18.667999992370607
16657,26.6
16774,28.52
16823,30.52
16824,34.5
16825,32.64
16826,23.85199996948242
16827,27.0
16828,27.02
16829,24.89199998855591
16830,26.092000007629395
16831,24.52
16832,20.969999961853027
16843,6.788000030517578
16860,24.06
16862,25.4860000038147
16863,24.52
16864,23.452000007629394
16865,24.212000007629396
16866,24.08
16867,26.26
16868,25.85599998474121
16869,22.812000007629393
16870,26.51599998474121
16871,23.76
16872,25.61
16873,24.942000007629396
16875,25.32
16878,20.553999938964843
16879,23.92
16880,25.85
16881,26.55400001525879
16882,25.692000007629396
16883,24.94
16884,20.95599994659424
16973,33.98
16974,28.185999984741212
16975,31.02
16976,28.84
16977,26.272000007629394
16978,26.092000007629395
16979,27.12800001144409
16980,23.586000003814696
16981,22.88
16982,24.9
16983,24.53599998474121
16984,18.825999984741213
16985,26.6
16986,26.292000007629394
16987,25.982000007629395
16988,24.143999938964843
16989,26.52
16990,25.123999996185304
16991,22.689999961853026
16992,25.86
16993,25.5
16994,23.61599998474121
16995,26.27
16996,22.019999961853028
16997,29.902000007629393
16998,31.52
16999,30.58
17000,31.94
17001,26.32
17002,25.275999984741212
17003,24.435999984741212
17004,21.989999961853027
17005,24.54
17006,26.7
17007,26.78
17008,27.32
17009,19.81199996948242
17010,20.39599998474121
17011,26.89400001525879
17012,26.172000007629393
17013,24.51599998474121
17014,26.712000007629396
17015,26.072000007629395
17016,27.04
17017,26.46
17018,23.11599998474121
17019,18.92199993133545
17020,16.79
17021,21.6
17022,26.798000030517578
17023,26.072000007629395
17024,25.58
17025,22.24
17026,24.96
17027,26.62
17028,25.46
17029,26.58
17030,24.7
17031,20.637999992370606
17032,26.74
17033,26.272000007629394
17034,28.24
17035,23.58
17036,19.345999946594237
17037,23.742000007629393
17038,26.1
17039,17.067999992370606
17040,25.383999996185302
17041,24.887999992370606
17042,26.106000022888182
17043,21.769999961853028
17044,24.46
17045,26.42
17046,25.787999954223633
17047,27.255999984741212
17048,25.63
17049,23.48
17050,19.517999992370605
17051,14.670000171661377
17052,14.670000171661377
17053,16.52400001525879
17054,17.138000011444092
17055,16.674000015258787
17056,17.553999996185304
17057,24.706000003814697
17058,26.64
17059,26.192000007629396
17060,26.82
17061,18.447999992370605
17062,24.35599998474121
17063,26.523999938964845
17064,26.14
17065,21.099999961853026
17066,24.822000007629395
17067,26.08
17068,25.9
17069,26.74
17070,26.73400001525879
17071,21.003999938964842
17072,25.08
17073,20.90599994659424
17074,27.74
17075,26.52
17076,26.96
17077,26.392000007629395
17078,24.397999992370604
17079,26.474000015258788
17080,20.772000007629394
17081,23.487999992370604
17082,17.88999996185303
17083,26.54
17084,25.542000007629394
17085,26.3
17086,25.752000007629395
17087,23.637999954223634
17088,25.5
17089,25.74
17090,23.28
17091,16.419999923706055
17092,20.06199996948242
17093,29.2
17094,27.64
17095,23.923999938964844
17096,26.82
17097,23.499999961853028
17098,28.64
17099,17.819999923706053
17100,19.95800006866455
17101,22.47999996185303
18099,18.965999965667724
18100,13.821999988555909
18101,13.572000045776367
18102,29.36
18103,32.22
18384,15.718000011444092
18697,31.76
18838,18.284000053405762
18839,17.58
18841,19.639999980926515
18846,16.799999980926515
18947,31.2
18949,29.5
19662,32.88
19663,26.26
19664,26.46
19665,25.927999992370605
19666,23.652000007629393
19667,21.63399995803833
19668,23.523999996185303
19716,12.742000007629395
19717,16.053999996185304
19718,15.976000022888183
19719,15.310000038146972
19720,13.897999992370606
20639,25.41199999809265
20640,22.84
20641,22.613999977111817
20642,19.757999992370607
20643,16.546000003814697
20682,27.82
21070,16.904000015258788
21071,16.76799997329712
21072,15.962000026702881
21073,13.877999992370606
21074,14.323999977111816
21075,12.77200002670288
21331,27.64
21332,25.26
21333,27.44
21334,33.66
21335,26.22
21338,28.48
21339,24.5
21345,32.98
21353,24.64800003051758
21354,27.14
21355,20.56
21356,22.38
21357,33.36
21358,29.6
21359,25.62
21367,30.891999969482423
21368,35.18
21369,25.06
21370,30.92
21371,22.800000076293944
21372,19.661999969482423
21373,23.987999992370604
21374,25.177999992370605
21375,25.05599998474121
21376,24.13599998474121
21377,23.823999977111818
21378,18.243999938964844
21379,24.9
21380,26.42
21381,26.76
21382,27.08
21383,26.087999992370605
21384,26.82
21385,26.212000007629396
21386,24.53599998474121
21387,20.649999961853027
21388,17.831999893188478
21389,25.66
21390,28.0
21391,28.66
21392,27.8
21393,17.165999908447265
21783,30.76
21784,24.8
21785,24.822000007629395
21786,27.64
21787,24.46
22173,22.726000003814697
22174,22.633999996185302
22175,17.346000022888184
22176,17.428000049591063
22177,20.852000026702882
22178,24.383999977111817
22179,26.24
22246,33.12
22247,31.26
22248,25.84
22249,26.123999977111815
22250,26.727999992370606
22251,25.16
22252,31.46
24703,28.422000007629393
24704,28.68
24705,28.68
24706,28.14
24707,27.976000003814697
24775,31.48
24776,24.34
24777,27.26
24778,25.72
24779,22.12
24780,26.56
24781,15.652000045776367
24782,16.494000015258788
24783,19.650000019073488
24784,14.860000038146973
24785,16.232000045776367
24786,17.632000007629394
24787,21.119999961853026
24815,32.34
24816,29.36
24817,25.44
24818,27.88
24819,21.16
24820,24.44
24821,27.5
24830,33.9
24831,24.78
24832,25.74
24833,26.76
24834,25.74
24835,27.94
24836,18.022000007629394
24837,16.23400005340576
24859,18.38
24860,23.38
24861,31.88
24862,30.84
24863,26.72
24864,16.620000038146973
24865,17.667999973297118
24866,19.86599998474121
24867,15.938000011444093
24868,24.064000015258788
24869,23.627999992370604
24891,16.560000095367432
24892,18.888000030517578
24893,17.624000091552734
24901,33.36
24902,29.94
24903,26.86
24904,27.04
24905,27.16
24906,22.36
24917,25.18
24918,27.08
24919,20.74
24920,33.0
24921,27.26
24932,34.0
24933,31.8
24934,22.16
24935,24.1
24936,25.84
24937,28.74
24938,26.57400001525879
24939,28.98
24940,25.498000030517577
24947,33.06
24948,32.7
24955,24.0
24956,24.65599998474121
24959,33.06
24960,25.017999992370605
24961,19.35800001144409
24962,18.578000011444093
24963,18.29600004196167
24964,17.57400001525879
24965,16.06600004196167
24966,18.972000007629394
24967,21.44
24989,18.103999977111815
24990,15.906000003814697
24991,16.49399998664856
24992,16.36200002670288
24993,17.336000022888182
24994,17.21599998474121
25003,27.68
25004,25.56
25005,27.68
25006,22.14
25007,32.26
25008,30.06
25018,33.76
25019,25.24
25020,29.88
25021,28.68
25022,23.517999992370605
25023,23.383999977111817
25024,22.77199998855591
25025,25.915999984741212
25026,23.974000015258788
25031,20.752000045776366
25032,26.1939999961853
25033,27.42
25045,34.26
25046,32.72
25047,21.9
25048,24.04
25049,27.78
25050,28.52
25051,28.08
25052,28.91400001525879
25060,33.0
25061,34.46
25070,33.92
25071,33.16
25072,25.98
25073,22.66
25074,23.02
25075,26.26
25076,25.56
25077,22.98
25078,27.14
25079,25.28400001525879
25091,26.813999996185302
25092,25.39400001525879
25093,28.14
25094,26.174000015258787
25095,32.44
25103,24.662000007629395
25104,26.978000030517578
25106,26.8
25107,24.84799995422363
25108,25.727999992370606
25109,19.645999965667723
25110,23.12599998474121
25111,24.487999992370604
25114,27.244000015258788
25115,23.566000022888183
25128,26.96
25131,32.5
25132,31.92
25133,26.24
25134,26.21599998474121
25135,24.95999996185303
25136,22.557999992370604
25137,21.80599998474121
25138,24.027999992370606
25141,25.586000003814696
25142,23.362000007629394
25147,23.663999996185304
25148,25.76
25151,25.4
25152,23.55599998474121
25153,23.95599998474121
25154,24.69400001525879
25155,26.24
25156,25.244000015258788
25159,26.86
25160,24.626000022888185
25166,22.387999992370606
25167,24.66
25172,23.132000007629394
25173,16.860000019073485
25176,25.81599998474121
25177,24.439999961853026
25178,22.64
25179,21.80599998474121
25180,24.307999992370604
25184,26.266000003814696
25185,23.622000007629396
25190,22.10400001525879
25191,23.32
25196,22.237999992370604
25197,18.14400001525879
25200,21.66
25201,26.46
25205,25.70400001525879
25206,28.87800003051758
25211,24.616000003814698
25212,25.71599998474121
25220,25.334000015258788
25221,26.66
25224,24.48400001525879
25225,23.432000007629394
25226,23.75
25227,24.83599998474121
25228,22.952000007629394
25231,26.426000022888182
25232,29.447999992370605
25238,27.744000015258788
25239,27.7
25242,28.66
25243,32.52
25244,23.687999992370607
25245,27.04
25246,22.96
25249,27.58200004577637
25250,25.91400001525879
25254,19.245999927520753
25255,21.99599998474121
25256,21.37199996948242
25257,21.779999980926515
25258,22.163999996185304
25259,20.45600004196167
25260,25.46
25261,25.138000030517578
25262,27.94
25263,24.698000030517576
25264,23.152000007629393
25275,30.12
25276,26.837999992370605
25277,24.526000003814698
25278,26.075999984741213
25279,24.44400001525879
25280,25.23800003051758
25281,29.48400001525879
25282,26.7
25283,25.836000061035158
25284,26.162000007629395
25293,26.02
25294,24.98800003051758
25295,26.66
25296,26.19400001525879
25297,23.20599998474121
25305,25.327999992370607
25306,25.676000022888182
25307,25.424000015258787
25308,26.5
25309,24.42
25310,25.67599998474121
25311,24.817999992370606
25312,22.1
25313,26.2
25314,23.307999992370604
25315,24.58
25316,25.814000015258788
25327,25.382000045776365
25328,24.63
25329,26.94
25330,23.44
25339,26.057999992370604
25340,24.070000019073486
25341,26.64
25342,23.613999977111817
25343,26.68
25344,24.70400001525879
25345,23.54599998474121
25346,25.00799995422363
25347,23.857999992370605
25348,25.755999984741212
25349,28.282000007629396
25350,24.806000022888185
25351,29.027999992370606
25352,28.18
25360,26.06
25361,25.63400001525879
25362,23.902000007629393
25363,25.28
25364,22.187999992370607
25365,21.787999992370604
25366,26.88
25367,22.92
25368,26.11400001525879
25369,24.834000015258788
25376,25.9
25377,25.96
25378,24.372000007629396
25379,24.744000015258788
25380,25.381999988555908
25381,25.24
25382,24.9
25383,25.667999992370607
25384,23.77400001525879
25385,26.92
25390,25.52400001525879
25391,27.24
25392,22.16
25393,25.752000007629395
25394,26.63599998474121
25395,25.095999984741212
25396,23.994000015258788
25397,25.741999988555907
25401,26.99599998474121
25402,26.96
25403,23.567999992370606
25404,27.616000003814698
25409,27.137999992370606
25410,25.091999969482423
25411,19.409999980926514
25412,22.04
25413,22.807999992370604
25414,22.027999992370606
25415,22.612000007629394
25416,26.18
25417,24.35599998474121
25422,26.8
25423,24.42
25424,24.351999988555907
25425,25.919999961853026
25429,25.174000015258787
25430,25.307999992370604
25431,26.85599998474121
25432,25.087999992370605
25433,27.071999969482423
25434,24.133999977111817
25435,19.941999988555906
25436,24.46400001525879
25437,26.58
25438,26.957999992370606
25444,24.41
25445,23.283999977111815
25446,24.110000019073485
25447,27.19
25452,24.206000022888183
25453,25.252000007629395
25454,25.922000007629393
25455,25.387999954223634
25456,23.28
25457,23.34400001525879
25458,25.275999984741212
25459,24.437999992370607
25465,28.442000007629396
25466,24.057999992370604
25467,24.292000007629394
25474,25.06
25475,21.46
25476,24.362000007629394
25477,30.28
25478,25.783999938964843
25479,25.682000007629394
25483,33.4
25484,32.78799999237061
25485,24.152000007629393
25486,24.604000053405763
25487,22.86400001525879
25488,21.40599998474121
25489,26.101999988555907
25490,25.517999954223633
25491,25.642000007629395
25492,26.5339999961853
25493,25.4
25494,24.67599998474121
25498,21.74599998474121
25499,23.990000019073488
25501,26.28
25502,26.24
25503,24.99
25504,25.057999992370604
25505,25.407999992370605
25506,25.246000003814697
25507,27.16
25508,24.22
25509,26.9
25511,23.171999988555907
25512,22.431999969482423
25517,26.185999984741212
25518,26.827999992370607
25520,25.352000007629396
25521,25.88
25522,26.21
25523,24.573999977111818
25524,23.555999946594238
25525,24.097999992370607
25526,23.86
25527,26.0
25529,24.987999992370604
25530,23.40599994659424
25533,28.56
25534,26.636000022888183
25537,25.61599998474121
25538,23.064000015258788
25539,23.8
25540,24.122000007629396
25541,24.952000007629394
25542,16.40999988555908
25543,25.512000007629396
25544,23.552000045776367
25545,22.87599998474121
25546,26.137999992370606
25547,25.755999984741212
25548,22.699999961853027
25549,25.09
25551,26.127999992370604
25552,27.16
25557,22.84
25558,25.297999992370606
25560,24.73
25561,23.149999961853027
25562,25.775999984741212
25563,23.5
25564,24.63599998474121
25565,22.36
25566,25.492000007629393
25567,20.667999992370607
25568,21.96599998474121
25569,25.212000007629396
25570,24.566000061035155
25571,20.92599998474121
25572,20.92599998474121
25573,23.372000045776367
25574,24.872000007629396
25575,26.5
25576,25.06
25577,25.706000022888183
25578,23.712000007629396
25579,26.406000003814697
25581,25.38
25582,25.76
25585,23.05599998474121
25586,24.18
25587,26.372000007629396
25588,26.56
25589,26.01599998474121
25590,25.94
25591,26.54
25592,24.12
25593,23.782000007629396
25594,25.4
25598,26.5
25599,27.03800003051758
25600,23.56
25601,24.907999992370605
25602,25.32
25603,25.272000007629394
25604,25.672000007629393
25605,26.52
25606,16.373999977111815
25607,24.023999977111817
25608,29.32
25609,17.643999938964843
25610,29.66
25611,25.28199998855591
25612,31.2
25613,30.56
25614,31.7
25615,25.88
25616,26.362000007629394
25617,25.4439999961853
25618,25.5
25619,21.282000007629396
25620,24.075999984741213
25621,24.08
25622,23.05599998474121
25623,24.2
25624,25.942000026702882
25625,26.186000022888184
25626,26.392000007629395
25627,22.759999923706054
25628,24.78
25629,25.8
25630,25.733999996185304
25631,23.002000007629395
25632,25.952000007629394
25633,25.887999992370606
25634,25.9
25635,19.35199996948242
25636,23.95599998474121
25637,20.363999977111817
25638,24.323999977111818
25639,25.49
25640,25.92
25641,26.5
25642,27.88
25643,23.662000007629395
25644,27.6
25645,26.18
25646,26.06
25647,24.26
25648,16.147999954223632
25649,18.247999935150148
25650,24.935999984741212
25651,25.84
25652,25.527999992370606
25653,25.72
25654,24.415999984741212
25655,25.006000003814698
25656,24.06
25657,26.072000007629395
25658,24.027999992370606
25659,25.517999992370605
25660,23.16
25661,18.37
25662,26.19
25663,26.06
25664,26.58
25665,26.65
25666,28.34
25667,24.302000007629395
25668,26.86
25669,25.84
25670,25.28
25671,22.76
25672,21.96599998474121
25673,26.13400001525879
25674,25.202000007629394
25675,26.12
25676,26.292000007629394
25677,23.435999984741212
25678,19.03599998474121
25679,25.62
25680,24.6
25682,25.4160000038147
25683,26.28
25684,23.277999992370606
25685,25.834000015258788
25686,24.99199996948242
25687,27.674000015258787
25688,25.726000022888183
25689,24.61599998474121
25690,25.992000007629393
25691,20.87199996948242
25692,19.939999961853026
25693,25.99
25694,24.45599998474121
25695,26.082000007629393
25696,26.62
25697,24.952000007629394
25698,25.58
25699,25.8
25700,25.32
25701,17.579999923706055
25702,24.0
25703,26.04
25704,20.57
25705,27.81
25706,28.18
25707,26.983999996185304
25708,26.58
25709,26.142000007629395
25710,24.435999984741212
25711,25.96
25712,20.689999961853026
25713,23.79599998474121
25714,18.83199996948242
25715,26.087999992370605
25716,26.02
25717,25.066000003814697
25718,25.61400001525879
25719,23.253999977111818
25720,25.572000007629395
25721,23.56
25722,21.58599998474121
25723,26.072000007629395
25724,26.02
25725,26.572000007629395
25726,26.9
25727,14.4
25728,24.023999977111817
25729,24.16
25730,19.28199996948242
25731,25.873999996185304
25732,25.507999992370607
25733,25.952000007629394
25734,25.81199996948242
25735,23.27
25736,24.98
25737,26.178000030517577
25738,26.78
25739,22.42
25740,22.52
25743,26.37599998474121
25744,25.28
25745,23.79599998474121
25746,26.11599998474121
25747,25.892000007629395
25748,25.753999977111818
25749,26.743999996185302
25750,23.967999992370604
25751,16.222000007629394
25752,28.36
25753,28.007999992370607
25757,25.391999969482423
25758,25.04
25759,24.352000007629396
25760,28.41400001525879
25761,23.637999992370606
25762,25.907999992370605
25763,25.82
25764,25.312000007629393
25765,22.97
25766,25.834000015258788
25767,23.79599998474121
25768,18.797999954223634
25769,19.133999977111817
25770,29.42
25771,25.86
25772,25.5
25773,26.326000022888184
25774,25.98
25775,23.935999984741212
25776,18.363999938964845
25777,28.68
25778,26.93
25779,23.18
25780,19.683999977111817
25781,25.03199996948242
25785,18.14
25786,20.52
25807,24.94599998474121
25808,21.77400001525879
25809,15.978000011444092
25810,18.323999996185304
25811,17.024000072479247
25812,18.08
25813,18.52400001525879
25814,15.632000007629394
25815,20.16400001525879
25816,22.72
25837,24.439999961853026
25838,18.700000019073485
25839,16.69600004196167
25840,17.138000011444092
25841,17.48200002670288
25842,17.406000003814697
25843,21.68400001525879
25844,24.372000007629396
25845,23.407999992370605
25854,30.78
25855,34.0
25856,18.427999992370605
25857,19.578000011444093
25858,17.242000007629393
25859,16.30600004196167
25866,24.813999977111816
25867,18.528000011444092
25873,22.187999992370607
25880,33.46
25881,34.12
25882,28.82
25883,28.26
25892,25.4
25893,29.74
25894,29.8
25895,33.14
25896,32.38
25906,34.58
25907,35.38
25908,26.14
25909,29.66
25910,26.1
25911,24.56
25912,18.84
25913,22.86
25914,24.852000007629396
25925,32.7
25926,32.82
25927,19.408000030517577
25933,23.672000007629393
25934,22.7
25939,33.64
25940,33.44
25950,22.46
25951,29.72
25952,31.98
25953,33.88
25954,31.72
25959,23.192000007629396
25973,35.02
25974,26.98
25975,35.22
25976,29.46
25977,28.4
25978,24.68
26054,31.78
26055,35.04
26056,33.82
26069,16.760000038146973
26072,18.224000015258788
26073,24.4
26082,23.107999992370605
26083,17.568000030517577
26086,15.884000053405762
26091,32.82
26092,32.7
26205,31.74
26206,23.4
26207,27.5
26208,26.56
26209,29.5
26210,28.4
26211,24.227999992370606
26212,16.836000003814696
26221,26.66
26222,31.58
26223,17.368000087738036
26230,18.00800003051758
26231,22.417999992370607
26245,33.74
26246,33.76
26247,28.0
26248,26.72
26249,25.44
26250,29.0
26251,23.963999977111815
26252,24.575999984741213
26262,29.22
26263,34.4
26264,16.936000022888184
26265,16.672000007629393
26272,15.62
26273,15.106000003814698
26285,20.10400001525879
26286,23.52
26293,17.20000003814697
26294,29.8
26295,34.72
26307,26.57400001525879
26308,29.84
26309,32.12
26310,31.7
26311,32.6
26312,22.413999996185304
26313,21.343999996185303
26314,22.36000005722046
26315,25.134000034332274
26316,18.28
26329,31.46
26330,37.52
26332,27.3
26333,26.02
26334,30.88
26335,25.68
26349,31.3
26350,24.54
26351,26.42
26352,30.1
26353,25.706000022888183
26354,24.892000007629395
26379,35.46
26380,28.4
26381,26.58
26382,29.1
26383,35.22
26384,31.54
26398,35.32
26399,33.8
26400,32.22
26401,29.34
26413,20.0
26414,28.2
26415,24.76
26416,25.48
26417,21.5
26418,24.92
26419,19.24
26429,32.68
26430,35.26
26431,29.46
26443,25.4
26444,30.88
26445,21.4
26446,22.06
26447,20.7
26459,33.32
26460,32.38
26461,24.44
26462,24.7
26463,23.08
26464,26.98
26465,25.368000030517578
26466,22.00600008010864
26467,20.073999996185304
26468,20.208000049591064
26469,21.651999988555907
26470,22.19199996948242
26493,26.24
26494,34.9
26495,26.48
26496,30.02
26497,26.34
26498,26.82
26499,25.28
26500,21.92
26510,34.52
26511,34.32
26526,30.02
26527,23.0
26528,26.64
26529,28.24
26530,21.38
26531,25.84
26541,23.98
26542,32.2
26543,34.16
26544,29.88
26545,22.16
26546,31.94
26547,20.547999992370606
26558,34.5
26559,30.6
26560,32.371999969482424
26561,17.572000007629395
26568,24.63599998474121
26569,18.6
26574,33.32
26575,31.2
26576,26.72
26577,17.34
26578,18.54
26579,23.28
26589,32.9
26590,16.996000022888182
26596,22.5
26597,18.78400001525879
26606,21.78
26607,22.956000022888183
26614,18.782000007629396
26615,15.440000038146973
26616,16.228000030517578
26617,16.506000003814698
26618,16.842000007629395
26624,15.964000034332276
26625,17.884000034332274
26706,23.755999984741212
26707,24.235999984741213
26710,18.280000019073487
26711,29.8
26712,18.009999980926512
26713,18.26
26714,17.37800003051758
26715,18.23199998855591
26716,15.55
26719,24.6
26720,19.92
26769,21.21400001525879
26770,25.46
26775,15.720000038146972
26776,18.71199998855591
26777,17.88600009918213
26778,17.40600004196167
26779,17.03800001144409
26812,25.05599998474121
26813,23.36
26816,33.46
26817,30.54
26818,32.26
26851,20.2
26856,34.74
26857,29.04
26858,31.24
26859,33.1
26918,17.64800003051758
26919,19.905999965667725
26924,19.957999992370606
26925,19.839999980926514
26996,18.160000019073486
26997,25.272000007629394
27001,17.23600004196167
27002,15.170000038146974
27003,14.620000019073487
27004,18.457999992370606
27005,19.68600001335144
27006,18.26000005722046
27007,17.228000030517578
27011,26.35599998474121
27012,22.665999984741212
27017,24.51599998474121
27025,34.34
27026,31.88
27027,33.56
27058,18.46599998474121
27063,24.0
27064,23.33
27067,32.82
27110,24.85400001525879
27111,25.247999992370605
27112,26.08
27113,25.260000019073487
27116,22.626000003814696
27117,23.787999992370604
27132,21.417999992370607
27135,30.64
27136,34.02
27137,30.36
27138,30.74
27139,21.457999954223634
27140,24.22
27141,25.985999946594237
27142,26.7
27143,25.247999992370605
27144,24.98
27145,24.94
27146,23.43
27147,16.333999977111816
27148,24.163999977111818
27149,23.15599998474121
27150,18.943999938964843
27151,26.14
27152,26.552000007629395
27153,25.57400001525879
27154,26.48
27155,23.149999961853027
27169,27.3
27170,27.57
27171,23.587999992370605
27175,29.5
27176,27.38
27178,28.76
27194,20.26
27197,17.16800003051758
27198,15.702000007629394
27202,31.96
27223,33.82
27224,33.04
27225,33.92
27226,27.94
27227,27.32
27228,26.84
27258,34.46
27259,29.82
27260,33.34
27261,29.88
27262,25.98
27263,28.14
27284,32.14
27285,31.52
27286,27.38
27287,32.1
27288,31.58
27289,15.958000068664552
27290,18.880000076293946
27291,15.998000087738037
27294,17.313999996185302
27330,27.18
27331,36.08
27332,35.72
27333,33.14
27334,30.96
27382,17.5
27383,20.92
27386,22.56
27387,34.62
27388,30.9
27407,29.39599998474121
27408,34.84
27409,25.8
27410,31.44
27411,30.96
27412,34.68
27423,29.24
27424,30.6
27425,32.24
27427,28.38
27428,26.9
27429,29.12
27441,34.26
27442,36.7
27443,25.888000030517578
27444,29.54
27445,27.76
27472,20.37400001525879
27473,19.58
27474,17.4239999961853
27475,16.848000011444093
27476,23.043999977111817
27477,22.03599998474121
27479,26.65
27487,16.25400005340576
27517,24.65599998474121
27522,32.68
27523,31.56
27524,33.32
27535,25.39
27536,26.0
27539,25.76
27542,25.94
27543,25.64
27578,21.222000007629394
27579,23.597999992370607
27581,26.6
27582,18.786000003814696
27583,18.11400001525879
27584,16.82199998855591
27585,16.12000009536743
27599,23.907999992370605
27600,25.34
27603,28.0
27604,25.1
27624,16.113999996185303
27625,17.622000007629396
27627,20.573999977111818
27628,15.66799997329712
27629,14.428000049591065
27630,14.140000066757203
27658,24.1
27664,31.24
27665,34.18
27666,32.04
27676,22.24599998474121
27677,28.1
27678,27.88
27679,28.0
27683,29.3
27684,28.7
27685,24.32
27699,27.76
27700,23.66
27701,30.52
27705,26.36
27706,28.98
27707,23.7
27726,29.4
27727,30.28
27728,24.98
27729,26.82
27730,25.28
27731,25.24
27732,27.96
27744,26.34
27745,22.54
27746,17.483999996185304
27747,21.467999992370604
27748,28.06
27749,25.8
27750,27.34
27775,20.32
27776,33.62
27777,33.98
27778,32.48
27779,31.34
27793,25.34
27794,21.36400001525879
27795,26.6
27797,26.54
27798,27.88
27820,26.66
27821,24.1
27823,30.26
27824,28.78
27825,26.12
27826,21.546000003814697
27827,23.7
27878,16.195999965667724
27881,33.3
27882,37.8
27883,28.08
27884,34.76
27887,15.777999992370605
27888,16.57
27913,32.38
27914,29.46
27915,31.3
27917,24.92
27928,26.44
27929,23.132000007629394
27930,27.94
27932,30.16
27933,23.3
27934,29.58
27950,29.84
27951,24.88
27952,29.98
27954,28.1
27955,26.66
27956,23.907999992370605
27957,25.96
27972,31.06
27973,24.36
27974,29.04
27975,28.06
27976,26.74
27977,28.68
28006,33.02
28007,32.14
28008,29.82
28009,28.42
28010,28.76
28011,31.08
