17098,22.988878
17099,20.3414
17100,20.686619
17101,20.88957
18099,21.22398
18100,20.101768
18101,19.380692
18102,36.98235
18103,37.080063
18384,16.147919
18697,34.30948
18838,20.888037
18839,19.70043
18841,22.30175
18846,17.761864
18947,38.049427
18949,35.538345
19662,36.651596
19663,34.111805
19664,32.37861
19665,30.21384
19666,27.764284
19667,23.79548
19668,26.331291
19716,15.3405075
19717,16.146458
19718,17.104845
19719,17.846453
19720,19.13083
20639,30.665257
20640,28.424889
20641,26.579721
20642,24.758928
20643,22.926897
20682,36.18153
21070,18.905209
21071,16.73499
21072,17.436026
21073,15.064385
21074,15.841879
21075,14.6248665
21331,33.003395
21332,30.141739
21333,32.53577
21334,33.733177
21335,27.677368
21338,27.895075
21339,27.115181
21345,29.7285
21353,25.415405
21354,30.331434
21355,28.154318
21356,30.730314
21357,31.26198
21358,32.13844
21359,28.006374
21367,33.679523
21368,38.756466
21369,36.829113
21370,39.384586
21371,27.580156
21372,22.494911
21373,31.1183
21374,30.572937
21375,32.50753
21376,32.460777
21377,30.921223
21378,25.549246
21379,31.971899
21380,33.425587
21381,31.5759
21382,33.208775
21383,31.952839
21384,31.585567
21385,32.987984
21386,32.39068
21387,26.888834
21388,24.10001
21389,30.169306
21390,31.17431
21391,30.64053
21392,23.459032
21393,20.071089
21783,36.54619
21784,34.313683
21785,27.29978
21786,30.841377
21787,32.742413
22173,29.973906
22174,27.88351
22175,24.580442
22176,22.436918
22177,25.844532
22178,31.596952
22179,33.870518
22246,36.398544
22247,34.49841
22248,28.560871
22249,24.843641
22250,27.32389
22251,30.739689
22252,32.799286
24703,16.250154
24704,16.37475
24705,16.70505
24706,17.141417
24707,17.580954
24775,37.97702
24776,30.934307
24777,33.832497
24778,34.587334
24779,37.286846
24780,36.16069
24781,20.251575
24782,22.316347
24783,19.030119
24784,18.55121
24785,17.28045
24786,23.048307
24787,24.559252
24815,33.524525
24816,35.392998
24817,27.680563
24818,30.288391
24819,31.137617
24820,34.433155
24821,33.00667
24830,40.536915
24831,34.619473
24832,38.934544
24833,40.1627
24834,37.041584
24835,36.176773
24836,25.483557
24837,24.202541
24859,26.447462
24860,27.798412
24861,35.13232
24862,33.75431
24863,28.233408
24864,22.961332
24865,22.190615
24866,25.385885
24867,24.271406
24868,27.526371
24869,26.268867
24891,25.072687
24892,26.397293
24893,24.141155
24901,36.26947
24902,37.426434
24903,36.492104
24904,35.275757
24905,32.537037
24906,33.53372
24917,27.794912
24918,27.230213
24919,24.87334
24920,28.527605
24921,23.713814
24932,36.156055
24933,37.44855
24934,36.458572
24935,31.444029
24936,34.19441
24937,34.990574
24938,27.74381
24939,28.599129
24940,29.401178
24947,30.929012
24948,30.843082
24955,29.777254
24956,28.864676
24959,35.31823
24960,28.199251
24961,21.245646
24962,20.39867
24963,18.886961
24964,23.801773
24965,22.508339
24966,24.693579
24967,25.92258
24989,23.630707
24990,22.4624
24991,20.400927
24992,21.462803
24993,18.466644
24994,19.19704
25003,31.28816
25004,35.96391
25005,35.18812
25006,32.49749
25007,37.44482
25008,37.52865
25018,36.566086
25019,32.949226
25020,35.392357
25021,35.94958
25022,26.074865
25023,25.585995
25024,23.817623
25025,27.191187
25026,28.193237
25031,28.950226
25032,30.054075
25033,26.125486
25045,29.448553
25046,32.941013
25047,32.419067
25048,28.105965
25049,30.413908
25050,30.928577
25051,29.639908
25052,30.508217
25060,29.094727
25061,34.258102
25070,28.31918
25071,33.48503
25072,29.336317
25073,26.713308
25074,30.142921
25075,31.84257
25076,33.294373
25077,28.03161
25078,28.861353
25079,29.683615
25091,31.392918
25092,30.40454
25093,29.609137
25094,28.567335
25095,27.414602
25103,30.556559
25104,31.572554
25106,28.751957
25107,29.00427
25108,30.022371
25109,25.097418
25110,27.19745
25111,27.930136
25114,31.739859
25115,30.814728
25128,29.111464
25131,32.82887
25132,33.589474
25133,26.488993
25134,26.685564
25135,27.581675
25136,25.374197
25137,23.61121
25138,25.733532
25141,29.117403
25142,28.354918
25147,31.629744
25148,32.602295
25151,28.333563
25152,27.710459
25153,30.6398
25154,29.580845
25155,25.47444
25156,26.46963
25159,27.99024
25160,27.20795
25166,24.70843
25167,25.34431
25172,24.07945
25173,22.936926
25176,29.582144
25177,30.518867
25178,27.916437
25179,25.984064
25180,28.402245
25184,32.471054
25185,31.439821
25190,24.725357
25191,25.307732
25196,24.049198
25197,22.932404
25200,24.97428
25201,25.742228
25205,27.20336
25206,26.484709
25211,31.041601
25212,31.823544
25220,30.173933
25221,29.405504
25224,28.623299
25225,27.778028
25226,31.107683
25227,28.92182
25228,27.027578
25231,32.081413
25232,33.07189
25238,28.886866
25239,28.085417
25242,30.582079
25243,31.5804
25244,25.018175
25245,26.109589
25246,25.22428
25249,26.939873
25250,27.665333
25254,26.240213
25255,31.798689
25256,31.93525
25257,31.023247
25258,30.478678
25259,28.565731
25260,23.903025
25261,25.62719
25262,24.848059
25263,26.36154
25264,27.139853
25275,30.822012
25276,31.26687
25277,29.20946
25278,30.287313
25279,28.035227
25280,27.614841
25281,29.149052
25282,28.126015
25283,29.939764
25284,30.874414
25293,26.77494
25294,26.072775
25295,24.506546
25296,25.3473
25297,23.669815
25305,31.111967
25306,32.132107
25307,27.873
25308,27.444342
25309,25.709986
25310,30.13421
25311,29.058287
25312,26.575602
25313,27.482738
25314,25.650229
25315,29.03675
25316,28.249857
25327,28.040777
25328,28.812565
25329,27.253805
25330,26.287664
25339,29.618427
25340,28.935038
25341,27.269613
25342,28.190746
25343,26.241365
25344,24.320854
25345,25.85782
25346,29.207512
25347,27.442667
25348,29.576288
25349,32.05286
25350,30.97501
25351,32.89053
25352,33.669586
25360,31.47863
25361,30.577715
25362,28.820244
25363,29.777945
25364,27.776964
25365,27.118366
25366,27.463375
25367,26.556498
25368,28.25901
25369,29.04724
25376,25.160875
25377,27.571123
25378,29.229467
25379,29.74868
25380,31.099197
25381,32.24388
25382,33.063553
25383,33.332516
25384,30.511286
25385,31.436666
25390,29.719023
25391,28.801699
25392,27.739277
25393,28.10595
25394,27.62793
25395,25.94686
25396,29.22214
25397,30.240276
25401,31.83391
25402,30.8884
25403,30.516165
25404,31.38574
25409,29.858387
25410,29.149265
25411,25.662289
25412,27.7361
25413,28.145445
25414,27.116043
25415,26.726006
25416,28.22433
25417,29.195091
25422,30.88119
25423,30.001926
25424,28.29111
25425,29.133726
25429,27.6825
25430,26.834766
25431,25.439198
25432,24.128235
25433,25.854643
25434,23.824337
25435,21.636906
25436,23.324371
25437,24.588242
25438,25.17655
25444,26.410685
25445,25.86362
25446,30.34342
25447,31.078568
25452,29.669138
25453,28.746817
25454,27.228088
25455,27.676544
25456,29.478296
25457,29.039543
25458,30.56244
25459,31.522985
25465,33.382786
25466,32.42032
25467,27.83307
25474,26.523737
25475,25.777494
25476,30.534216
25477,31.316992
25478,29.305267
25479,29.551908
25483,33.232048
25484,32.272972
25485,26.638927
25486,26.889917
25487,25.388168
25488,23.944332
25489,30.092653
25490,31.211277
25491,28.450712
25492,28.872179
25493,32.1928
25494,31.995525
25498,29.99824
25499,29.122105
25501,26.34941
25502,26.002943
25503,28.256334
25504,27.399994
25505,26.831112
25506,27.700388
25507,25.363022
25508,24.059628
25509,25.812365
25511,28.568754
25512,29.46557
25517,33.311092
25518,32.532284
25520,29.321268
25521,28.855055
25522,31.546627
25523,30.47697
25524,29.02354
25525,29.951973
25526,25.9937
25527,27.953081
25529,30.84081
25530,31.62952
25533,30.34488
25534,29.506071
25537,26.760565
25538,25.189787
25539,26.329138
25540,28.731268
25541,27.819263
25542,20.940773
25543,26.913229
25544,25.899426
25545,24.526093
25546,27.93167
25547,27.282637
25548,28.780464
25549,29.75357
25551,30.485455
25552,31.419237
25557,29.517778
25558,28.967062
25560,28.253893
25561,27.609158
25562,26.061804
25563,24.910877
25564,26.35854
25565,33.68529
25566,34.033344
25567,27.849627
25568,27.45807
25569,34.457947
25570,33.47701
25571,30.638746
25572,23.452307
25573,25.981312
25574,27.024508
25575,27.74486
25576,26.069597
25577,28.167786
25578,29.259905
25579,30.273338
25581,31.208902
25582,32.169952
25585,27.05508
25586,32.578197
25587,32.83198
25588,32.48354
25589,32.431095
25590,31.061274
25591,30.73704
25592,32.198196
25593,31.07731
25594,32.024323
25598,27.640192
25599,28.123009
25600,29.202326
25601,30.16974
25602,30.98727
25603,31.001625
25604,29.665113
25605,29.186426
25606,23.522411
25607,29.996637
25608,30.897385
25609,24.242168
25610,30.418844
25611,28.793755
25612,30.90391
25613,32.270016
25614,32.173122
25615,31.79725
25616,31.390741
25617,30.03096
25618,29.55156
25619,24.857273
25620,31.506
25621,32.598053
25622,27.04984
25623,30.194328
25624,30.675669
25625,32.00086
25626,32.852386
25627,28.36768
25628,32.26858
25629,32.702877
25630,30.339071
25631,28.591328
25632,30.818281
25633,32.167336
25634,32.688164
25635,25.291986
25636,32.328186
25637,25.564648
25638,31.189777
25639,31.469488
25640,30.923069
25641,30.38592
25642,30.152328
25643,28.183718
25644,30.45057
25645,31.61918
25646,31.588242
25647,30.6086
25648,23.99634
25649,20.489212
25650,24.949717
25651,26.244534
25652,24.89527
25653,26.570229
25654,27.623953
25655,28.00805
25656,29.182455
25657,30.254272
25658,28.872946
25659,30.591883
25660,31.26966
25661,24.970148
25662,31.651808
25663,31.04561
25664,29.77242
25665,29.301424
25666,30.195362
25667,28.205837
25668,30.493124
25669,31.83942
25670,31.825058
25671,29.321278
25672,22.223766
25673,29.98114
25674,30.463846
25675,32.03074
25676,31.797987
25677,31.39114
25678,24.468424
25679,29.880077
25680,29.892624
25682,28.013453
25683,29.005548
25684,26.992334
25685,26.744417
25686,25.581402
25687,30.418322
25688,30.902723
25689,31.807648
25690,32.207706
25691,27.613771
25692,25.659883
25693,31.35696
25694,31.076756
25695,30.75004
25696,30.234358
25697,28.39661
25698,24.77778
25699,26.489002
25700,26.163317
25701,20.57022
25702,25.212345
25703,32.34095
25704,25.967644
25705,32.453335
25706,32.404102
25707,30.611277
25708,30.179968
25709,30.68593
25710,31.094189
25711,31.316467
25712,25.762352
25713,31.409933
25714,24.67766
25715,31.46513
25716,31.797031
25717,30.109497
25718,29.63044
25719,27.904266
25720,34.01203
25721,33.602093
25722,31.109426
25723,30.723053
25724,30.673866
25725,29.437231
25726,28.958605
25727,23.350245
25728,29.785908
25729,30.656693
25730,24.124382
25731,28.584991
25732,29.063631
25733,30.926449
25734,30.371714
25735,27.045662
25736,27.911287
25737,26.038935
25738,25.699701
25739,29.613783
25740,28.756268
25743,32.67628
25744,32.622295
25745,32.56047
25746,30.57357
25747,30.945599
25748,29.238495
25749,28.759878
25750,30.325197
25751,23.571735
25752,32.918095
25753,32.1139
25757,28.289045
25758,26.801235
25759,28.85849
25760,30.959179
25761,30.041388
25762,30.796257
25763,30.934555
25764,29.484673
25765,27.278057
25766,29.005648
25767,30.82775
25768,24.06406
25769,20.917967
25770,24.076391
25771,30.340376
25772,30.82174
25773,32.16296
25774,32.541767
25775,32.107872
25776,20.667185
25777,23.786304
25778,33.082226
25779,32.697224
25780,27.380547
25781,22.186855
25785,22.897259
25786,24.131422
25807,29.128775
25808,28.05872
25809,25.569624
25810,27.04081
25811,24.133682
25812,23.347086
25813,21.571173
25814,20.641895
25815,22.271452
25816,23.517736
25837,28.25815
25838,27.124884
25839,25.284523
25840,26.556623
25841,22.939646
25842,23.933792
25843,26.367416
25844,27.332724
25845,28.181768
25854,27.095608
25855,31.638994
25856,22.710428
25857,23.538048
25858,26.128824
25859,24.897236
25866,28.531275
25867,27.01733
25873,25.385454
25880,36.024364
25881,38.400303
25882,38.274197
25883,36.051636
25892,33.900776
25893,36.189884
25894,36.972878
25895,37.664074
25896,33.282948
25906,35.140312
25907,39.08145
25908,38.813778
25909,36.99827
25910,36.155937
25911,33.47547
25912,27.058886
25913,28.01479
25914,29.025171
25925,33.431973
25926,33.415215
25927,24.954634
25933,26.804329
25934,25.826418
25939,28.157274
25940,30.408178
25950,29.347477
25951,32.054104
25952,32.92457
25953,34.491158
25954,34.733917
25959,25.683554
25973,33.77308
25974,36.178726
25975,36.541737
25976,34.39029
25977,33.61693
25978,30.913027
26054,39.242435
26055,39.438217
26056,39.072964
26069,25.569216
26072,26.44092
26073,27.809612
26082,26.712189
26083,25.342545
26086,24.494226
26091,31.951778
26092,32.130554
26205,32.34483
26206,25.121273
26207,28.847204
26208,29.427078
26209,32.385235
26210,31.136503
26211,25.764534
26212,24.456608
26221,25.963665
26222,32.59281
26223,20.821245
26230,21.49946
26231,22.663612
26245,31.13072
26246,34.151596
26247,33.90624
26248,31.574495
26249,28.949135
26250,32.334118
26251,25.228
26252,26.341917
26262,25.626284
26263,31.053234
26264,17.163923
26265,18.988447
26272,20.027292
26273,19.215055
26285,25.623798
26286,26.887522
26293,24.757895
26294,27.883602
26295,31.77094
26307,31.168566
26308,35.93659
26309,36.71238
26310,37.74699
26311,38.282932
26312,33.034565
26313,33.97298
26314,31.63441
26315,31.06324
26316,34.167137
26329,33.472363
26330,33.561554
26332,27.5665
26333,28.847761
26334,32.464424
26335,31.131468
26349,37.413902
26350,36.048977
26351,34.649418
26352,30.31014
26353,29.141832
26354,26.621252
26379,38.492794
26380,31.322239
26381,34.37912
26382,35.448082
26383,38.242188
26384,37.239452
26398,34.229057
26399,33.953156
26400,33.112774
26401,30.276983
26413,30.923569
26414,32.273613
26415,24.43859
26416,25.51297
26417,29.561207
26418,28.095743
26419,26.64499
26429,31.38488
26430,36.53054
26431,35.15978
26443,34.25408
26444,35.51146
26445,30.098278
26446,33.06112
26447,31.696012
26459,28.374592
26460,33.185844
26461,31.522192
26462,32.962673
26463,30.064114
26464,29.295933
26465,27.081736
26466,27.52965
26467,29.941412
26468,28.818104
26469,30.806013
26470,30.58322
26493,30.24552
26494,37.595623
26495,36.133408
26496,37.265297
26497,34.369015
26498,33.507324
26499,30.665033
26500,24.62617
26510,36.776466
26511,33.16977
26526,35.165127
26527,33.689915
26528,27.386093
26529,26.167217
26530,32.072205
26531,29.926758
26541,34.063488
26542,41.676025
26543,41.16559
26544,38.974968
26545,36.38284
26546,39.846043
26547,26.346075
26558,31.63925
26559,31.935984
26560,27.848577
26561,21.5777
26568,23.542992
26569,22.28864
26574,35.396362
26575,34.41538
26576,28.836845
26577,25.004925
26578,25.868776
26579,27.126207
26589,29.920406
26590,22.63913
26596,24.62678
26597,23.359747
26606,25.7109
26607,27.064404
26614,24.847397
26615,23.80604
26616,22.503689
26617,18.582083
26618,19.599346
26624,21.682388
26625,20.501423
26706,25.29568
26707,26.1771
26710,24.423744
26711,26.542604
26712,22.023422
26713,20.232235
26714,22.804937
26715,25.274809
26716,24.163813
26719,27.219828
26720,26.100986
26769,24.813236
26770,26.146246
26775,22.966988
26776,23.981524
26777,21.687902
26778,19.261341
26779,20.845224
26812,25.766342
26813,24.476568
26816,36.665115
26817,35.37816
26818,32.299927
26851,22.62795
26856,34.68322
26857,31.979818
26858,34.573677
26859,34.776543
26918,18.350014
26919,19.124031
26924,20.649652
26925,19.738297
26996,26.508661
26997,27.798552
27001,25.626654
27002,24.42642
27003,26.3984
27004,27.597013
27005,24.064999
27006,22.365454
27007,24.892681
27011,29.391392
27012,28.397753
27017,22.521708
27025,34.650898
27026,34.85838
27027,32.90992
27058,26.257479
27063,28.563585
27064,27.203638
27067,33.59259
27110,26.947977
27111,25.166689
27112,27.487558
27113,29.676828
27116,30.65068
27117,31.621264
27132,28.019497
27135,29.238953
27136,35.17323
27137,33.37488
27138,35.898975
27139,22.68921
27140,25.43337
27141,21.71021
27142,30.771112
27143,31.26594
27144,32.65005
27145,32.686653
27146,28.957129
27147,24.812292
27148,31.835886
27149,30.907148
27150,24.116686
27151,31.589077
27152,31.352545
27153,30.019672
27154,29.540644
27155,27.819748
27169,29.590963
27170,27.292095
27171,23.479588
27175,31.688385
27176,33.484657
27178,35.45984
27194,27.446499
27197,25.506205
27198,24.418543
27202,30.496204
27223,40.017307
27224,41.05948
27225,40.777157
27226,35.025524
27227,36.319614
27228,38.477562
27258,37.32516
27259,41.996883
27260,42.63755
27261,40.47647
27262,38.401066
27263,37.215874
27284,36.71733
27285,41.014206
27286,38.456303
27287,42.718044
27288,41.853817
27289,21.478827
27290,22.74952
27291,23.749283
27294,25.17164
27330,36.241
27331,42.147175
27332,41.75824
27333,40.10341
27334,38.927998
27382,23.057001
27383,24.177286
27386,25.66355
27387,27.096422
27388,30.561966
27407,33.177437
27408,39.603092
27409,34.28364
27410,37.318314
27411,38.28609
27412,40.102036
27423,32.177235
27424,33.68618
27425,35.015255
27427,30.092718
27428,27.549276
27429,26.627153
27441,28.005816
27442,29.376926
27443,25.24186
27444,26.444893
27445,28.528206
27472,23.965366
27473,22.198013
27474,21.514118
27475,20.271536
27476,25.507256
27477,26.791117
27479,28.738567
27487,15.411966
27517,26.523684
27522,38.17018
27523,40.297787
27524,39.784843
27535,25.909609
27536,28.137964
27539,33.97667
27542,31.779203
27543,30.103092
27578,25.848711
27579,27.15037
27581,28.934229
27582,24.262892
27583,22.616388
27584,21.308146
27585,19.809752
27599,25.968573
27600,31.280376
27603,29.2704
27604,27.792538
27624,23.190619
27625,24.242205
27627,25.847559
27628,21.830957
27629,20.495312
27630,19.725725
27658,26.38704
27664,39.299397
27665,35.499664
27666,37.881443
27676,28.822166
27677,31.607138
27678,33.00794
27679,35.76312
27683,40.087196
27684,39.004745
27685,37.77628
27699,35.329353
27700,37.03793
27701,38.722157
27705,33.06196
27706,30.69542
27707,29.484613
27726,34.837505
27727,33.698013
27728,32.520756
27729,26.751928
27730,24.212404
27731,27.938011
27732,30.470108
27744,28.507168
27745,26.377172
27746,23.15204
27747,25.320738
27748,30.489141
27749,31.862177
27750,33.998898
27775,22.995956
27776,33.111572
27777,30.628073
27778,32.95738
27779,31.1642
27793,28.273428
27794,26.012318
27795,34.10832
27797,31.814434
27798,30.147738
27820,33.384457
27821,35.1841
27823,36.854603
27824,28.935213
27825,31.258734
27826,25.112028
27827,27.758286
27878,16.693014
27881,29.94537
27882,29.86874
27883,27.226837
27884,27.052006
27887,16.07953
27888,15.346743
27913,31.690104
27914,30.65657
27915,31.05123
27917,29.091219
27928,32.193756
27929,28.175932
27930,30.966892
27932,39.124336
27933,36.7184
27934,38.04567
27950,35.418446
27951,34.062714
27952,36.686543
27954,28.561003
27955,29.826101
27956,25.852686
27957,32.447533
27972,40.282745
27973,37.824593
27974,39.14964
27975,35.97814
27976,33.277252
27977,32.001663
28006,42.022736
28007,40.49351
28008,38.74816
28009,35.630573
28010,39.646194
28011,41.289055
28025,32.975025
28026,30.549122
28027,29.3408
28028,34.978065
28029,36.373043
28030,37.512806
28048,28.03906
28049,26.233501
28050,24.680494
28051,20.879047
28052,21.622698
28053,23.071594
28063,27.364208
28064,29.198149
28065,30.695307
28066,32.57459
28086,29.658644
28087,27.711426
28088,26.383923
28099,27.25957
28100,28.740116
28101,30.657824
28107,25.544436
28108,23.828888
28109,22.907867
28110,21.000587
28115,26.788359
28116,25.40446
28124,35.057743
28125,36.464836
28126,31.5216
28139,32.56636
28140,39.09481
28141,38.53835
28142,39.570618
28153,27.569479
28154,25.384811
28155,29.439856
28156,31.052036
28157,33.00708
28174,35.770206
28175,34.049965
28176,32.368126
28177,27.947277
28178,30.25117
28179,26.798048
28191,41.12453
28192,41.05999
28193,37.26203
28194,38.281124
28195,34.10427
28196,39.848106
28208,26.04986
28209,24.00847
28210,21.541306
28211,23.205227
28212,29.377428
28213,27.898699
28215,30.880207
28231,33.257847
28234,29.800678
28235,31.368704
28236,24.789368
28237,25.81592
28238,27.929289
28250,26.480778
28251,29.78246
28252,28.288834
28254,31.53828
28271,33.60138
28272,36.4547
28273,37.143585
28274,34.939934
28275,32.66429
28285,25.34737
28286,27.423994
28287,24.42329
28288,30.732536
28289,29.29213
28290,32.589787
28307,37.277737
28308,34.43275
28309,35.912354
28310,28.99342
28311,26.439924
28312,32.575146
28313,30.181734
28329,27.540064
28330,29.75964
28331,26.487417
28332,33.120674
28333,31.64749
28334,34.80032
28343,23.078886
28344,21.065884
28345,21.88078
28346,19.865747
28347,18.767145
28387,37.4136
28388,36.15009
28389,37.15875
28391,32.290237
28392,34.637238
28393,30.87657
28394,28.045357
28404,24.982912
28405,28.130781
28406,25.948898
28408,33.028687
28409,29.993914
28410,31.517815
28423,38.179314
28424,36.908474
28425,37.88921
28427,35.46073
28428,32.035496
28429,33.347298
28438,26.24885
28441,31.48124
28442,28.00481
28443,29.480597
28461,37.40305
28462,35.928764
28463,38.75984
28465,33.868614
28466,31.447264
28467,30.224497
28477,34.014164
28493,25.867456
28501,38.530796
28502,39.039696
28503,38.93556
28524,38.931984
28525,38.31607
28526,37.858486
28527,35.278465
28555,33.303272
28556,32.301697
28557,34.58372
28558,35.370396
28559,36.31732
28571,36.75199
28572,39.754112
28573,38.685646
28574,38.125797
28575,35.533813
28576,25.630518
28578,26.970037
28587,35.78149
28588,30.612858
28589,21.456066
28590,19.79799
28591,23.396458
28592,22.225637
28596,26.271225
28599,25.400421
28600,24.515968
28613,21.737606
28617,23.785515
28618,27.74121
28631,39.315376
28632,36.110653
28633,36.436775
28634,33.842148
28635,37.44019
28636,39.018036
28646,38.800022
28647,37.622326
28648,36.82539
28649,36.48504
28650,34.841343
28651,31.281294
28652,20.46501
28654,18.59612
28655,19.360582
28677,24.941813
28678,33.648277
28679,31.779215
28690,35.539047
28691,39.173805
28692,40.27762
28693,38.385654
28694,36.01198
28703,36.127384
28704,36.769867
28705,33.791374
28706,32.4068
28707,34.91107
28708,33.134396
28709,21.361431
28711,20.29993
28712,19.54561
28722,21.830896
28723,25.908466
28724,20.711197
28725,22.309282
28726,22.915213
28727,24.143826
28732,25.32781
28733,26.047777
28734,27.109184
28744,24.604223
28746,23.36546
28747,22.584906
28752,21.2573
28756,23.456163
28757,24.274057
28759,25.341452
28771,23.059435
28772,21.915169
28773,21.097174
28777,28.60558
28778,32.25938
28779,21.373985
28780,23.158747
28781,22.00934
28786,24.282728
28787,25.109938
28788,25.89259
28803,18.874437
28804,17.856186
28805,17.257946
28810,16.540915
28814,25.041872
28815,25.912207
28816,27.032188
28834,28.933168
28835,33.66101
28836,32.252785
28837,33.039074
28843,20.90888
28844,21.72035
28847,22.850096
28848,19.866674
28864,30.524765
28865,34.64083
28866,33.193497
28867,31.74385
28868,30.72277
28884,20.468159
28885,21.422865
28886,22.506626
28888,17.520182
28889,16.376518
28890,17.671154
28891,18.38016
28901,23.312101
28902,22.246992
28903,19.873592
28904,21.4819
28906,26.202335
28907,25.128248
28908,24.5806
28929,39.055107
28930,39.00788
28931,35.780647
28932,36.645447
28935,30.49444
28936,28.613045
28937,32.24678
28938,32.069508
28939,16.752028
28940,17.28418
28941,18.284891
28947,15.999633
28948,15.158493
28949,14.5878935
28970,17.866007
28971,35.29671
28972,34.96042
28973,33.292145
28974,29.039371
28975,23.343523
28987,34.581562
28988,35.92458
28989,35.971527
28998,34.2223
28999,34.34385
29000,31.025537
29001,28.933586
29002,33.462814
29003,31.736193
29004,26.474049
29007,27.241344
29010,23.714163
29011,29.848307
29015,24.906443
29018,24.312735
29019,27.244368
29020,21.993835
29021,25.84383
29022,28.544277
29023,27.88128
29025,29.220007
29031,28.685385
29032,24.673622
29033,22.907984
29034,25.12293
29035,25.827929
29040,28.025177
29042,26.916683
29043,27.455635
29044,29.076624
29045,28.293686
29047,29.898518
29052,26.272934
29053,25.502716
29054,20.57085
29055,25.85609
29056,26.896135
29057,32.767056
29058,31.65235
29059,32.19979
29060,29.741575
29061,32.83157
29062,24.61417
29063,23.830187
29064,25.415545
29065,26.138569
29066,26.823526
29075,27.38561
29076,26.702805
29077,25.999464
29078,24.754276
29079,25.430437
29080,22.752329
29081,24.48738
29082,24.493793
29083,25.803343
29084,24.842762
29085,26.638294
29086,27.38914
29087,28.220043
29094,31.636461
29095,31.471212
29096,30.492994
29097,28.336037
29098,29.464602
29099,27.894558
29100,26.216549
29101,29.157455
29102,30.72555
29103,29.604042
29104,31.669159
29105,31.592997
29106,28.147516
29107,30.600567
29110,29.735329
29111,28.912607
29114,26.871214
29115,27.977165
29116,27.598686
29117,26.558544
29118,26.132137
29121,28.488346
29122,29.275488
29124,30.113995
29125,23.408453
29126,24.095053
29127,19.881962
29128,22.196136
29129,20.36787
29130,20.21437
29131,19.884523
29132,22.432281
29141,14.743678
29158,29.169044
29159,30.423878
29160,32.260445
29162,27.246933
29185,40.967888
29186,39.838913
29187,38.303215
29188,36.313198
29189,33.417336
29190,31.967192
29221,33.063892
29222,34.930412
29223,36.408436
29224,27.268646
29225,28.585016
29226,30.895674
29237,39.32806
29239,38.33956
29240,37.013718
29241,35.372658
29242,32.914177
29243,31.637936
29244,28.855112
29245,16.088797
29246,16.634556
29247,17.4295
29248,17.738415
29249,18.104399
29251,20.018383
29288,18.70888
29290,17.753399
29301,34.906624
29302,33.07317
29304,37.24085
29308,30.899412
29309,28.210201
29332,29.39189
29334,27.198225
29358,29.354187
29359,27.575932
29361,31.55841
29362,23.606785
29363,25.640966
29364,22.334253
29365,20.475914
29373,26.013525
29382,33.656155
29383,31.905188
29388,25.90155
29389,29.70691
29390,27.165512
29412,31.858305
29413,29.589542
29414,30.948599
29415,25.74239
29416,27.896984
29417,24.58834
29418,22.432247
29438,23.627491
29439,26.612364
29440,25.299257
29441,28.785645
29462,19.25291
29463,30.057535
29464,34.372612
29465,34.300747
29477,36.45357
29479,35.30823
29480,36.462517
29491,37.88819
29492,36.808594
29493,35.22118
29494,33.84105
29495,33.16425
29496,30.674664
29497,35.592693
29511,18.966297
29512,21.866945
29514,19.982515
29515,20.775848
29539,21.238552
29540,20.4344
29542,22.344715
29543,28.28451
29544,25.895258
29559,39.12902
29560,38.48863
29561,36.576294
29562,33.60742
29603,24.588522
29608,35.029583
29609,36.305405
29610,38.23963
29611,38.62065
29629,33.057796
29630,31.329937
29631,35.37508
29632,25.645779
29633,26.912151
29634,29.37402
29681,32.941643
29682,37.709496
29683,38.37124
29684,35.952633
29685,33.285873
29686,31.799839
29733,22.708296
29734,23.829405
29735,25.817606
29736,29.376602
29737,27.742718
29738,31.31944
29820,30.576948
29821,35.259914
29844,23.990807
29875,22.781057
29876,21.09441
29877,20.187597
29878,19.135252
29879,18.219395
29880,17.563976
29881,16.468967
29904,31.502045
29905,33.71359
29935,37.81891
29936,35.707268
29937,33.840702
29938,25.1059
29939,27.752892
29940,29.147333
29941,31.625519
29989,39.25741
29990,40.78122
29991,41.17107
29993,37.55836
30028,40.140533
30029,38.767246
30030,37.162502
30031,34.89326
30032,32.132378
30033,30.792578
30034,27.75318
30047,33.22366
30075,20.750658
30076,18.979982
30077,19.602884
30078,16.585947
30079,17.171444
30080,17.979366
30098,26.547853
30099,24.629883
30100,23.482141
30101,21.73811
30102,29.96201
30103,28.408672
30104,32.273346
30137,29.905111
30138,26.431559
30139,27.875381
30140,22.83317
30141,24.70123
30189,34.2702
30190,38.615105
30191,37.733994
30192,36.66738
30251,36.012917
30252,38.410152
30253,40.08382
30255,41.525276
30290,37.741295
30291,39.005928
30292,37.145836
30293,36.078613
30294,32.679745
30326,30.377302
30327,32.42385
30328,34.20372
30330,36.526505
30350,40.606213
30352,38.377144
30353,36.371708
30354,34.085564
30355,31.593426
30356,26.71695
30357,30.005724
30414,22.502487
30419,44.477024
30420,42.390717
30421,42.331493
30444,38.41402
30446,36.914562
30447,38.094917
30448,32.274117
30449,35.08012
30450,28.005354
30451,30.887644
30475,40.913418
30476,39.76171
30477,37.70602
30478,34.145203
30479,38.108425
30480,35.68861
30510,20.828472
30511,22.28618
30512,19.994562
30513,26.979996
30515,23.834755
30516,25.034218
30539,24.206013
30540,23.075922
30542,25.980051
30543,21.595102
30544,20.183422
