17098,25.892159
17099,26.674782
17100,26.294449
17101,26.146793
18099,15.624084
18100,14.844823
18101,14.557283
18102,34.05026
18103,32.76831
18384,14.164552
18697,33.93538
18838,17.7592
18839,18.285957
18841,20.6782
18846,16.245491
18947,29.244902
18949,28.359682
19662,28.87187
19663,27.049242
19664,24.257519
19665,21.492933
19666,20.292633
19667,18.092295
19668,19.23039
19716,13.878882
19717,14.65014
19718,15.384944
19719,16.010159
19720,16.70889
20639,23.417175
20640,21.612595
20641,20.263784
20642,18.625595
20643,17.321812
20682,29.157074
21070,17.409264
21071,15.796729
21072,16.208778
21073,14.903009
21074,15.313287
21075,14.550323
21331,32.52024
21332,30.678167
21333,32.478508
21334,33.9529
21335,35.61118
21338,23.892586
21339,22.567612
21345,34.96053
21353,36.90722
21354,31.708324
21355,29.800388
21356,32.424686
21357,35.583187
21358,33.928326
21359,22.891577
21367,36.26746
21368,34.73425
21369,33.22201
21370,35.15674
21371,25.947735
21372,26.599566
21373,27.630676
21374,26.660025
21375,28.734917
21376,26.160307
21377,26.724686
21378,26.508692
21379,25.654423
21380,28.24368
21381,27.03917
21382,29.130472
21383,27.955341
21384,27.954992
21385,29.191708
21386,26.166069
21387,26.676414
21388,27.594517
21389,26.758064
21390,29.05523
21391,26.08494
21392,25.637917
21393,26.243088
21783,31.205719
21784,29.54787
21785,24.361706
21786,26.822227
21787,28.355843
22173,21.272224
22174,19.555162
22175,15.893811
22176,15.048682
22177,18.610653
22178,23.883406
22179,25.499851
22246,32.464573
22247,30.523094
22248,25.804674
22249,23.006975
22250,24.473616
22251,27.322613
22252,29.179365
24703,19.812063
24704,20.228863
24705,20.662294
24706,21.077213
24707,21.71567
24775,33.510456
24776,27.339657
24777,28.870066
24778,30.812971
24779,32.312
24780,31.656038
24781,16.517645
24782,19.25988
24783,16.095354
24784,16.706621
24785,16.343063
24786,19.697678
24787,20.2576
24815,36.510582
24816,35.828545
24817,25.760029
24818,27.200785
24819,30.764874
24820,35.380775
24821,32.704124
24830,33.56735
24831,35.274902
24832,32.7431
24833,33.971874
24834,30.853912
24835,29.151897
24836,19.780243
24837,18.86716
24859,19.468914
24860,20.556898
24861,34.810963
24862,33.38045
24863,36.132538
24864,18.910841
24865,18.189774
24866,20.870314
24867,19.774853
24868,22.774658
24869,21.676296
24891,18.538258
24892,19.317413
24893,17.797514
24901,35.507435
24902,33.752743
24903,33.845215
24904,32.337746
24905,27.485542
24906,29.175621
24917,32.738148
24918,31.37213
24919,29.998928
24920,34.1109
24921,35.86157
24932,34.804173
24933,33.563145
24934,31.963135
24935,27.985733
24936,29.825693
24937,31.46411
24938,23.055603
24939,23.981304
24940,25.25032
24947,35.210274
24948,33.552437
24955,22.017347
24956,20.908709
24959,34.92932
24960,36.187763
24961,17.073284
24962,16.597616
24963,16.14558
24964,19.691162
24965,17.679647
24966,19.503101
24967,21.1602
24989,19.792017
24990,18.506144
24991,17.815813
24992,18.315886
24993,16.920286
24994,17.295797
25003,35.428486
25004,33.35081
25005,30.7727
25006,28.949648
25007,34.172577
25008,34.325253
25018,34.595432
25019,31.581348
25020,33.80045
25021,34.86387
25022,23.06748
25023,22.371077
25024,21.54664
25025,23.94196
25026,24.493658
25031,26.569994
25032,28.09625
25033,23.56406
25045,36.775517
25046,35.468082
25047,33.7879
25048,30.532461
25049,32.37931
25050,33.28122
25051,23.08959
25052,24.27559
25060,35.63441
25061,34.38332
25070,36.33426
25071,34.662064
25072,28.854925
25073,27.048634
25074,30.53137
25075,32.428196
25076,34.570587
25077,22.653725
25078,23.571238
25079,24.940222
25091,26.484343
25092,25.095776
25093,24.248747
25094,22.951696
25095,35.631588
25103,25.618225
25104,26.962011
25106,23.43023
25107,23.54817
25108,24.78829
25109,21.345778
25110,21.569855
25111,22.482504
25114,27.084028
25115,25.755402
25128,22.425142
25131,34.688385
25132,33.46347
25133,36.171726
25134,24.55545
25135,25.7078
25136,22.753757
25137,21.85591
25138,23.562222
25141,27.893522
25142,26.645533
25147,25.69675
25148,27.12267
25151,22.344683
25152,21.436697
25153,24.67117
25154,23.365364
25155,22.944374
25156,24.086575
25159,26.17418
25160,24.944784
25166,22.333084
25167,23.632608
25172,21.41711
25173,20.186563
25176,24.087254
25177,25.233301
25178,22.366186
25179,21.53063
25180,23.153212
25184,27.38156
25185,26.125866
25190,21.609556
25191,22.741844
25196,20.828127
25197,19.895866
25200,22.483986
25201,23.682032
25205,26.157444
25206,24.687973
25211,26.318039
25212,28.178764
25220,25.158176
25221,23.856855
25224,22.855038
25225,21.566261
25226,24.435198
25227,21.935993
25228,21.236568
25231,25.467453
25232,26.884743
25238,23.765083
25239,22.572472
25242,33.16103
25243,34.724655
25244,36.007442
25245,22.969124
25246,21.92038
25249,23.870401
25250,25.069923
25254,28.057037
25255,26.570312
25256,27.387615
25257,29.313065
25258,28.301533
25259,27.186747
25260,22.429777
25261,24.5364
25262,23.425283
25263,25.467127
25264,26.635557
25275,26.207067
25276,28.760956
25277,26.582495
25278,27.84279
25279,25.548307
25280,24.635746
25281,24.071926
25282,22.927917
25283,24.916073
25284,26.145351
25293,26.67781
25294,25.407103
25295,23.409063
25296,24.525276
25297,22.43571
25305,27.839312
25306,29.17135
25307,24.40388
25308,23.434065
25309,22.511953
25310,26.80712
25311,25.49421
25312,22.514471
25313,23.683292
25314,21.471672
25315,25.98453
25316,24.614292
25327,24.33855
25328,25.509342
25329,23.45164
25330,22.36741
25339,27.51907
25340,27.018728
25341,24.713123
25342,26.037188
25343,23.560757
25344,21.505829
25345,22.578268
25346,23.25833
25347,22.656918
25348,25.278124
25349,27.516682
25350,26.191906
25351,28.308563
25352,28.732286
25360,26.308676
25361,24.943068
25362,22.77261
25363,23.96572
25364,21.720142
25365,20.7604
25366,23.257442
25367,22.177727
25368,24.117317
25369,25.332272
25376,35.603916
25377,23.483448
25378,24.543987
25379,25.515926
25380,26.675613
25381,28.001013
25382,26.122555
25383,28.963535
25384,25.529402
25385,26.697855
25390,24.59003
25391,23.245182
25392,22.254704
25393,24.529009
25394,23.63773
25395,22.685083
25396,25.599962
25397,26.75861
25401,25.496262
25402,24.74153
25403,24.954063
25404,26.179556
25409,24.651304
25410,23.881752
25411,21.2267
25412,21.9722
25413,22.856153
25414,21.057076
25415,20.18059
25416,22.121918
25417,23.430952
25422,25.896473
25423,24.457426
25424,27.340637
25425,28.808626
25429,26.936804
25430,25.614576
25431,23.544737
25432,22.534704
25433,24.450197
25434,23.54283
25435,21.59913
25436,22.579094
25437,24.689335
25438,25.998205
25444,27.737495
25445,27.035606
25446,26.902037
25447,28.351553
25452,26.77038
25453,25.519983
25454,23.564497
25455,24.452814
25456,22.386978
25457,21.457771
25458,23.483429
25459,24.86618
25465,27.248888
25466,25.780594
25467,25.53847
25474,23.177568
25475,22.022331
25476,25.118988
25477,23.532347
25478,23.103458
25479,23.2128
25483,24.805792
25484,24.066896
25485,25.438742
25486,24.910957
25487,24.219107
25488,26.25022
25489,26.937386
25490,28.173462
25491,24.938765
25492,25.884726
25493,29.133358
25494,30.476784
25498,29.34767
25499,27.975477
25501,24.525705
25502,23.432724
25503,26.932726
25504,25.566982
25505,25.10161
25506,26.318804
25507,22.844528
25508,21.806656
25509,23.83794
25511,27.301792
25512,28.80056
25517,28.570578
25518,28.264032
25520,24.710363
25521,23.714087
25522,27.266714
25523,25.941027
25524,24.90379
25525,26.233488
25526,21.999525
25527,23.77994
25529,27.32049
25530,27.906172
25533,27.07278
25534,25.756704
25537,22.657616
25538,19.874298
25539,21.857327
25540,24.82478
25541,23.571913
25542,26.7258
25543,25.409643
25544,24.728764
25545,26.074345
25546,24.521105
25547,23.814371
25548,25.604902
25549,26.783306
25551,27.117695
25552,28.467352
25557,24.895319
25558,27.051466
25560,26.18841
25561,24.912657
25562,23.697435
25563,21.323303
25564,24.508446
25565,26.664783
25566,26.029808
25567,27.417841
25568,26.99304
25569,30.384861
25570,29.645412
25571,27.04594
25572,26.116293
25573,24.919678
25574,25.577765
25575,23.240652
25576,22.292084
25577,24.1679
25578,25.167648
25579,26.306572
25581,27.246601
25582,28.500175
25585,26.502523
25586,25.656013
25587,29.130388
25588,25.882595
25589,28.737457
25590,27.566603
25591,27.50047
25592,26.496056
25593,27.0248
25594,28.336966
25598,23.02987
25599,23.9015
25600,24.928476
25601,26.11009
25602,26.631334
25603,29.504465
25604,28.37872
25605,27.366554
25606,28.175646
25607,27.26264
25608,26.54641
25609,27.393246
25610,26.538555
25611,26.14693
25612,27.51247
25613,28.551954
25614,26.016436
25615,30.496239
25616,30.500723
25617,29.266645
25618,28.190483
25619,28.046928
25620,27.192425
25621,25.656013
25622,26.513918
25623,25.069664
25624,26.183819
25625,27.43021
25626,29.140156
25627,26.942575
25628,26.289661
25629,25.633228
25630,26.1499
25631,25.035807
25632,27.162956
25633,28.289707
25634,29.58057
25635,26.777052
25636,25.926414
25637,27.180237
25638,26.552963
25639,25.730095
25640,28.698051
25641,27.662199
25642,26.414238
25643,25.190704
25644,26.631395
25645,27.972794
25646,25.04237
25647,25.647785
25648,26.424109
25649,26.650616
25650,25.83256
25651,25.21302
25652,23.925213
25653,24.632309
25654,28.223074
25655,29.29356
25656,30.49128
25657,31.877417
25658,28.020428
25659,31.861052
25660,26.992935
25661,27.882317
25662,30.261902
25663,28.925665
25664,27.733957
25665,26.73865
25666,27.239273
25667,26.732265
25668,28.752052
25669,29.965189
25670,30.50753
25671,27.303492
25672,26.327917
25673,27.045483
25674,28.049448
25675,29.656923
25676,29.279675
25677,26.375795
25678,27.123878
25679,25.507938
25680,28.056028
25682,25.836857
25683,27.0509
25684,24.732344
25685,24.294485
25686,23.253988
25687,26.869804
25688,27.851744
25689,26.179422
25690,29.000027
25691,26.769793
25692,27.096724
25693,25.647974
25694,26.47023
25695,28.594276
25696,27.566782
25697,26.515217
25698,23.814304
25699,24.531713
25700,25.152761
25701,26.59656
25702,25.76874
25703,26.38399
25704,27.22343
25705,29.839767
25706,28.718327
25707,28.64793
25708,27.530535
25709,28.555326
25710,26.445185
25711,25.623596
25712,27.071651
25713,27.16769
25714,28.067265
25715,30.465641
25716,30.426071
25717,29.229206
25718,28.113705
25719,26.864424
25720,25.635914
25721,26.279037
25722,27.02394
25723,29.424688
25724,26.523436
25725,28.298868
25726,27.28671
25727,28.065044
25728,27.159279
25729,28.01286
25730,28.908266
25731,28.4811
25732,29.50923
25733,32.082386
25734,30.707628
25735,25.306726
25736,26.548958
25737,24.155989
25738,23.193384
25739,28.722021
25740,27.483793
25743,28.889587
25744,29.824564
25745,26.54139
25746,30.90953
25747,32.28429
25748,29.70104
25749,28.673672
25750,28.140816
25751,29.044384
25752,28.307652
25753,27.810759
25757,21.85179
25758,21.708385
25759,24.188662
25760,26.558271
25761,25.006735
25762,29.316204
25763,26.50748
25764,28.190235
25765,26.099892
25766,27.177994
25767,27.134998
25768,28.039227
25769,26.578651
25770,25.886818
25771,25.48312
25772,26.598188
25773,27.851587
25774,29.515823
25775,25.863903
25776,26.476742
25777,25.692455
25778,25.655052
25779,26.298431
25780,27.046906
25781,26.048252
25785,21.02185
25786,21.836449
25807,21.108973
25808,20.085228
25809,18.104008
25810,19.629963
25811,17.450237
25812,16.9817
25813,19.779617
25814,18.747063
25815,20.55516
25816,21.663597
25837,20.975624
25838,19.342808
25839,17.836224
25840,18.774221
25841,16.540174
25842,17.135857
25843,19.583681
25844,20.423447
25845,21.582172
25854,36.078255
25855,34.71596
25856,16.715506
25857,17.16504
25858,18.526785
25859,17.742357
25866,20.912928
25867,19.102642
25873,21.053396
25880,36.123417
25881,34.58426
25882,33.241825
25883,32.79603
25892,31.708918
25893,32.917744
25894,34.6622
25895,34.66082
25896,36.392895
25906,36.377075
25907,35.105278
25908,34.55627
25909,32.612614
25910,30.973354
25911,29.13855
25912,19.743917
25913,20.505463
25914,21.480276
25925,33.654705
25926,35.102283
25927,19.707607
25933,21.476112
25934,20.418905
25939,35.612247
25940,34.08869
25950,29.975174
25951,31.711626
25952,33.26996
25953,34.83957
25954,35.005714
25959,21.886303
25973,35.092384
25974,33.851627
25975,33.85765
25976,32.111237
25977,30.530315
25978,28.76873
26054,34.12574
26055,34.40405
26056,35.96336
26069,19.272669
26072,19.98239
26073,21.003391
26082,20.713509
26083,19.658264
26086,18.933033
26091,35.0768
26092,33.662983
26205,34.918507
26206,36.65595
26207,30.54102
26208,30.996138
26209,35.081764
26210,32.868446
26211,19.987797
26212,19.041502
26221,36.20238
26222,34.890347
26223,18.551836
26230,19.246613
26231,20.188221
26245,34.907722
26246,33.635624
26247,33.60177
26248,30.073507
26249,28.33697
26250,32.641792
26251,19.754114
26252,20.987547
26262,35.918343
26263,34.62368
26264,15.28142
26265,18.349182
26272,17.36873
26273,16.591331
26285,20.186419
26286,21.219433
26293,19.43909
26294,35.95069
26295,34.49693
26307,35.802578
26308,31.284565
26309,33.61509
26310,34.500614
26311,34.625717
26312,28.181324
26313,25.489351
26314,27.054485
26315,26.046034
26316,26.100782
26329,33.650455
26330,35.33613
26332,29.0177
26333,30.661476
26334,33.50198
26335,32.484684
26349,32.885826
26350,30.20043
26351,28.739021
26352,25.186638
26353,23.822386
26354,22.223055
26379,34.543766
26380,28.037968
26381,29.79836
26382,31.379755
26383,33.313408
26384,33.122154
26398,35.372078
26399,35.439407
26400,33.70663
26401,31.77023
26413,31.019077
26414,33.216957
26415,23.701235
26416,25.370893
26417,29.37417
26418,21.382881
26419,20.125679
26429,35.7715
26430,34.39293
26431,32.98947
26443,32.841557
26444,35.075157
26445,27.180065
26446,31.140545
26447,29.079683
26459,35.98414
26460,34.310806
26461,32.498604
26462,34.614647
26463,31.741608
26464,30.124222
26465,25.386824
26466,26.506657
26467,29.060612
26468,27.681753
26469,29.375448
26470,26.596355
26493,36.76508
26494,35.037754
26495,32.910103
26496,33.83781
26497,31.04957
26498,29.381605
26499,27.517855
26500,21.795584
26510,34.776764
26511,36.137054
26526,33.556274
26527,31.305742
26528,25.72157
26529,24.209856
26530,29.63339
26531,27.53046
26541,36.967438
26542,35.335117
26543,35.71645
26544,31.736069
26545,29.85539
26546,33.420307
26547,20.88452
26558,34.254642
26559,32.93711
26560,35.789257
26561,18.430977
26568,20.38756
26569,19.226896
26574,35.43897
26575,35.569252
26576,36.823635
26577,19.580189
26578,20.29265
26579,21.383316
26589,35.330635
26590,19.555885
26596,21.379654
26597,20.316053
26606,20.616014
26607,21.637367
26614,19.893085
26615,18.944002
26616,18.151453
26617,16.494596
26618,17.32964
26624,19.037172
26625,18.028582
26706,19.496958
26707,20.655485
26710,18.732334
26711,36.032375
26712,16.555744
26713,16.103708
26714,17.05514
26715,18.518202
26716,17.71488
26719,21.217285
26720,19.14506
26769,19.584167
26770,20.71226
26775,18.026886
26776,18.804916
26777,17.373978
26778,16.272408
26779,16.857567
26812,21.87627
26813,20.720814
26816,35.152946
26817,34.760963
26818,36.421326
26851,20.803688
26856,34.073795
26857,32.150375
26858,34.08541
26859,35.589752
26918,13.317572
26919,14.008926
26924,15.546792
26925,14.649091
26996,20.23073
26997,21.510963
27001,19.383125
27002,18.20547
27003,19.668385
27004,20.449741
27005,18.414562
27006,17.803596
27007,19.005894
27011,22.115746
27012,21.116655
27017,21.281528
27025,34.770294
27026,34.39669
27027,36.142612
27058,19.93462
27063,21.81202
27064,20.811121
27067,35.151367
27110,22.991488
27111,21.943249
27112,24.080095
27113,26.482124
27116,27.581383
27117,28.860073
27132,20.78981
27135,36.039764
27136,34.436485
27137,31.70984
27138,33.144024
27139,25.964981
27140,25.312696
27141,26.01443
27142,26.449953
27143,27.462542
27144,28.588722
27145,25.566408
27146,25.323864
27147,27.028315
27148,26.17719
27149,25.909151
27150,26.726332
27151,29.503845
27152,28.5272
27153,27.306005
27154,26.193138
27155,25.013618
27169,25.96354
27170,24.282667
27171,21.255304
27175,27.959745
27176,29.55315
27178,31.60596
27194,19.08968
27197,17.602114
27198,16.720888
27202,35.40448
27223,33.258125
27224,34.880573
27225,35.144886
27226,24.459957
27227,29.579845
27228,30.894777
27258,36.020878
27259,34.303204
27260,35.997906
27261,31.216215
27262,29.49913
27263,27.951044
27284,36.089233
27285,31.656448
27286,30.650188
27287,34.338024
27288,32.937378
27289,18.583858
27290,19.364897
27291,19.923168
27294,20.775799
27330,36.207504
27331,34.977474
27332,33.35577
27333,33.219234
27334,31.65379
27382,19.713305
27383,20.975718
27386,22.737242
27387,35.521656
27388,33.985256
27407,36.869835
27408,35.64571
27409,29.91906
27410,31.72847
27411,33.352665
27412,35.24721
27423,31.192858
27424,32.844387
27425,35.034515
27427,29.083838
27428,27.325607
27429,26.605019
27441,35.63891
27442,34.276413
27443,29.93954
27444,31.214476
27445,32.53018
27472,18.639004
27473,17.308392
27474,16.551056
27475,15.986417
27476,20.450354
27477,21.680197
27479,23.77053
27487,14.355099
27517,21.04231
27522,33.81706
27523,34.20026
27524,35.500996
27535,23.296055
27536,24.925148
27539,30.367899
27542,28.26932
27543,26.77476
27578,18.032225
27579,20.545023
27581,23.99988
27582,17.332693
27583,17.055758
27584,17.04223
27585,16.442757
27599,22.414173
27600,28.054268
27603,25.889486
27604,24.40792
27624,18.896484
27625,19.97109
27627,21.48973
27628,17.53787
27629,16.563663
27630,15.806163
27658,20.583237
27664,35.08685
27665,36.37218
27666,34.5526
27676,22.886097
27677,24.410582
27678,25.859884
27679,27.4818
27683,32.725197
27684,31.69929
27685,30.838541
27699,28.115017
27700,30.284986
27701,32.46196
27705,26.171024
27706,24.487474
27707,23.021406
27726,32.95158
27727,31.791857
27728,31.385817
27729,23.571884
27730,20.94397
27731,27.380173
27732,28.83485
27744,23.853868
27745,21.442957
27746,18.75468
27747,19.675766
27748,25.869453
27749,28.456884
27750,30.54947
27775,21.39317
27776,34.130016
27777,32.531525
27778,33.970623
27779,35.520397
27793,24.54719
27794,22.77906
27795,30.17047
27797,28.084206
27798,26.564575
27820,28.025133
27821,29.189232
27823,33.178474
27824,24.724712
27825,26.258646
27826,21.995598
27827,23.397932
27878,14.97211
27881,33.090744
27882,34.367386
27883,31.653898
27884,35.861443
27887,15.709033
27888,15.227216
27913,37.20392
27914,36.21292
27915,37.76685
27917,34.20571
27928,27.260347
27929,24.248156
27930,25.828606
27932,34.07479
27933,30.848326
27934,32.382103
27950,31.757748
27951,30.102278
27952,33.994144
27954,25.66608
27955,27.238705
27956,23.877657
27957,29.053774
27972,33.03434
27973,29.60103
27974,31.767082
27975,27.603516
27976,26.178911
27977,24.830725
28006,33.674953
28007,34.885
28008,30.783564
28009,28.684277
28010,32.47281
28011,33.387615
28025,27.542511
28026,25.687336
28027,24.064062
28028,29.685226
28029,31.30645
28030,32.43726
28048,30.186123
28049,28.128302
28050,26.950352
28051,20.548166
28052,21.852026
28053,25.28091
28063,24.17619
28064,26.122234
28065,27.574009
28066,29.59353
28086,27.050491
28087,24.966452
28088,23.433395
28099,25.367582
28100,26.834213
28101,28.851536
28107,23.513351
28108,21.996616
28109,20.664267
28110,19.214437
28115,19.603077
28116,18.605354
28124,33.22038
28125,34.676144
28126,35.921875
28139,37.394314
28140,35.398777
28141,34.67532
28142,35.75704
28153,24.959805
28154,23.287432
28155,26.870474
28156,28.543201
28157,30.681412
28174,32.109554
28175,30.05441
28176,28.532795
28177,24.827118
28178,26.545143
28179,23.29607
28191,34.627193
28192,35.86479
28193,30.231827
28194,31.89588
28195,28.387018
28196,33.026104
28208,26.628828
28209,24.995613
28210,23.287445
28211,23.595692
28212,30.1086
28213,28.548523
28215,32.319855
28231,30.28188
28234,26.536629
28235,28.087776
28236,21.635242
28237,22.882
28238,24.622698
28250,23.958735
28251,27.36628
28252,25.87814
28254,29.481258
28271,36.423435
28272,34.463223
28273,34.677464
28274,32.27125
28275,30.397943
28285,23.19713
28286,24.90406
28287,21.71062
28288,28.370882
28289,26.856382
28290,30.429625
28307,32.48363
28308,28.987814
28309,30.17824
28310,24.428782
28311,23.019403
28312,27.28456
28313,25.796177
28329,24.123463
28330,25.537685
28331,22.773548
28332,28.57066
28333,27.279745
28334,30.26233
28343,18.531744
28344,17.156013
28345,17.742813
28346,16.47678
28347,15.973485
28387,35.03275
28388,33.41088
28389,35.596615
28391,29.397007
28392,31.238516
28393,27.703377
28394,25.986195
28404,22.928883
28405,26.173094
28406,24.405048
28408,31.938469
28409,28.19646
28410,29.80295
28423,36.94465
28424,35.31621
28425,37.545086
28427,33.252308
28428,29.880692
28429,31.463322
28438,22.911541
28441,28.178715
28442,24.668297
28443,26.107534
28461,30.790466
28462,29.26842
28463,32.836586
28465,27.274342
28466,25.54547
28467,24.003017
28477,28.306292
28493,21.771862
28501,32.983353
28502,34.32604
28503,35.846836
28524,35.47059
28525,33.96243
28526,33.84128
28527,31.90947
28555,35.013355
28556,30.682882
28557,31.718794
28558,33.412033
28559,33.383068
28571,36.035076
28572,34.348557
28573,34.316517
28574,32.1324
28575,30.380676
28576,18.732676
28578,19.87985
28587,34.580433
28588,35.731667
28589,17.989166
28590,17.292469
28591,19.529877
28592,18.675526
28596,22.356974
28599,21.21196
28600,20.433163
28613,20.494375
28617,35.6861
28618,34.309788
28631,33.846245
28632,35.096634
28633,29.959305
28634,28.371708
28635,31.75867
28636,33.70249
28646,32.863934
28647,31.643007
28648,34.546673
28649,30.942146
28650,29.929365
28651,26.357754
28652,20.31688
28654,18.767477
28655,19.384012
28677,19.11156
28678,33.84515
28679,35.139366
28690,36.53825
28691,33.316517
28692,34.811584
28693,31.973394
28694,31.154366
28703,34.793873
28704,35.29208
28705,36.981457
28706,30.171997
28707,33.81374
28708,32.064888
28709,20.29283
28711,19.505545
28712,18.910704
28722,36.4924
28723,34.902473
28724,17.78691
28725,18.498594
28726,19.139084
28727,19.986025
28732,20.968428
28733,23.323055
28734,23.64738
28744,19.26054
28746,18.528019
28747,18.053234
28752,17.87964
28756,20.239157
28757,21.004658
28759,22.104912
28771,18.956305
28772,18.098843
28773,17.534052
28777,35.79007
28778,34.40458
28779,19.273108
28780,20.655445
28781,19.922173
28786,21.593964
28787,22.32668
28788,23.454422
28803,19.918978
28804,19.31658
28805,18.900036
28810,18.429976
28814,18.823803
28815,19.513481
28816,20.310047
28834,35.559612
28835,33.901142
28836,32.292007
28837,33.95477
28843,17.997025
28844,18.68022
28847,19.759274
28848,17.131998
28864,35.178528
28865,32.2597
28866,30.69985
28867,30.379223
28868,28.801458
28884,18.67937
28885,18.782158
28886,19.22848
28888,17.188404
28889,16.75858
28890,16.642126
28891,16.108454
28901,20.10914
28902,18.46637
28903,17.193586
28904,17.849873
28906,21.103859
28907,19.870483
28908,20.075136
28929,34.29872
28930,35.507336
28931,30.983898
28932,32.695232
28935,26.335114
28936,25.083342
28937,29.414322
28938,26.332981
28939,16.784374
28940,17.274673
28941,17.878265
28947,16.20914
28948,15.747029
28949,15.378525
28970,17.8568
28971,33.956436
28972,35.32292
28973,33.7341
28974,36.849033
28975,19.501202
28987,34.624462
28988,33.209507
28989,33.29291
28998,36.05731
28999,36.19272
29000,32.025757
29001,30.293753
29002,35.45713
29003,33.627304
29004,22.643375
29007,23.797249
29010,35.95041
29011,34.53738
29015,23.827213
29018,22.679846
29019,34.250587
29020,35.799973
29021,32.922554
29022,22.443752
29023,21.523117
29025,23.689438
29031,35.355236
29032,20.956652
29033,20.116163
29034,21.31782
29035,23.642563
29040,25.843391
29042,24.258856
29043,25.216228
29044,24.953999
29045,24.025816
29047,26.27838
29052,21.7988
29053,20.876186
29054,26.755627
29055,25.98113
29056,27.241093
29057,26.626883
29058,27.597342
29059,28.692116
29060,26.47688
29061,25.838558
29062,23.316757
29063,22.22861
29064,24.516068
29065,25.457699
29066,26.759956
29075,23.180893
29076,22.442871
29077,21.96736
29078,21.19022
29079,22.672379
29080,19.411972
29081,20.332838
29082,22.363255
29083,24.224768
29084,23.223804
29085,25.402122
29086,26.278793
29087,27.571468
29094,29.786703
29095,28.430943
29096,27.491684
29097,25.191128
29098,26.2591
29099,24.26506
29100,23.295845
29101,26.357162
29102,29.487295
29103,27.419174
29104,29.875454
29105,26.90613
29106,27.757921
29107,27.411081
29110,26.1233
29111,25.211958
29114,23.056328
29115,24.057432
29116,23.940794
29117,22.856783
29118,22.01006
29121,25.186523
29122,26.097101
29124,27.460516
29125,25.846634
29126,25.649813
29127,26.485287
29128,25.913765
29129,26.459436
29130,26.538305
29131,26.496677
29132,25.787294
29141,12.076114
29158,30.159552
29159,31.603506
29160,33.767014
29162,28.165424
29185,34.575077
29186,32.510338
29187,30.955
29188,28.84501
29189,27.05328
29190,25.499374
29221,29.586828
29222,31.16387
29223,33.180473
29224,24.362127
29225,25.855505
29226,27.59776
29237,32.75956
29239,32.02349
29240,30.363815
29241,28.253202
29242,26.468245
29243,24.949118
29244,23.374914
29245,14.816764
29246,15.378087
29247,15.979849
29248,11.057246
29249,13.700392
29251,16.632746
29288,16.750805
29290,15.560976
29301,29.76984
29302,28.225447
29304,31.90958
29308,26.235867
29309,24.582829
29332,27.736254
29334,25.696163
29358,25.469017
29359,23.934685
29361,27.562885
29362,20.265331
29363,21.950123
29364,18.80069
29365,17.237547
29373,37.02612
29382,28.14532
29383,26.620409
29388,21.29088
29389,24.596523
29390,22.83924
29412,36.063385
29413,33.47696
29414,35.042988
29415,29.68893
29416,31.444267
29417,28.146416
29418,26.485403
29438,18.773497
29439,21.579273
29440,20.327095
29441,23.312077
29462,17.247683
29463,35.66909
29464,32.927265
29465,34.220844
29477,36.48038
29479,34.777092
29480,35.62558
29491,36.18102
29492,34.52768
29493,36.65739
29494,31.869848
29495,30.311298
29496,28.607174
29497,33.61159
29511,17.540527
29512,19.795841
29514,18.329567
29515,18.956715
29539,18.401712
29540,17.670177
29542,19.42381
29543,33.96306
29544,35.619904
29559,35.175972
29560,34.840336
29561,33.22744
29562,36.342014
29603,20.781565
29608,36.217197
29609,33.629128
29610,34.690468
29611,34.89018
29629,28.121456
29630,26.650734
29631,30.114565
29632,21.79856
29633,23.250938
29634,24.838243
29681,36.92606
29682,35.12009
29683,35.21311
29684,33.01219
29685,31.16458
29686,29.526093
29733,23.546421
29734,25.10614
29735,26.881252
29736,30.444208
29737,28.852661
29738,32.532967
29820,35.492653
29821,33.706753
29844,18.149063
29875,19.71556
29876,17.885418
29877,16.604006
29878,15.05401
29879,13.781757
29880,12.889257
29881,11.959751
29904,26.035051
29905,28.18663
29935,32.575737
29936,30.41874
29937,28.888628
29938,22.207525
29939,23.803953
29940,25.315575
29941,26.916016
29989,31.76178
29990,32.958836
29991,34.59018
29993,30.35421
30028,33.56835
30029,32.12968
30030,30.560457
30031,28.582933
30032,26.867374
30033,25.344164
30034,23.667717
30047,29.929161
30075,15.906935
30076,14.22049
30077,14.8694935
30078,12.246367
30079,12.78762
30080,13.426701
30098,18.095486
30099,16.999067
30100,16.122663
30101,15.30831
30102,20.37597
30103,19.433569
30104,23.82187
30137,28.870092
30138,25.339542
30139,26.875435
30140,21.659964
30141,23.364887
30189,36.14091
30190,34.4145
30191,34.206448
30192,32.563328
30251,28.421696
30252,30.013577
30253,32.999428
30255,34.121494
30290,36.271988
30291,35.53006
30292,33.682266
30293,32.117313
30294,30.40168
30326,24.934177
30327,26.741718
30328,28.147722
30330,30.095098
30350,30.107782
30352,28.173563
30353,24.663626
30354,21.285315
30355,20.268045
30356,19.601198
30357,19.198118
30414,17.425713
30419,34.0939
30420,33.722435
30421,35.47722
30444,35.281773
30446,33.178703
30447,33.573486
30448,29.250921
30449,31.077429
30450,25.803541
30451,27.617155
30475,34.373226
30476,33.173515
30477,36.04857
30478,29.4058
30479,31.768951
30480,30.409822
30510,17.099314
30511,18.009918
30512,16.336058
30513,22.721733
30515,19.071838
30516,19.923275
30539,22.585943
30540,21.133278
30542,24.595215
30543,19.323366
30544,17.781422
