17097,21.032764
17098,23.11294
17099,20.232067
17100,20.265135
17101,20.723473
18099,16.567858
18100,14.71401
18101,13.931138
18102,31.29171
18103,34.17129
18384,12.63474
18697,33.15964
18838,15.949456
18839,14.809384
18841,18.002972
18846,12.2432785
18947,30.439734
18949,27.41994
19662,29.598297
19663,27.012678
19664,25.75402
19665,24.74601
19666,22.399147
19667,17.662237
19668,20.70343
19716,8.851317
19717,9.198098
19718,9.820268
19719,10.409249
19720,11.947597
20639,25.426605
20640,22.259027
20641,20.409178
20642,17.928493
20643,15.81685
20682,27.550097
21070,15.071813
21071,12.141591
21072,12.742654
21073,10.824839
21074,11.386213
21075,10.234474
21331,26.69571
21332,22.217178
21333,25.856949
21334,28.254545
21335,23.224882
21338,22.291302
21339,20.101526
21345,34.760757
21353,21.842241
21354,22.23164
21355,19.51468
21356,23.587717
21357,25.701693
21358,26.00135
21359,22.622242
21367,31.605064
21368,35.939236
21369,32.834908
21370,35.49083
21371,28.298813
21372,22.59281
21373,27.016846
21374,26.51131
21375,28.084957
21376,28.819832
21377,26.401669
21378,20.797941
21379,26.025627
21380,27.48303
21381,25.687193
21382,27.876335
21383,26.774817
21384,26.43091
21385,27.909855
21386,27.755102
21387,22.704098
21388,20.981617
21389,26.465048
21390,27.218431
21391,27.268713
21392,23.848858
21393,19.706264
21783,27.263195
21784,25.078863
21785,18.656216
21786,22.335506
21787,23.78465
22173,26.34361
22174,25.206448
22175,19.798607
22176,17.094494
22177,23.01746
22178,27.404398
22179,29.796423
22246,28.412867
22247,26.469711
22248,21.277275
22249,17.287155
22250,19.714823
22251,23.533264
22252,25.455978
24703,18.240181
24704,18.597088
24705,18.67151
24706,19.157625
24707,19.743807
24775,34.430912
24776,25.002026
24777,27.33642
24778,28.452143
24779,33.936314
24780,31.580437
24781,13.478686
24782,15.877354
24783,13.075455
24784,12.9879675
24785,12.392525
24786,16.841438
24787,18.83994
24815,32.59035
24816,34.13613
24817,22.012922
24818,25.376102
24819,27.322998
24820,32.714478
24821,29.978956
24830,37.258945
24831,30.016285
24832,34.45279
24833,36.950554
24834,31.029675
24835,29.566929
24836,19.628677
24837,17.828268
24859,16.957315
24860,18.882395
24861,37.40062
24862,35.86695
24863,31.168093
24864,15.930527
24865,15.056897
24866,17.900908
24867,16.665243
24868,21.282814
24869,19.034744
24891,17.909159
24892,19.71175
24893,16.938076
24901,30.00888
24902,32.775074
24903,32.371475
24904,29.829441
24905,26.563526
24906,27.12829
24917,30.350958
24918,29.31997
24919,25.415627
24920,31.809055
24921,26.397352
24932,31.389322
24933,34.453823
24934,33.06949
24935,25.105133
24936,28.09747
24937,29.848742
24938,20.951218
24939,22.455788
24940,24.261131
24947,35.476315
24948,34.604973
24955,24.557959
24956,21.248173
24959,42.717007
24960,36.30076
24961,13.719804
24962,13.021721
24963,12.37995
24964,15.162459
24965,14.234497
24966,16.19064
24967,17.500677
24989,17.664385
24990,16.057627
24991,14.67947
24992,15.359564
24993,13.709691
24994,14.383805
25003,29.637936
25004,30.903921
25005,29.196566
25006,26.381958
25007,34.969086
25008,33.911766
25018,33.316715
25019,27.831366
25020,31.127714
25021,32.123466
25022,19.149197
25023,18.040524
25024,16.242641
25025,20.752306
25026,22.561905
25031,24.089893
25032,25.187632
25033,18.664263
25045,23.4264
25046,25.797915
25047,23.131851
25048,16.444618
25049,19.829052
25050,20.605103
25051,24.890059
25052,26.864645
25060,33.877342
25061,40.28487
25070,25.095158
25071,30.716393
25072,23.355274
25073,19.923254
25074,24.45574
25075,27.185514
25076,30.019178
25077,21.575052
25078,23.073269
25079,24.936869
25091,29.051529
25092,26.593964
25093,25.358585
25094,23.662304
25095,30.005697
25103,28.849651
25104,31.017195
25106,25.16703
25107,23.8538
25108,25.719976
25109,18.542341
25110,20.605654
25111,22.215595
25114,28.470661
25115,26.813034
25128,24.33544
25131,36.906956
25132,38.799156
25133,31.861027
25134,20.318388
25135,21.967947
25136,17.459827
25137,15.745266
25138,18.594982
25141,24.220882
25142,23.089317
25147,26.027603
25148,27.047853
25151,20.301983
25152,18.973047
25153,24.59237
25154,22.33933
25155,18.506973
25156,20.494831
25159,23.333652
25160,21.476595
25166,16.987993
25167,18.229893
25172,15.97855
25173,14.735151
25176,24.44389
25177,26.681366
25178,21.267128
25179,18.906206
25180,22.972086
25184,29.040182
25185,27.933584
25190,17.593143
25191,19.280947
25196,16.41089
25197,15.155118
25200,17.757051
25201,19.505892
25205,22.390919
25206,20.771894
25211,26.728807
25212,27.416298
25220,25.233143
25221,23.460182
25224,22.334414
25225,20.236017
25226,28.57144
25227,24.472273
25228,21.210138
25231,29.814007
25232,30.387836
25238,23.66172
25239,21.740597
25242,33.890846
25243,35.45853
25244,29.38479
25245,21.62739
25246,19.475088
25249,22.534811
25250,24.369707
25254,23.22286
25255,28.6364
25256,28.003225
25257,27.7543
25258,27.465397
25259,24.972158
25260,15.448436
25261,18.384977
25262,16.577597
25263,19.548855
25264,21.005762
25275,28.191334
25276,27.92254
25277,26.517181
25278,27.642878
25279,24.088377
25280,22.73598
25281,25.87123
25282,24.135162
25283,27.168686
25284,29.22751
25293,22.011778
25294,20.531506
25295,17.635866
25296,19.546156
25297,16.480108
25305,25.920727
25306,26.29664
25307,21.653376
25308,20.614231
25309,18.442862
25310,25.51751
25311,23.53154
25312,19.264675
25313,21.406628
25314,18.0072
25315,24.322256
25316,22.37158
25327,21.85673
25328,23.92384
25329,20.614363
25330,18.786173
25339,24.434944
25340,23.780102
25341,20.623857
25342,22.457928
25343,18.91627
25344,16.40402
25345,17.888193
25346,24.612064
25347,22.675257
25348,25.939991
25349,29.298378
25350,27.685247
25351,29.447464
25352,30.130424
25360,29.075773
25361,27.102093
25362,23.455235
25363,25.638466
25364,21.56404
25365,20.029434
25366,23.033752
25367,20.887806
25368,23.985806
25369,25.891802
25376,28.27346
25377,20.913334
25378,22.9072
25379,24.282167
25380,26.455742
25381,27.438047
25382,27.95591
25383,27.682484
25384,26.071445
25385,27.734695
25390,24.850462
25391,23.073023
25392,21.340168
25393,22.192001
25394,21.205034
25395,19.315918
25396,23.751547
25397,25.664677
25401,25.96455
25402,25.577538
25403,26.49742
25404,28.44256
25409,25.762974
25410,24.313171
25411,19.38882
25412,21.484228
25413,22.967358
25414,22.137962
25415,20.625174
25416,23.666208
25417,25.508553
25422,27.92436
25423,26.66974
25424,22.937834
25425,23.406301
25429,22.510748
25430,20.58839
25431,18.488163
25432,16.50218
25433,19.35322
25434,17.732887
25435,15.311669
25436,16.70322
25437,18.925459
25438,20.845675
25444,23.09289
25445,21.691751
25446,26.950035
25447,27.409712
25452,26.308542
25453,24.519724
25454,22.13693
25455,22.970314
25456,23.220371
25457,21.71795
25458,24.820847
25459,26.88825
25465,29.422031
25466,28.141394
25467,22.056574
25474,19.392588
25475,17.65225
25476,27.49176
25477,29.086397
25478,24.792578
25479,25.559433
25483,30.01501
25484,29.553503
25485,28.395826
25486,27.979725
25487,25.841211
25488,24.822123
25489,22.95764
25490,23.940578
25491,20.275839
25492,21.327063
25493,24.16076
25494,24.57852
25498,20.868479
25499,19.891073
25501,15.95665
25502,15.122771
25503,19.268732
25504,17.07746
25505,19.900908
25506,21.916752
25507,17.333447
25508,15.610236
25509,18.280252
25511,22.818062
25512,23.34961
25517,31.029198
25518,30.310076
25520,25.022678
25521,23.746044
25522,29.820734
25523,27.851265
25524,21.181133
25525,23.09663
25526,16.751331
25527,19.841053
25529,23.518944
25530,23.887041
25533,24.486172
25534,24.019178
25537,20.138288
25538,17.713545
25539,19.172592
25540,23.09281
25541,21.535507
25542,21.272303
25543,28.549206
25544,26.331842
25545,25.066542
25546,25.12941
25547,24.17084
25548,26.68843
25549,28.654808
25551,29.153204
25552,29.53026
25557,20.99785
25558,20.442656
25560,20.136904
25561,18.520653
25562,16.499268
25563,14.926143
25564,17.337135
25565,26.885996
25566,28.282154
25567,22.441765
25568,24.688473
25569,29.078142
25570,26.67231
25571,23.801767
25572,23.77707
25573,26.489752
25574,28.73953
25575,22.152948
25576,20.026466
25577,23.140087
25578,25.154747
25579,26.953741
25581,27.251616
25582,27.650278
25585,22.076986
25586,28.125713
25587,28.058376
25588,28.258593
25589,27.61128
25590,26.552778
25591,26.101585
25592,27.2121
25593,26.83435
25594,27.124943
25598,21.575426
25599,22.562386
25600,24.25029
25601,26.312056
25602,28.352774
25603,27.66666
25604,26.600588
25605,26.109585
25606,19.61627
25607,26.448488
25608,26.382198
25609,19.652164
25610,26.196838
25611,24.06266
25612,26.65935
25613,27.724184
25614,28.397356
25615,28.31667
25616,27.195938
25617,26.287834
25618,25.83271
25619,20.793121
25620,28.34883
25621,28.090292
25622,22.077347
25623,25.495104
25624,26.104942
25625,26.966282
25626,28.023088
25627,23.734861
25628,28.097242
25629,27.640263
25630,25.70044
25631,23.209482
25632,26.290735
25633,27.340456
25634,28.293262
25635,20.41558
25636,27.817024
25637,22.242931
25638,26.911366
25639,27.937698
25640,27.061537
25641,26.801939
25642,26.298582
25643,24.496883
25644,26.429913
25645,27.570843
25646,28.256788
25647,26.232656
25648,19.51332
25649,20.965403
25650,26.194187
25651,27.738897
25652,25.422287
25653,27.363783
25654,24.370901
25655,25.387285
25656,26.286163
25657,27.075666
25658,25.175755
25659,27.549025
25660,28.223295
25661,20.75922
25662,28.151583
25663,27.246126
25664,26.214878
25665,25.595078
25666,26.322514
25667,24.657396
25668,26.391073
25669,27.353083
25670,28.537836
25671,25.280972
25672,22.546366
25673,25.750322
25674,26.154972
25675,28.158264
25676,27.038992
25677,27.487917
25678,20.216478
25679,23.518034
25680,23.14301
25682,21.79064
25683,22.993155
25684,20.355976
25685,19.941835
25686,18.40585
25687,26.181215
25688,26.53585
25689,28.390905
25690,27.62843
25691,23.974224
25692,22.317179
25693,27.665174
25694,27.127335
25695,26.804615
25696,26.551176
25697,24.692383
25698,25.307545
25699,27.196135
25700,27.54261
25701,21.095396
25702,26.496962
25703,27.858961
25704,21.920202
25705,27.633625
25706,27.335264
25707,25.59906
25708,26.56499
25709,26.815712
25710,27.410738
25711,27.675802
25712,22.499104
25713,27.696102
25714,20.396936
25715,27.353909
25716,28.47777
25717,26.42522
25718,26.016558
25719,23.601995
25720,27.859135
25721,28.28105
25722,24.714071
25723,27.350893
25724,28.030949
25725,26.290617
25726,25.793434
25727,19.572128
25728,26.46332
25729,28.00078
25730,20.622374
25731,25.868738
25732,26.536785
25733,28.531614
25734,27.597118
25735,18.017046
25736,20.163433
25737,16.959112
25738,16.136686
25739,21.594591
25740,20.65539
25743,27.638126
25744,27.973135
25745,27.524132
25746,27.70535
25747,28.699411
25748,26.639414
25749,26.097723
25750,27.010725
25751,19.995974
25752,27.170658
25753,26.98324
25757,22.39716
25758,20.918741
25759,23.692448
25760,27.05229
25761,25.22657
25762,27.570196
25763,28.219625
25764,26.508608
25765,23.348545
25766,25.923279
25767,27.470625
25768,20.257809
25769,20.975286
25770,24.103998
25771,25.73061
25772,26.166574
25773,27.028193
25774,28.128338
25775,27.922455
25776,20.802649
25777,24.06093
25778,27.29709
25779,27.086063
25780,22.237768
25781,22.127213
25785,15.249015
25786,16.881638
25807,23.997854
25808,21.452496
25809,18.54657
25810,20.0899
25811,17.604353
25812,16.653503
25813,14.193432
25814,13.477171
25815,15.011782
25816,16.525652
25837,21.092505
25838,19.375942
25839,17.2626
25840,18.535542
25841,15.607839
25842,16.543869
25843,17.018648
25844,18.146954
25845,20.16986
25854,33.0388
25855,36.85862
25856,15.414917
25857,16.290792
25858,18.300196
25859,17.005444
25866,21.742151
25867,19.453232
25873,17.719484
25880,32.10396
25881,34.39195
25882,33.573288
25883,29.463861
25892,28.431292
25893,31.820625
25894,32.91234
25895,34.152843
25896,29.72324
25906,31.88242
25907,37.03641
25908,35.548637
25909,32.058426
25910,30.2621
25911,27.074757
25912,18.993063
25913,20.32374
25914,23.263758
25925,38.807365
25926,38.089157
25927,16.128693
25933,19.054571
25934,17.139706
25939,33.511024
25940,34.703674
25950,24.523458
25951,27.564022
25952,29.323393
25953,31.992817
25954,32.409344
25959,19.568628
25973,30.080153
25974,31.79748
25975,33.04502
25976,28.81901
25977,27.052042
25978,24.285603
26054,36.696495
26055,37.695927
26056,37.31569
26069,17.300877
26072,18.32355
26073,20.48597
26082,19.642073
26083,17.564508
26086,16.58638
26091,32.474026
26092,35.102356
26205,26.162718
26206,20.487995
26207,19.08199
26208,20.037123
26209,25.220016
26210,22.358122
26211,18.855278
26212,17.030972
26221,28.171387
26222,34.10387
26223,13.13193
26230,13.712765
26231,14.479713
26245,27.33273
26246,31.799213
26247,30.016441
26248,25.675148
26249,22.929983
26250,26.868958
26251,17.74251
26252,19.798523
26262,28.187628
26263,34.348568
26264,11.733776
26265,13.0295105
26272,13.384562
26273,13.180355
26285,17.62799
26286,19.712627
26293,16.675013
26294,32.164593
26295,36.134186
26307,27.816805
26308,29.579355
26309,30.73498
26310,32.977
26311,33.11983
26312,28.588106
26313,29.246002
26314,27.075397
26315,25.770996
26316,29.620193
26329,28.483622
26330,29.490791
26332,20.049114
26333,21.964184
26334,26.978064
26335,24.187813
26349,31.41493
26350,28.734419
26351,27.582392
26352,22.01427
26353,19.968803
26354,17.477846
26379,34.795643
26380,25.716452
26381,28.800592
26382,30.532398
26383,35.47382
26384,33.99618
26398,24.929787
26399,21.726137
26400,20.435266
26401,17.367514
26413,21.704512
26414,24.297476
26415,13.185062
26416,14.624442
26417,20.40114
26418,24.222162
26419,21.288017
26429,34.37191
26430,40.804077
26431,38.64123
26443,30.03093
26444,32.14679
26445,22.906227
26446,28.162266
26447,25.681437
26459,25.090649
26460,29.820732
26461,27.066715
26462,29.636827
26463,24.205677
26464,23.169699
26465,21.203829
26466,22.070822
26467,24.710537
26468,24.008469
26469,25.048218
26470,25.444824
26493,31.401276
26494,37.775608
26495,35.01222
26496,37.255104
26497,30.488485
26498,28.565138
26499,24.966465
26500,16.651423
26510,30.902266
26511,25.095911
26526,27.718498
26527,24.883245
26528,17.25813
26529,15.379229
26530,23.559149
26531,20.8309
26541,31.0948
26542,37.641907
26543,36.422104
26544,34.79586
26545,30.665993
26546,36.133602
26547,19.942423
26558,37.140476
26559,36.48429
26560,32.619102
26561,13.683366
26568,15.551886
26569,14.350099
26574,28.484297
26575,28.269913
26576,23.465479
26577,17.603727
26578,18.661045
26579,21.008839
26589,33.238777
26590,14.335023
26596,16.516682
26597,15.004954
26606,17.75773
26607,20.071331
26614,16.720114
26615,15.497653
26616,14.886974
26617,11.257448
26618,11.871683
26624,13.32627
26625,12.46467
26706,17.033226
26707,18.754772
26710,16.031757
26711,31.460686
26712,14.725241
26713,13.963747
26714,15.591596
26715,17.608913
26716,16.332214
26719,20.86904
26720,18.743057
26769,17.767824
26770,19.734592
26775,15.623731
26776,16.783506
26777,15.079013
26778,13.532687
26779,14.297678
26812,18.380085
26813,16.392338
26816,35.595085
26817,32.772915
26818,30.283653
26851,14.091912
26856,30.028433
26857,24.681087
26858,28.746214
26859,31.584152
26918,13.132685
26919,13.871146
26924,15.866674
26925,14.547502
26996,20.046286
26997,22.696072
27001,18.843008
27002,17.526787
27003,18.506516
27004,20.22491
27005,16.493876
27006,15.498722
27007,17.494085
27011,23.986027
27012,21.5862
27017,15.846841
27025,29.005707
27026,28.709408
27027,26.378199
27058,17.875156
27063,21.912142
27064,19.070818
27067,40.041313
27110,19.786062
27111,17.763668
27112,21.091587
27113,24.717087
27116,25.719942
27117,26.218447
27132,19.313103
27135,32.41453
27136,37.516083
27137,35.575443
27138,38.982803
27139,23.446527
27140,26.30835
27141,21.630264
27142,26.213402
27143,26.716011
27144,27.782318
27145,28.475466
27146,23.616194
27147,19.705399
27148,26.518911
27149,27.25888
27150,20.04935
27151,28.197153
27152,27.073412
27153,26.160372
27154,25.768944
27155,23.584578
27169,21.413834
27170,18.193655
27171,14.282905
27175,24.377419
27176,26.182968
27178,28.463099
27194,20.976852
27197,18.185436
27198,17.158535
27202,29.212835
27223,36.187943
27224,36.99566
27225,35.50215
27226,28.292027
27227,30.723259
27228,34.023064
27258,32.2655
27259,36.875393
27260,37.669773
27261,35.51639
27262,32.512146
27263,30.499308
27284,30.11425
27285,37.05091
27286,34.08353
27287,36.836746
27288,37.64078
27289,15.2753725
27290,16.159834
27291,16.961382
27294,18.581553
27330,32.252953
27331,37.600697
27332,38.00368
27333,34.216995
27334,32.363876
27382,14.117284
27383,15.141007
27386,17.446127
27387,34.10185
27388,36.41473
27407,29.798178
27408,34.92429
27409,31.888865
27410,35.95714
27411,37.015156
27412,38.47409
27423,26.83127
27424,28.44021
27425,31.611834
27427,24.511677
27428,21.2494
27429,19.862732
27441,29.96592
27442,33.130226
27443,25.77676
27444,27.171307
27445,30.467947
27472,16.013996
27473,15.100366
27474,14.341691
27475,13.552061
27476,17.526737
27477,18.942432
27479,21.98786
27487,10.879374
27517,19.349094
27522,34.21959
27523,37.07157
27524,33.961998
27535,16.545935
27536,18.843449
27539,26.756996
27542,23.926264
27543,22.037743
27578,18.020649
27579,19.809175
27581,23.677073
27582,16.549826
27583,15.586707
27584,14.53976
27585,13.641814
27599,15.889698
27600,23.896938
27603,19.966396
27604,17.997206
27624,14.64524
27625,15.495913
27627,17.428186
27628,13.614879
27629,12.887251
27630,12.111904
27658,18.981657
27664,37.68926
27665,32.066444
27666,35.12251
27676,19.57746
27677,22.973444
27678,24.377205
27679,27.695768
27683,34.44213
27684,31.10244
27685,29.727709
27699,27.765028
27700,29.115738
27701,32.150112
27705,25.053339
27706,21.358595
27707,19.066051
27726,31.376919
27727,28.092457
27728,26.82697
27729,18.700146
27730,15.558396
27731,21.84625
27732,24.277105
27744,20.896555
27745,17.648952
27746,14.2109585
27747,15.684073
27748,23.070969
27749,24.839903
27750,27.541092
27775,13.188463
27776,26.79214
27777,23.157866
27778,28.033152
27779,27.842205
27793,19.466581
27794,16.946375
27795,27.637548
27797,24.567236
27798,22.56839
27820,27.272776
27821,27.943762
27823,30.373209
27824,21.73106
27825,24.929134
27826,16.769531
27827,19.350857
27878,11.608496
27881,29.146448
27882,30.674503
27883,25.271027
27884,28.206127
27887,10.81096
27888,10.24776
27913,28.916658
27914,27.304874
27915,26.845722
27917,24.531927
27928,25.718489
27929,20.306822
27930,23.547989
27932,34.884605
27933,30.41457
27934,32.043118
27950,29.261982
27951,27.487865
27952,32.89578
27954,19.516935
27955,22.21726
27956,16.576628
27957,25.500254
27972,36.080475
27973,31.445501
27974,32.972767
27975,29.195265
27976,27.10722
27977,24.72365
28006,42.72745
28007,41.220245
28008,34.887707
28009,30.408733
28010,37.200848
28011,41.22659
28025,25.997257
28026,22.779484
28027,20.311668
28028,28.475185
28029,29.854933
28030,32.8989
28048,23.622889
28049,21.299242
28050,20.393637
28051,13.846111
28052,14.954457
28053,17.54634
28063,18.963758
28064,21.648216
28065,23.39257
28066,25.937687
28086,20.358286
28087,16.69163
28088,15.169104
28099,18.122652
28100,20.052046
28101,23.373749
28107,15.76104
28108,14.171018
28109,13.102554
28110,12.033577
28115,19.358025
28116,17.536686
28124,36.81983
28125,37.846928
28126,31.43124
28139,31.731855
28140,34.453915
28141,33.100414
28142,37.48142
28153,19.074186
28154,16.311485
28155,22.333736
28156,24.250425
28157,27.022644
28174,28.434092
28175,25.841349
28176,24.040369
28177,17.564884
28178,20.96203
28179,15.77684
28191,36.939747
28192,36.028336
28193,29.016048
28194,30.606707
28195,25.770239
28196,34.341434
28208,17.366695
28209,15.094711
28210,12.524205
28211,13.704088
28212,22.078794
28213,20.345116
28215,24.154657
28231,26.215517
28234,21.976791
28235,23.856417
28236,15.136323
28237,16.687672
28238,19.029318
28250,17.393621
28251,22.098392
28252,20.130497
28254,25.111584
28271,30.676262
28272,32.132618
28273,33.782528
28274,28.626457
28275,25.804941
28285,16.629131
28286,18.976887
28287,15.051984
28288,23.783705
28289,22.010447
28290,26.223303
28307,31.727152
28308,28.308746
28309,28.829668
28310,20.284048
28311,17.662779
28312,26.07443
28313,22.791937
28329,20.236029
28330,23.41114
28331,18.326603
28332,27.524221
28333,26.131924
28334,28.849234
28343,15.215084
28344,13.451567
28345,14.104311
28346,12.757666
28347,12.219481
28387,34.168316
28388,32.482597
28389,34.898785
28391,25.713661
28392,28.647505
28393,23.463602
28394,19.822277
28404,14.296174
28405,18.540167
28406,15.945138
28408,25.507322
28409,21.730125
28410,23.359852
28423,37.06797
28424,36.214626
28425,34.57052
28427,32.6581
28428,27.742771
28429,29.416424
28438,15.007196
28441,22.773098
28442,17.035597
28443,18.752647
28461,30.787273
28462,29.194408
28463,34.130314
28465,26.851131
28466,23.618307
28467,21.225
28477,27.132198
28493,19.425394
28501,33.391876
28502,34.514717
28503,32.96793
28524,34.4623
28525,33.84853
28526,32.53115
28527,28.395277
28555,29.907751
28556,23.81773
28557,26.471
28558,28.13117
28559,31.25082
28571,30.64554
28572,35.763542
28573,33.92939
28574,32.780468
28575,28.71547
28576,18.712904
28578,20.644096
28587,40.19993
28588,33.784237
28589,12.095613
28590,11.545824
28591,13.211718
28592,12.742495
28596,15.878142
28599,14.826658
28600,13.966699
28613,14.464078
28617,24.880085
28618,30.250946
28631,39.433926
28632,34.51314
28633,34.89609
28634,30.66182
28635,35.935104
28636,38.333378
28646,36.860092
28647,36.364384
28648,33.065475
28649,34.120228
28650,30.658964
28651,26.15376
28652,11.720829
28654,11.002174
28655,11.414188
28677,17.47743
28678,37.12019
28679,33.545628
28690,30.181364
28691,33.185543
28692,35.203796
28693,31.908579
28694,27.913822
28703,32.93782
28704,34.07287
28705,30.96115
28706,25.881227
28707,30.016506
28708,26.771189
28709,13.608852
28711,12.910737
28712,12.389056
28722,24.202833
28723,26.91772
28724,14.170795
28725,14.977422
28726,15.920382
28727,16.786467
28732,18.348389
28733,19.385834
28734,21.72303
28744,17.582653
28746,16.025064
28747,15.198814
28752,14.509933
28756,14.369658
28757,15.21652
28759,16.814106
28771,16.78771
28772,15.303166
28773,14.652027
28777,29.760296
28778,33.62566
28779,13.90402
28780,15.526144
28781,14.664628
28786,16.876673
28787,18.003996
28788,20.044716
28803,13.359453
28804,12.6129
28805,12.152441
28810,11.687806
28814,17.333862
28815,18.33659
28816,20.449202
28834,24.6915
28835,29.51166
28836,26.214476
28837,27.550629
28843,14.015784
28844,14.585457
28847,15.852026
28848,13.419249
28864,27.978851
28865,33.98959
28866,31.058754
28867,27.432013
28868,26.063654
28884,13.380044
28885,13.840715
28886,14.762096
28888,11.037739
28889,10.677145
28890,11.732143
28891,11.388277
28901,14.859215
28902,14.536834
28903,13.184248
28904,13.780946
28906,18.10906
28907,16.81013
28908,15.955605
28929,36.231747
28930,32.264347
28931,32.117897
28932,33.343746
28935,26.729843
28936,24.579227
28937,28.324404
28938,29.081608
28939,10.485195
28940,10.92057
28941,11.098823
28947,10.021106
28948,9.860442
28949,9.310788
28970,12.270952
28971,27.696398
28972,28.249256
28973,23.925653
28974,24.166239
28975,15.10231
28987,29.705519
28988,31.013083
28989,30.537104
28998,29.933046
28999,30.988216
29000,26.518524
29001,23.475313
29002,29.649261
29003,27.70393
29004,20.618088
29007,22.322708
29010,27.313131
29011,33.11405
29015,16.210499
29018,14.947964
29019,29.184668
29020,24.593386
29021,26.440184
29022,21.334166
29023,20.261927
29025,23.26179
29031,33.358322
29032,16.671473
29033,15.269048
29034,17.652637
29035,18.537807
29040,22.590631
29042,20.576298
29043,21.08782
29044,23.668207
29045,22.58953
29047,25.49453
29052,19.063189
29053,17.646366
29054,20.055191
29055,26.857243
29056,22.882685
29057,27.675089
29058,27.123098
29059,27.395504
29060,24.941305
29061,28.267347
29062,17.496298
29063,16.53942
29064,19.368505
29065,20.381224
29066,22.05085
29075,20.259806
29076,18.582647
29077,17.91159
29078,16.054604
29079,16.851942
29080,14.025901
29081,15.401747
29082,18.261955
29083,20.452776
29084,19.15118
29085,22.097034
29086,22.918394
29087,23.381403
29094,27.51296
29095,26.996208
29096,26.77171
29097,23.63533
29098,25.625275
29099,22.483103
29100,20.527077
29101,25.41436
29102,27.003538
29103,26.228197
29104,28.01402
29105,28.07651
29106,23.410223
29107,26.993782
29110,26.232637
29111,25.091114
29114,21.282635
29115,22.945353
29116,22.148718
29117,20.690294
29118,19.785482
29121,23.874794
29122,24.688776
29124,25.19664
29125,23.616411
29126,25.676325
29127,20.311613
29128,22.132889
29129,20.415834
29130,20.167673
29131,19.784653
29132,22.657187
29141,8.188443
29158,23.19648
29159,24.078133
29160,26.23248
29162,21.003237
29185,34.166977
29186,31.572218
29187,29.766726
29188,27.421682
29189,24.576254
29190,22.353317
29221,28.515978
29222,30.253778
29223,33.39735
29224,20.679623
29225,22.87353
29226,26.091795
29237,37.42412
29239,34.505306
29240,32.32003
29241,29.42302
29242,26.296272
29243,23.321182
29244,19.821522
29245,10.495679
29246,11.228894
29247,11.579306
29248,11.798582
29249,11.804263
29251,14.497951
29288,11.315045
29290,10.370168
29301,26.878555
29302,25.232248
29304,29.665995
29308,22.56008
29309,19.46434
29332,23.628132
29334,20.04569
29358,16.290401
29359,14.343464
29361,20.104757
29362,11.166702
29363,12.480151
29364,10.00374
29365,9.180419
29373,27.921015
29382,24.26615
29383,22.535915
29388,16.057693
29389,19.847137
29390,17.62828
29412,29.318932
29413,24.920715
29414,26.646158
29415,19.682407
29416,22.757135
29417,17.114199
29418,14.6121435
29438,15.839487
29439,19.247747
29440,17.792965
29441,22.786459
29462,13.280016
29463,32.58206
29464,36.04188
29465,37.311024
29477,32.2216
29479,31.12983
29480,32.48382
29491,38.631363
29492,38.18334
29493,33.355713
29494,33.613937
29495,31.773907
29496,28.86285
29497,36.79085
29511,11.58476
29512,13.53236
29514,12.090094
29515,12.630289
29539,14.81566
29540,14.193918
29542,16.170023
29543,31.457993
29544,27.855589
29559,33.266655
29560,32.917576
29561,30.358786
29562,27.890984
29603,18.413073
29608,28.463968
29609,29.510435
29610,33.314304
29611,32.959316
29629,23.55084
29630,21.7023
29631,26.655893
29632,14.820332
29633,16.809334
29634,19.184752
29681,31.39358
29682,34.651974
29683,35.561832
29684,31.147106
29685,26.703438
29686,24.504044
29733,15.431564
29734,17.344986
29735,19.42306
29736,23.393354
29737,21.873024
29738,25.866793
29820,32.223633
29821,39.279896
29844,14.846236
29875,13.405939
29876,12.051843
29877,11.341036
29878,10.593248
29879,10.194408
29880,9.498161
29881,9.181332
29904,26.712309
29905,29.387384
29935,31.954538
29936,27.306757
29937,25.562351
29938,14.273409
29939,16.708529
29940,19.123316
29941,22.671473
29989,32.620754
29990,34.00367
29991,34.64771
29993,28.698818
30028,37.323536
30029,34.946815
30030,32.64647
30031,28.751543
30032,25.554405
30033,23.211199
30034,19.662012
30047,26.51221
30075,15.137086
30076,13.436652
30077,13.985638
30078,11.551859
30079,12.404032
30080,12.774808
30098,20.307066
30099,18.367908
30100,16.881308
30101,15.58727
30102,24.590714
30103,22.582949
30104,29.948454
30137,22.528736
30138,17.502316
30139,19.303587
30140,13.496099
30141,15.341574
30189,30.7504
30190,35.409515
30191,33.48131
30192,32.235096
30251,33.92281
30252,36.657238
30253,38.36149
30255,41.16174
30290,34.58876
30291,34.991405
30292,31.795156
30293,29.744974
30294,25.674461
30326,22.098005
30327,25.279259
30328,27.107151
30330,31.026928
30350,36.521584
30352,34.26743
30353,31.740286
30354,29.524097
30355,26.534344
30356,20.506891
30357,24.906563
30414,16.476597
30419,40.01607
30420,37.50492
30421,33.716377
30444,34.02588
30446,32.961975
30447,33.86813
30448,26.397549
30449,29.58413
30450,20.881695
30451,24.457312
30475,38.00821
30476,37.05114
30477,32.484467
30478,27.487959
30479,33.925926
30480,29.252491
30510,13.805645
30511,14.555914
30512,12.7253895
30513,20.045187
30515,15.787925
30516,16.905466
30539,16.814524
30540,15.507014
30542,19.54508
