17098,27.923452
17099,29.556927
17100,28.094345
17101,27.594269
18099,18.935581
18100,18.092257
18101,17.591688
18102,44.387787
18103,40.352036
18384,14.905034
18697,43.90431
18838,19.671152
18839,18.345335
18841,20.74051
18846,16.31277
18947,33.60983
18949,31.073786
19662,32.054802
19663,29.90951
19664,28.465628
19665,26.351677
19666,24.071922
19667,20.146027
19668,22.525743
19716,14.717321
19717,15.638061
19718,16.56803
19719,17.146523
19720,18.289587
20639,27.909384
20640,25.769815
20641,24.576166
20642,22.637554
20643,20.753551
20682,31.412498
21070,17.785482
21071,15.719683
21072,16.254793
21073,14.073513
21074,14.849128
21075,13.708792
21331,29.55113
21332,28.404129
21333,30.775969
21334,30.36953
21335,30.610725
21338,25.387596
21339,24.394323
21345,35.100254
21353,29.435911
21354,29.346355
21355,26.529352
21356,28.47314
21357,29.60702
21358,29.36701
21359,26.340183
21367,35.971577
21368,35.10896
21369,34.722157
21370,36.447758
21371,30.501831
21372,30.471811
21373,30.030945
21374,29.633333
21375,31.04871
21376,29.96234
21377,29.791113
21378,29.93079
21379,29.68762
21380,30.243896
21381,28.637922
21382,30.223429
21383,29.715113
21384,29.537727
21385,30.53856
21386,29.423304
21387,29.255022
21388,29.595037
21389,29.351868
21390,29.90695
21391,28.557323
21392,27.368992
21393,27.49162
21783,30.390827
21784,28.56194
21785,21.981081
21786,25.234964
21787,27.302567
22173,27.669975
22174,25.859257
22175,22.476814
22176,20.647554
22177,24.029442
22178,28.780273
22179,30.667246
22246,31.347765
22247,29.358608
22248,23.814137
22249,20.041683
22250,22.341486
22251,26.032808
22252,28.091547
24703,16.404741
24704,16.652092
24705,17.146053
24706,17.622046
24707,17.895042
24775,33.298195
24776,27.169691
24777,30.61419
24778,32.208336
24779,33.422867
24780,34.045662
24781,16.594128
24782,19.524971
24783,15.483474
24784,15.286308
24785,14.44593
24786,20.4492
24787,22.080395
24815,34.071606
24816,35.724995
24817,27.150705
24818,30.31827
24819,32.31545
24820,35.6976
24821,34.560402
24830,36.473103
24831,36.18864
24832,37.305115
24833,37.94399
24834,35.527267
24835,34.033943
24836,22.683825
24837,21.03743
24859,22.638617
24860,24.180475
24861,37.833103
24862,36.130157
24863,37.845287
24864,20.07129
24865,18.848795
24866,23.525354
24867,21.613848
24868,25.444948
24869,24.667624
24891,21.832731
24892,23.46144
24893,20.853802
24901,33.418354
24902,33.727028
24903,35.184433
24904,34.155834
24905,30.433678
24906,32.157207
24917,31.40389
24918,31.903214
24919,29.393732
24920,32.931236
24921,33.16904
24932,34.220108
24933,34.366726
24934,33.953373
24935,29.204918
24936,32.876442
24937,33.879463
24938,25.610682
24939,26.424635
24940,28.106882
24947,36.483063
24948,34.776752
24955,26.95793
24956,26.027275
24959,39.294754
24960,39.306942
24961,17.755997
24962,16.762642
24963,15.707018
24964,21.317404
24965,19.273947
24966,22.342876
24967,23.396727
24989,20.812294
24990,19.777977
24991,16.967634
24992,18.338974
24993,15.325789
24994,15.965876
25003,32.90878
25004,33.03293
25005,32.356163
25006,29.338724
25007,33.07989
25008,34.169285
25018,33.7539
25019,31.645372
25020,33.88802
25021,34.120747
25022,23.171947
25023,22.47823
25024,20.83264
25025,24.544935
25026,26.319853
25031,27.238983
25032,27.980953
25033,23.390871
25045,28.950096
25046,29.121887
25047,28.863373
25048,24.617691
25049,27.9303
25050,28.961016
25051,27.364464
25052,28.89713
25060,38.282063
25061,38.271564
25070,30.220455
25071,30.56778
25072,27.338217
25073,24.515291
25074,29.003094
25075,31.214731
25076,32.074265
25077,26.439903
25078,27.24562
25079,28.92288
25091,30.33781
25092,29.043036
25093,27.65112
25094,26.384989
25095,36.117287
25103,29.647345
25104,30.458273
25106,26.475195
25107,27.131765
25108,28.93461
25109,23.111475
25110,24.973686
25111,25.6871
25114,30.78351
25115,30.110882
25128,26.708897
25131,37.254597
25132,37.247482
25133,38.12927
25134,24.332285
25135,25.837667
25136,22.328138
25137,20.914337
25138,23.00661
25141,27.13855
25142,26.721752
25147,29.561125
25148,29.677969
25151,25.136915
25152,24.38469
25153,28.893988
25154,26.927603
25155,22.882504
25156,24.245964
25159,25.874222
25160,25.203468
25166,22.247892
25167,23.04401
25172,21.576283
25173,20.449982
25176,26.918167
25177,28.803629
25178,24.68056
25179,23.129412
25180,25.397913
25184,30.335873
25185,29.816404
25190,21.883991
25191,22.609674
25196,21.25571
25197,19.932348
25200,23.000603
25201,24.107872
25205,26.122162
25206,24.987215
25211,29.191984
25212,29.353558
25220,28.497978
25221,26.848986
25224,26.033468
25225,24.923388
25226,31.250181
25227,27.18918
25228,24.861113
25231,31.947876
25232,32.19225
25238,28.078802
25239,26.5321
25242,34.911068
25243,36.6157
25244,36.62341
25245,24.644312
25246,23.527905
25249,25.530043
25250,26.848093
25254,30.53903
25255,30.468664
25256,30.709879
25257,30.969627
25258,30.74795
25259,28.561857
25260,21.789581
25261,24.68769
25262,23.131886
25263,25.260048
25264,25.596226
25275,28.957966
25276,30.640085
25277,29.88907
25278,30.738485
25279,28.353321
25280,27.142708
25281,28.26339
25282,26.54556
25283,29.611057
25284,30.380978
25293,25.847988
25294,25.362246
25295,23.045835
25296,24.52621
25297,21.785364
25305,28.860466
25306,28.76052
25307,25.850266
25308,24.812634
25309,22.999092
25310,28.857931
25311,27.774494
25312,24.499722
25313,25.781347
25314,23.259544
25315,27.677307
25316,26.587893
25327,26.299921
25328,27.389025
25329,25.306297
25330,24.090763
25339,27.449697
25340,27.115961
25341,25.067408
25342,26.662619
25343,23.517561
25344,21.33661
25345,22.825573
25346,26.74238
25347,24.666235
25348,28.161867
25349,30.946842
25350,29.951765
25351,31.10552
25352,30.882607
25360,29.578592
25361,28.786982
25362,26.05437
25363,27.833807
25364,24.90704
25365,24.225239
25366,26.201159
25367,24.91703
25368,27.253038
25369,28.419474
25376,34.168312
25377,24.911238
25378,27.28473
25379,28.359133
25380,29.840702
25381,30.596346
25382,28.77993
25383,30.347666
25384,29.483234
25385,30.122541
25390,28.401796
25391,26.534035
25392,25.082922
25393,25.939983
25394,24.672121
25395,22.894491
25396,27.568819
25397,28.644491
25401,27.240427
25402,27.594921
25403,29.464437
25404,30.118906
25409,28.586304
25410,26.939674
25411,23.26328
25412,24.821127
25413,25.518497
25414,25.180351
25415,24.466404
25416,26.69357
25417,28.58937
25422,30.127426
25423,29.618708
25424,26.797567
25425,26.766768
25429,26.578287
25430,25.496693
25431,22.858944
25432,21.337624
25433,23.609219
25434,22.070639
25435,19.96237
25436,21.431873
25437,23.286972
25438,24.685604
25444,26.008547
25445,25.521235
25446,29.854156
25447,30.058132
25452,29.43594
25453,28.03609
25454,25.266613
25455,26.104914
25456,25.843609
25457,25.118282
25458,27.429567
25459,29.390291
25465,30.66761
25466,30.219917
25467,25.960598
25474,24.39018
25475,23.218044
25476,29.497463
25477,29.411499
25478,26.825912
25479,27.775402
25483,29.278687
25484,29.41826
25485,29.618887
25486,29.653978
25487,28.107208
25488,30.442728
25489,28.091867
25490,28.707354
25491,25.84278
25492,26.718355
25493,28.556738
25494,28.205395
25498,26.02697
25499,26.15281
25501,23.252575
25502,22.600698
25503,26.106503
25504,25.117794
25505,26.065569
25506,27.091255
25507,23.313671
25508,21.760937
25509,24.103352
25511,27.452639
25512,27.46046
25517,32.346127
25518,32.362137
25520,28.841461
25521,27.578573
25522,32.17584
25523,30.985437
25524,25.987972
25525,26.949505
25526,21.86109
25527,24.288715
25529,27.127575
25530,26.965675
25533,28.1161
25534,27.987957
25537,24.362644
25538,22.211004
25539,23.629463
25540,27.522425
25541,26.346163
25542,30.68852
25543,29.886377
25544,28.25753
25545,29.829798
25546,27.176537
25547,26.030563
25548,28.839876
25549,29.972235
25551,30.16852
25552,30.080868
25557,25.116163
25558,26.389862
25560,26.069374
25561,25.26456
25562,22.841589
25563,21.31978
25564,23.708847
25565,29.671926
25566,29.701925
25567,30.492855
25568,30.255323
25569,31.197733
25570,29.39614
25571,29.811968
25572,29.848745
25573,28.245275
25574,29.877949
25575,25.857803
25576,24.001837
25577,26.975952
25578,28.862017
25579,29.931835
25581,30.05982
25582,29.825153
25585,28.78915
25586,29.015383
25587,30.532495
25588,29.53336
25589,30.73845
25590,29.763783
25591,29.449339
25592,29.36225
25593,28.480564
25594,28.363165
25598,24.279026
25599,25.220186
25600,27.151947
25601,28.28629
25602,29.469557
25603,30.557999
25604,29.615454
25605,29.488865
25606,29.073332
25607,29.416681
25608,29.577597
25609,29.234234
25610,29.534548
25611,27.48216
25612,29.789642
25613,30.716398
25614,29.63038
25615,30.719944
25616,30.306484
25617,29.356104
25618,29.022354
25619,28.848837
25620,29.192373
25621,29.0869
25622,28.742456
25623,28.715488
25624,29.158133
25625,30.18665
25626,30.602535
25627,30.02664
25628,29.205713
25629,29.235716
25630,28.975767
25631,26.990372
25632,29.311827
25633,30.268597
25634,30.544378
25635,28.673979
25636,29.01734
25637,29.449045
25638,29.617655
25639,29.37656
25640,29.88635
25641,29.790897
25642,29.280594
25643,27.296911
25644,29.53069
25645,30.490599
25646,29.400772
25647,29.230719
25648,28.887356
25649,30.070446
25650,29.810633
25651,28.996782
25652,27.652613
25653,29.035278
25654,27.86854
25655,28.459003
25656,29.4669
25657,29.818354
25658,28.12979
25659,29.810766
25660,28.997536
25661,28.653202
25662,30.523426
25663,30.243332
25664,29.309128
25665,28.976826
25666,29.327047
25667,27.428577
25668,29.579082
25669,30.327003
25670,30.720642
25671,29.312757
25672,29.973059
25673,29.02918
25674,29.279547
25675,30.49848
25676,30.100061
25677,28.854927
25678,28.51156
25679,26.458874
25680,28.086233
25682,27.472143
25683,28.268888
25684,26.440664
25685,25.815794
25686,23.943874
25687,29.433065
25688,29.623486
25689,29.219727
25690,30.329424
25691,29.050913
25692,29.269258
25693,29.196747
25694,29.43762
25695,29.712015
25696,29.628078
25697,27.853048
25698,27.567013
25699,28.917446
25700,28.877571
25701,29.93104
25702,29.687872
25703,29.617382
25704,29.859968
25705,30.153357
25706,30.16118
25707,28.530968
25708,29.625256
25709,29.821852
25710,29.54714
25711,29.30605
25712,29.379185
25713,29.319513
25714,28.976149
25715,30.444319
25716,30.84662
25717,29.534567
25718,29.280092
25719,27.28621
25720,29.664246
25721,29.634243
25722,30.454863
25723,30.326097
25724,29.228683
25725,29.465164
25726,29.210947
25727,28.71573
25728,29.059092
25729,29.450356
25730,28.989199
25731,29.12991
25732,29.54052
25733,30.86028
25734,30.581533
25735,25.667513
25736,26.68224
25737,24.115301
25738,23.195242
25739,26.72797
25740,26.838905
25743,30.460375
25744,30.452866
25745,29.916893
25746,30.765955
25747,31.031181
25748,29.765484
25749,29.467785
25750,29.503998
25751,29.16071
25752,28.990026
25753,29.345358
25757,25.400501
25758,23.905123
25759,26.670794
25760,29.081469
25761,28.231197
25762,30.59725
25763,29.50906
25764,29.626165
25765,27.302122
25766,29.331686
25767,29.338556
25768,28.995192
25769,29.938759
25770,28.290638
25771,29.025455
25772,29.27494
25773,30.120338
25774,30.522367
25775,28.99595
25776,29.43526
25777,27.819056
25778,28.808805
25779,28.65883
25780,29.467712
25781,27.81497
25785,20.558258
25786,21.499796
25807,26.763279
25808,25.87582
25809,22.075981
25810,24.478394
25811,20.517975
25812,19.259363
25813,19.48177
25814,17.894102
25815,20.362541
25816,21.349754
25837,25.659197
25838,24.49807
25839,21.640394
25840,23.418467
25841,18.99762
25842,20.133942
25843,23.423899
25844,23.89842
25845,24.733427
25854,37.14321
25855,35.444023
25856,18.472532
25857,19.577744
25858,22.827192
25859,21.069199
25866,25.854647
25867,24.379768
25873,23.24312
25880,35.178165
25881,34.331795
25882,34.32299
25883,33.65332
25892,32.13911
25893,34.61934
25894,34.81307
25895,34.33738
25896,34.585773
25906,36.51859
25907,36.64187
25908,37.700375
25909,36.63616
25910,35.798244
25911,32.201187
25912,24.279066
25913,25.522125
25914,26.188477
25925,37.675858
25926,39.382168
25927,22.092121
25933,23.982906
25934,23.27251
25939,36.236393
25940,34.536148
25950,29.267866
25951,32.824276
25952,33.55186
25953,33.585537
25954,34.662148
25959,22.745481
25973,33.30797
25974,34.527317
25975,33.47133
25976,33.20169
25977,32.29836
25978,28.66169
26054,38.058167
26055,36.719364
26056,37.59234
26069,21.861797
26072,23.29186
26073,24.530052
26082,23.901508
26083,22.17825
26086,21.136675
26091,37.513527
26092,35.807213
26205,28.814167
26206,28.470911
26207,26.480347
26208,27.821718
26209,30.3328
26210,29.764162
26211,23.798723
26212,22.01039
26221,37.3617
26222,37.47377
26223,17.916029
26230,18.640366
26231,19.803438
26245,30.727295
26246,30.89841
26247,32.010365
26248,29.686813
26249,26.286783
26250,30.547083
26251,22.982813
26252,23.752552
26262,35.479767
26263,35.494408
26264,14.168349
26265,15.725652
26272,16.448532
26273,16.040148
26285,23.498083
26286,24.611168
26293,22.208254
26294,37.941086
26295,36.23646
26307,34.07765
26308,33.5356
26309,34.2102
26310,34.247353
26311,35.316467
26312,31.83642
26313,30.90185
26314,30.350163
26315,29.564926
26316,30.734865
26329,30.374773
26330,30.030157
26332,25.509054
26333,26.708801
26334,31.42471
26335,29.699274
26349,35.192112
26350,33.561626
26351,31.88086
26352,27.291168
26353,26.20676
26354,22.99477
26379,35.658504
26380,29.764225
26381,33.50429
26382,35.019253
26383,35.781776
26384,36.717587
26398,29.795462
26399,30.32833
26400,29.959349
26401,26.951397
26413,28.412598
26414,29.418852
26415,21.698112
26416,22.8746
26417,26.583675
26418,26.56894
26419,25.43719
26429,40.0353
26430,40.0248
26431,38.321865
26443,33.658394
26444,33.638332
26445,27.999321
26446,33.168465
26447,30.922585
26459,29.58611
26460,29.932575
26461,30.68067
26462,31.451674
26463,28.836866
26464,27.323751
26465,25.836601
26466,27.026781
26467,29.539082
26468,28.613201
26469,29.58111
26470,27.885307
26493,34.84218
26494,35.167763
26495,36.1446
26496,35.291027
26497,34.062347
26498,32.42842
26499,28.7814
26500,21.5994
26510,32.232265
26511,32.20229
26526,31.569485
26527,30.16286
26528,24.313774
26529,22.669813
26530,28.200413
26531,26.145164
26541,38.271076
26542,39.452858
26543,38.394356
26544,38.0711
26545,35.128307
26546,38.563084
26547,24.572575
26558,36.94312
26559,36.934303
26560,37.8144
26561,18.166346
26568,19.9461
26569,18.964155
26574,31.282192
26575,31.093788
26576,31.369822
26577,21.490665
26578,22.662104
26579,23.827055
26589,36.65194
26590,20.060238
26596,22.231697
26597,21.071047
26606,23.890978
26607,24.664375
26614,22.71636
26615,20.848167
26616,19.343777
26617,15.220085
26618,15.918774
26624,17.464441
26625,16.360855
26706,22.115973
26707,22.857338
26710,21.059595
26711,34.983013
26712,17.413576
26713,16.16371
26714,18.488396
26715,21.647884
26716,20.1138
26719,24.229193
26720,23.070827
26769,22.525673
26770,23.42091
26775,19.737593
26776,21.44287
26777,18.301897
26778,16.037207
26779,17.238071
26812,22.305992
26813,22.03486
26816,34.422955
26817,34.074444
26818,34.393856
26851,19.653366
26856,30.598413
26857,29.405102
26858,31.891281
26859,31.41905
26918,16.787685
26919,17.353075
26924,18.520844
26925,17.770897
26996,23.887524
26997,25.058104
27001,22.644651
27002,20.858845
27003,22.301208
27004,24.289585
27005,19.383312
27006,17.84717
27007,20.692701
27011,25.9855
27012,25.098087
27017,20.562828
27025,30.312405
27026,31.698378
27027,31.133076
27058,23.431168
27063,25.667444
27064,24.754473
27067,38.83444
27110,24.600578
27111,22.925303
27112,25.437445
27113,29.011497
27116,29.4587
27117,29.576609
27132,24.10819
27135,39.04094
27136,38.13084
27137,36.268383
27138,38.149033
27139,29.033644
27140,27.480793
27141,27.68817
27142,29.595331
27143,29.859583
27144,30.841204
27145,29.74949
27146,27.508183
27147,29.235332
27148,29.578638
27149,28.993929
27150,28.650568
27151,30.519783
27152,29.999496
27153,29.186396
27154,28.93578
27155,27.03168
27169,27.875757
27170,25.613125
27171,20.736135
27175,29.610025
27176,31.107523
27178,32.264267
27194,23.671692
27197,21.821163
27198,20.70141
27202,39.411465
27223,38.047695
27224,37.975124
27225,36.345287
27226,31.666357
27227,33.669064
27228,36.56729
27258,37.715427
27259,39.335423
27260,39.345264
27261,38.425175
27262,36.107635
27263,34.37261
27284,40.053562
27285,38.831665
27286,37.36289
27287,39.76446
27288,38.89149
27289,18.649303
27290,19.913061
27291,20.792257
27294,22.116209
27330,39.14526
27331,39.26853
27332,38.979424
27333,38.923645
27334,37.769764
27382,20.06511
27383,21.244581
27386,23.408466
27387,36.157536
27388,34.468967
27407,38.55023
27408,38.6735
27409,34.360603
27410,37.97116
27411,38.752865
27412,39.732006
27423,31.649649
27424,32.887653
27425,33.727364
27427,28.655079
27428,26.269234
27429,25.297798
27441,33.94435
27442,34.11235
27443,30.012749
27444,31.727596
27445,33.69519
27472,21.37134
27473,19.552055
27474,18.551453
27475,17.075056
27476,23.235567
27477,24.791605
27479,26.917519
27487,13.370962
27517,24.425514
27522,37.559868
27523,37.916885
27524,37.92569
27535,23.701399
27536,26.162922
27539,31.404459
27542,29.450705
27543,28.208557
27578,23.358097
27579,24.946846
27581,27.41276
27582,20.92326
27583,19.546505
27584,17.850971
27585,16.538607
27599,22.809235
27600,28.088577
27603,26.610233
27604,25.400917
27624,19.685448
27625,20.684093
27627,22.513897
27628,18.381556
27629,17.326736
27630,16.687443
27658,24.040594
27664,37.446415
27665,37.45522
27666,37.089397
27676,25.479248
27677,28.490238
27678,29.600756
27679,32.38183
27683,36.186764
27684,36.756386
27685,35.48061
27699,31.947609
27700,33.637
27701,35.659443
27705,29.497355
27706,27.387026
27707,25.823666
27726,32.37149
27727,32.540817
27728,31.219444
27729,24.837267
27730,21.796429
27731,26.37872
27732,28.602955
27744,27.211407
27745,24.160736
27746,19.852354
27747,22.300175
27748,28.899027
27749,30.14742
27750,32.381294
27775,19.718256
27776,31.537868
27777,28.984262
27778,30.245407
27779,31.061226
27793,26.536983
27794,23.9086
27795,31.829826
27797,29.310234
27798,28.108562
27820,31.158144
27821,32.83718
27823,34.74403
27824,26.712029
27825,28.836826
27826,22.029823
27827,25.153929
27878,13.929552
27881,32.770485
27882,32.75312
27883,30.217243
27884,33.57817
27887,13.746496
27888,13.535501
27913,30.491371
27914,30.323751
27915,28.797434
27917,28.864038
27928,30.226461
27929,26.06412
27930,28.625206
27932,37.42674
27933,35.566242
27934,36.779057
27950,33.582115
27951,31.955751
27952,34.63627
27954,26.05366
27955,27.2644
27956,23.174383
27957,29.591364
27972,38.053272
27973,35.97617
27974,37.362247
27975,33.201286
27976,30.40951
27977,29.17638
28006,39.16565
28007,39.04238
28008,37.589005
28009,33.810345
28010,38.659954
28011,40.21016
28025,30.925735
28026,28.4224
28027,27.082472
28028,33.599792
28029,35.287804
28030,36.45219
28048,27.813065
28049,25.919018
28050,24.982426
28051,19.680973
28052,21.188726
28053,23.468596
28063,25.292046
28064,26.995583
28065,27.96371
28066,30.062643
28086,26.219893
28087,24.943535
28088,23.790018
28099,24.419207
28100,25.275074
28101,26.698387
28107,22.65982
28108,20.502367
28109,18.973108
28110,17.081303
28115,23.011276
28116,21.389841
28124,37.735207
28125,39.43815
28126,39.44864
28139,37.143364
28140,37.332188
28141,36.944946
28142,36.85755
28153,26.373205
28154,24.17101
28155,28.035187
28156,29.016863
28157,31.314754
28174,32.315163
28175,30.325298
28176,28.716803
28177,24.7236
28178,26.820154
28179,23.300844
28191,36.788265
28192,36.664997
28193,34.21768
28194,35.848465
28195,30.477533
28196,36.35
28208,24.122154
28209,22.086018
28210,18.486423
28211,20.634497
28212,27.045557
28213,25.789967
28215,29.166801
28231,30.87328
28234,27.490313
28235,28.918186
28236,21.86856
28237,23.785732
28238,26.082417
28250,23.967613
28251,26.638477
28252,25.751251
28254,28.465853
28271,33.02208
28272,34.716557
28273,33.36112
28274,33.270866
28275,30.196459
28285,23.128933
28286,25.289349
28287,21.429243
28288,28.178068
28289,26.957773
28290,30.484877
28307,35.146965
28308,32.24287
28309,33.866585
28310,26.498444
28311,23.445978
28312,29.738266
28313,27.713812
28329,25.535534
28330,27.662832
28331,23.669624
28332,30.74603
28333,29.293203
28334,33.0839
28343,20.642181
28344,18.38531
28345,19.197355
28346,17.025904
28347,16.218967
28387,35.9472
28388,35.770016
28389,34.313606
28391,30.760561
28392,33.89805
28393,29.135965
28394,26.226196
28404,21.836985
28405,25.591595
28406,23.522549
28408,30.697823
28409,27.129944
28410,28.409998
28423,37.798416
28424,37.80251
28425,36.168583
28427,36.464046
28428,31.719355
28429,33.44539
28438,22.715992
28441,26.535765
28442,24.276556
28443,25.223347
28461,34.325138
28462,32.64628
28463,35.47856
28465,30.305042
28466,27.953512
28467,26.740183
28477,30.220259
28493,23.668575
28501,35.345074
28502,35.353878
28503,36.22685
28524,34.803654
28525,33.93709
28526,35.159897
28527,32.666164
28555,32.758446
28556,29.280733
28557,32.293842
28558,32.919323
28559,32.51725
28571,35.570103
28572,35.164852
28573,35.619804
28574,35.02451
28575,32.312756
28576,22.77607
28578,24.90854
28587,39.929226
28588,39.815464
28589,16.805613
28590,15.489938
28591,19.381058
28592,17.899826
28596,22.460394
28599,21.72107
28600,21.056915
28613,18.943035
28617,31.236742
28618,31.265017
28631,38.277714
28632,38.154438
28633,37.245377
28634,33.9793
28635,38.03332
28636,39.46047
28646,36.548077
28647,36.671352
28648,36.265858
28649,36.987206
28650,34.763477
28651,29.458496
28652,17.583687
28654,15.6848345
28655,16.329235
28677,22.349909
28678,36.325478
28679,36.334282
28690,36.08744
28691,34.928074
28692,35.801052
28693,34.703796
28694,33.227955
28703,35.12493
28704,33.6699
28705,33.342407
28706,30.20487
28707,34.081223
28708,31.938686
28709,18.750107
28711,17.411749
28712,16.785492
28722,31.625143
28723,29.96729
28724,17.77417
28725,19.481903
28726,20.851276
28727,22.55404
28732,23.844883
28733,24.466724
28734,25.41836
28744,22.465097
28746,20.74289
28747,19.81658
28752,17.810823
28756,20.075193
28757,21.069496
28759,21.756603
28771,21.042366
28772,19.532879
28773,18.650795
28777,36.077953
28778,34.38902
28779,18.773163
28780,21.753986
28781,20.120226
28786,23.02633
28787,23.598461
28788,24.447948
28803,18.173435
28804,16.837183
28805,16.128197
28810,15.23676
28814,21.867989
28815,22.987495
28816,24.251133
28834,30.641071
28835,30.399876
28836,30.597126
28837,30.935741
28843,17.444391
28844,18.244017
28847,19.674269
28848,16.290272
28864,32.791405
28865,33.266907
28866,32.47378
28867,31.479868
28868,29.755768
28884,17.209513
28885,18.60355
28886,19.611336
28888,14.366945
28889,13.618492
28890,14.671015
28891,14.823502
28901,20.6685
28902,19.031038
28903,16.386328
28904,17.821735
28906,23.549421
28907,22.741219
28908,22.446583
28929,36.46427
28930,36.216743
28931,35.250153
28932,35.992252
28935,30.057354
28936,28.034302
28937,31.342154
28938,30.2401
28939,14.100971
28940,14.478144
28941,15.370008
28947,13.460872
28948,12.99051
28949,12.640136
28970,15.582904
28971,29.101128
28972,29.069319
28973,28.538588
28974,29.999798
28975,19.848204
28987,32.595978
28988,31.65774
28989,33.01162
28998,32.267834
28999,33.770123
29000,31.40899
29001,28.112408
29002,33.354164
29003,32.120502
29004,24.110777
29007,25.650976
29010,33.310688
29011,33.33726
29015,23.002972
29018,21.885847
29019,30.178438
29020,30.15017
29021,28.527218
29022,25.995956
29023,25.373373
29025,27.233236
29031,36.458134
29032,21.684092
29033,20.315979
29034,22.513773
29035,23.74587
29040,26.190044
29042,25.067736
29043,25.701885
29044,26.665789
29045,25.601748
29047,27.56128
29052,23.09083
29053,22.45285
29054,29.686329
29055,30.012321
29056,29.897522
29057,30.067354
29058,30.117138
29059,30.32708
29060,28.14397
29061,29.943628
29062,22.756105
29063,21.55619
29064,24.153168
29065,24.93876
29066,25.45553
29075,24.984365
29076,24.550415
29077,23.865416
29078,22.187712
29079,23.288124
29080,20.182165
29081,21.54789
29082,23.002663
29083,25.399395
29084,23.705662
29085,26.809013
29086,27.269018
29087,27.382652
29094,29.238947
29095,29.562536
29096,29.591896
29097,27.321121
29098,28.794447
29099,26.41803
29100,24.236967
29101,28.746502
29102,30.32432
29103,29.25339
29104,30.772413
29105,29.26302
29106,28.918365
29107,29.091413
29110,28.75059
29111,28.276745
29114,24.83396
29115,26.549225
29116,27.40095
29117,25.5149
29118,24.702915
29121,28.826477
29122,29.23292
29124,29.374315
29125,27.691854
29126,28.837479
29127,29.101538
29128,27.614403
29129,29.179255
29130,29.199286
29131,29.023043
29132,27.430456
29141,12.870914
29158,27.254347
29159,28.4777
29160,30.669409
29162,25.29898
29185,37.502956
29186,36.924618
29187,35.51787
29188,32.74942
29189,29.665634
29190,28.012354
29221,32.94191
29222,34.622547
29223,36.23521
29224,26.600319
29225,28.25222
29226,30.41756
29237,36.078377
29239,37.152912
29240,36.38594
29241,33.628323
29242,30.646076
29243,29.266048
29244,26.562914
29245,14.311994
29246,14.593271
29247,15.010614
29248,15.344828
29249,15.156611
29251,16.789248
29288,15.943516
29290,15.372364
29301,32.221073
29302,30.53708
29304,34.81338
29308,28.758644
29309,26.421528
29332,27.49945
29334,25.807955
29358,24.832468
29359,23.32504
29361,26.720963
29362,19.039297
29363,21.447992
29364,18.168228
29365,16.404783
29373,35.020264
29382,29.282839
29383,28.345068
29388,21.91232
29389,26.308681
29390,23.227001
29412,30.371994
29413,30.898945
29414,32.3973
29415,26.095764
29416,28.48487
29417,24.88491
29418,22.512436
29438,21.283651
29439,25.19199
29440,23.385124
29441,27.223799
29462,17.618286
29463,38.448967
29464,37.552
29465,36.86161
29477,34.12313
29479,35.28129
29480,35.642822
29491,37.96432
29492,38.087593
29493,36.33449
29494,35.483418
29495,34.05159
29496,30.320608
29497,37.25767
29511,16.153309
29512,19.485163
29514,17.271719
29515,18.060642
29539,19.153736
29540,18.270304
29542,20.415836
29543,30.028803
29544,31.693075
29559,34.990154
29560,33.529537
29561,33.0984
29562,34.36119
29603,22.330227
29608,34.650032
29609,33.202557
29610,33.815212
29611,35.149452
29629,28.808294
29630,27.46773
29631,31.205732
29632,21.328815
29633,23.049696
29634,25.589586
29681,35.29686
29682,37.05404
29683,35.617153
29684,35.144836
29685,31.95334
29686,29.85475
29733,21.185867
29734,22.837688
29735,25.165327
29736,28.481817
29737,27.048378
29738,30.728539
29820,40.077282
29821,40.308884
29844,21.208681
29875,18.970657
29876,17.561184
29877,16.77107
29878,15.920573
29879,15.209995
29880,14.670284
29881,13.954786
29904,29.959238
29905,32.076786
29935,35.45168
29936,33.204044
29937,31.46988
29938,21.698631
29939,24.678377
29940,26.614336
29941,28.9733
29989,34.171227
29990,34.73098
29991,34.426117
29993,32.767414
30028,38.511692
30029,37.503277
30030,35.911232
30031,33.00953
30032,29.946726
30033,28.444138
30034,25.116268
30047,30.450066
30075,17.615803
30076,16.524864
30077,16.880604
30078,14.944136
30079,15.313361
30080,15.832284
30098,24.519022
30099,22.362736
30100,21.100796
30101,19.27051
30102,28.404608
30103,26.810776
30104,31.591932
30137,27.390717
30138,24.6131
30139,25.761024
30140,20.021822
30141,22.276896
30189,36.81707
30190,36.53921
30191,37.004436
30192,35.969738
30251,35.925518
30252,38.831467
30253,40.547634
30255,41.74336
30290,35.22144
30291,36.296227
30292,34.775383
30293,33.390305
30294,29.468733
30326,27.13676
30327,29.248177
30328,30.604023
30330,33.044865
30350,38.02863
30352,35.62907
30353,33.496002
30354,30.952751
30355,27.928753
30356,22.491215
30357,26.34709
30414,18.735132
30419,40.15165
30420,39.794632
30421,40.160458
30444,35.41862
30446,36.503464
30447,35.70084
30448,30.841629
30449,34.03775
30450,26.271477
30451,29.05162
30475,37.480133
30476,37.603413
30477,37.197914
30478,30.892975
30479,36.036224
30480,32.880077
30510,17.69786
30511,19.16998
30512,16.811808
30513,24.43779
30515,20.924667
30516,22.115068
30539,22.188026
30540,20.893341
30542,24.467886
30543,19.051346
30544,17.474024
