17097,29.636293
17098,29.265879
17099,31.245495
17100,29.771059
17101,29.48364
18099,20.493258
18100,19.305462
18101,18.694155
18102,45.863125
18103,43.856087
18384,14.314026
18697,42.922195
18838,22.744535
18839,21.220207
18841,23.804857
18846,18.599852
18947,34.63582
18949,31.971422
19662,33.207054
19663,30.329645
19664,27.83922
19665,25.709995
19666,23.121828
19667,19.583933
19668,21.925156
19716,16.058163
19717,16.822304
19718,15.665956
19719,16.258768
19720,17.41972
20639,30.457443
20640,28.223942
20641,26.923819
20642,25.310602
20643,23.689962
20682,33.937553
21070,19.924961
21071,17.39604
21072,18.137426
21073,15.70543
21074,16.403137
21075,15.123201
21331,29.193937
21332,28.26831
21333,30.59774
21334,30.6611
21335,31.675707
21338,28.237701
21339,27.469568
21345,36.49872
21353,29.812191
21354,28.202915
21355,25.937235
21356,26.812305
21357,29.078547
21358,28.062521
21359,27.391817
21367,38.257214
21368,36.779755
21369,35.578476
21370,36.993965
21371,30.734041
21372,31.279335
21373,29.880594
21374,29.621357
21375,30.6867
21376,31.217434
21377,31.75578
21378,32.765453
21379,31.812359
21380,32.228413
21381,30.555174
21382,32.63977
21383,31.585487
21384,29.992762
21385,30.91771
21386,29.94315
21387,30.398802
21388,30.94972
21389,30.074287
21390,30.69449
21391,29.27412
21392,29.01509
21393,29.570868
21783,32.85004
21784,30.404745
21785,24.327759
21786,27.346395
21787,29.011738
22173,29.256182
22174,27.737041
22175,24.398726
22176,22.067322
22177,26.048426
22178,30.6083
22179,32.516006
22246,32.632874
22247,30.245522
22248,24.33374
22249,20.739904
22250,23.110876
22251,26.167604
22252,26.086647
24703,14.351711
24704,14.556476
24705,14.985195
24706,15.4885845
24707,15.910775
24775,33.777584
24776,29.165674
24777,31.692455
24778,32.640396
24779,33.055687
24780,34.09487
24781,18.749413
24782,21.581295
24783,17.99248
24784,17.95369
24785,16.686316
24786,22.435804
24787,24.486359
24815,34.85622
24816,36.180542
24817,28.597471
24818,31.49655
24819,32.543766
24820,35.435078
24821,33.941963
24830,37.74835
24831,38.483967
24832,35.226807
24833,36.26601
24834,33.740444
24835,33.140392
24836,23.552198
24837,22.047916
24859,23.799795
24860,25.315844
24861,38.69143
24862,36.076904
24863,39.340866
24864,21.96728
24865,21.076868
24866,24.729483
24867,22.43769
24868,26.796532
24869,25.085732
24891,23.29682
24892,24.802208
24893,22.318872
24901,32.771572
24902,32.039894
24903,33.372437
24904,32.333538
24905,30.059114
24906,30.674543
24917,30.907833
24918,31.325014
24919,28.973724
24920,33.42958
24921,34.442623
24932,35.933346
24933,35.211452
24934,33.349934
24935,30.993673
24936,33.305923
24937,33.93618
24938,27.523443
24939,27.902147
24940,28.343697
24947,37.028812
24948,34.41044
24955,31.923384
24956,30.111214
24959,43.050575
24960,43.700756
24961,21.661
24962,20.824707
24963,19.471498
24964,22.525164
24965,20.98125
24966,22.127087
24967,23.557386
24989,22.092424
24990,21.04657
24991,18.825003
24992,19.895628
24993,17.452307
24994,18.1414
25003,34.457706
25004,33.281765
25005,32.182995
25006,29.780556
25007,33.735355
25008,34.773804
25018,34.617527
25019,31.6223
25020,33.698788
25021,34.35773
25022,24.904718
25023,23.502104
25024,21.374565
25025,25.9499
25026,27.11793
25031,27.348219
25032,28.001081
25033,25.188944
25045,29.984547
25046,29.263002
25047,28.257895
25048,25.97856
25049,28.287577
25050,29.180143
25051,29.72502
25052,30.412739
25060,40.712353
25061,40.064114
25070,31.394272
25071,30.65902
25072,29.191198
25073,26.615538
25074,29.728292
25075,30.964258
25076,31.978804
25077,28.62005
25078,29.543118
25079,29.975063
25091,30.94497
25092,30.590733
25093,30.295805
25094,28.119314
25095,36.755154
25103,31.032679
25104,31.368126
25106,29.920912
25107,29.745216
25108,30.41226
25109,24.525005
25110,27.126602
25111,28.579844
25114,30.203209
25115,29.866228
25128,29.214785
25131,38.522205
25132,37.8808
25133,40.001606
25134,25.061499
25135,25.625856
25136,23.11655
25137,20.971857
25138,24.327612
25141,27.742914
25142,27.408537
25147,30.19975
25148,28.860073
25151,27.04813
25152,26.060223
25153,28.257854
25154,27.564413
25155,25.050346
25156,25.757318
25159,26.308332
25160,25.969273
25166,24.015024
25167,24.83017
25172,23.131023
25173,21.584644
25176,28.273619
25177,28.91082
25178,26.094519
25179,23.762972
25180,27.371824
25184,31.622032
25185,31.28505
25190,25.015001
25191,26.340418
25196,21.908413
25197,20.469362
25200,24.633387
25201,25.814238
25205,27.444454
25206,27.146425
25211,29.42735
25212,29.742764
25220,29.852287
25221,29.443844
25224,28.68177
25225,26.88783
25226,31.384275
25227,30.08759
25228,26.59095
25231,31.956566
25232,32.30802
25238,28.802786
25239,28.407534
25242,34.424793
25243,37.154495
25244,37.799652
25245,27.438202
25246,25.999704
25249,27.747688
25250,28.084494
25254,30.323437
25255,28.907978
25256,29.78248
25257,29.903366
25258,29.564342
25259,28.84166
25260,23.977545
25261,25.137383
25262,24.642513
25263,25.42512
25264,25.733816
25275,29.197319
25276,30.537453
25277,29.014265
25278,29.753674
25279,28.479479
25280,28.23446
25281,29.429806
25282,28.6932
25283,29.694607
25284,30.031588
25293,26.207687
25294,25.8675
25295,25.111355
25296,25.662306
25297,24.060877
25305,28.326788
25306,26.518753
25307,24.741962
25308,24.561314
25309,22.453972
25310,25.870026
25311,25.175793
25312,24.64794
25313,25.667507
25314,23.137655
25315,28.23336
25316,27.900969
25327,26.929003
25328,27.25312
25329,26.4329
25330,25.442026
25339,26.819376
25340,26.90985
25341,26.04988
25342,26.651272
25343,25.649223
25344,22.361727
25345,24.68257
25346,28.723978
25347,27.017164
25348,29.257088
25349,30.81936
25350,30.124567
25351,31.218302
25352,31.274555
25360,30.683878
25361,30.329414
25362,29.168684
25363,30.3539
25364,28.254377
25365,26.835257
25366,27.885672
25367,26.84588
25368,28.145649
25369,28.482454
25376,34.219284
25377,26.493925
25378,27.860909
25379,28.08759
25380,28.621988
25381,29.362787
25382,28.405403
25383,31.626295
25384,31.004992
25385,31.341883
25390,30.732868
25391,29.994612
25392,28.898884
25393,27.33228
25394,26.849463
25395,24.886349
25396,27.558393
25397,28.25183
25401,29.116762
25402,28.774355
25403,32.09627
25404,32.43806
25409,31.854275
25410,29.22622
25411,24.371374
25412,26.942186
25413,28.365541
25414,27.97516
25415,26.673397
25416,28.833057
25417,29.568514
25422,30.486189
25423,30.150875
25424,26.859358
25425,27.199455
25429,26.557741
25430,25.981878
25431,24.20701
25432,22.068619
25433,24.687069
25434,24.339367
25435,20.921043
25436,23.010231
25437,25.403156
25438,25.956123
25444,27.061079
25445,26.83444
25446,29.251415
25447,29.535526
25452,28.884327
25453,28.232481
25454,27.347752
25455,27.866186
25456,29.026148
25457,27.826391
25458,29.78468
25459,30.522934
25465,31.442705
25466,31.108656
25467,26.367073
25474,25.949694
25475,25.316217
25476,29.484324
25477,28.526896
25478,28.758081
25479,29.002354
25483,29.134727
25484,28.486006
25485,29.781612
25486,29.428663
25487,27.707663
25488,30.923038
25489,27.610209
25490,28.305311
25491,26.832428
25492,27.077444
25493,28.67944
25494,29.137196
25498,26.335201
25499,25.989902
25501,24.805912
25502,24.930704
25503,26.029894
25504,25.416742
25505,26.959711
25506,27.337244
25507,25.896446
25508,23.674229
25509,26.312248
25511,27.602419
25512,27.941706
25517,31.152105
25518,30.787136
25520,29.29227
25521,29.016613
25522,32.02371
25523,31.330044
25524,26.847212
25525,27.457418
25526,24.304445
25527,26.50079
25529,27.71855
25530,28.157757
25533,28.3001
25534,27.962467
25537,26.66105
25538,23.96754
25539,25.95577
25540,27.697294
25541,27.312569
25542,31.963678
25543,30.301683
25544,28.464247
25545,30.71009
25546,29.024881
25547,28.460238
25548,29.57643
25549,30.271223
25551,30.483154
25552,30.820135
25557,25.324287
25558,26.538576
25560,26.045225
25561,25.460443
25562,24.620426
25563,22.92087
25564,24.758677
25565,30.171246
25566,29.76138
25567,31.34594
25568,30.800596
25569,32.01919
25570,30.090374
25571,30.607271
25572,30.641378
25573,28.344166
25574,30.192509
25575,27.712196
25576,25.909792
25577,27.976254
25578,28.510702
25579,29.205498
25581,29.470293
25582,29.855623
25585,30.193684
25586,29.354176
25587,30.742704
25588,29.528715
25589,30.826405
25590,30.147173
25591,29.955446
25592,29.912642
25593,28.646286
25594,28.984001
25598,26.928387
25599,27.202797
25600,27.687582
25601,28.381489
25602,29.508934
25603,30.477379
25604,29.792974
25605,29.85538
25606,30.82277
25607,30.269691
25608,30.39944
25609,30.953054
25610,28.892134
25611,27.457226
25612,29.137054
25613,29.730896
25614,28.766592
25615,30.14388
25616,29.377893
25617,28.84213
25618,28.597342
25619,30.197737
25620,29.647013
25621,29.362314
25622,29.855148
25623,29.176538
25624,29.421131
25625,29.984652
25626,30.750362
25627,30.763239
25628,29.737175
25629,29.389738
25630,29.342842
25631,27.757797
25632,29.587431
25633,30.214813
25634,31.01303
25635,30.153988
25636,29.625055
25637,30.5599
25638,30.089594
25639,29.251635
25640,30.26945
25641,29.99057
25642,29.611153
25643,27.761234
25644,29.958197
25645,30.565483
25646,29.598007
25647,29.981394
25648,30.533834
25649,31.272005
25650,30.30076
25651,29.405495
25652,27.490175
25653,29.071192
25654,28.78316
25655,29.027746
25656,29.563026
25657,30.2667
25658,29.272182
25659,30.61067
25660,29.68275
25661,30.163797
25662,31.070774
25663,30.272587
25664,29.69488
25665,29.450289
25666,29.64035
25667,27.793749
25668,29.987394
25669,30.610743
25670,31.382135
25671,30.330723
25672,31.423237
25673,29.701555
25674,29.946148
25675,31.33363
25676,30.560858
25677,29.613628
25678,30.133064
25679,27.148073
25680,28.439758
25682,27.479544
25683,28.480646
25684,27.279058
25685,27.162865
25686,25.895655
25687,29.961077
25688,30.205664
25689,29.626465
25690,30.591398
25691,30.048012
25692,30.420113
25693,29.138865
25694,29.949808
25695,30.16265
25696,29.918056
25697,28.331675
25698,27.514437
25699,29.097288
25700,29.412292
25701,31.203007
25702,30.278858
25703,30.05825
25704,30.953453
25705,30.992565
25706,30.65077
25707,29.06808
25708,29.885593
25709,30.445637
25710,30.251337
25711,29.431011
25712,30.721647
25713,30.0692
25714,30.621643
25715,30.66539
25716,31.461733
25717,30.013105
25718,29.768513
25719,28.18325
25720,29.732157
25721,30.081236
25722,31.174986
25723,30.626259
25724,29.663233
25725,29.97388
25726,29.729288
25727,30.590134
25728,30.042307
25729,30.05705
25730,30.26592
25731,29.36815
25732,29.612741
25733,31.10657
25734,30.279419
25735,25.807032
25736,26.495703
25737,25.727947
25738,25.571405
25739,27.409468
25740,26.762096
25743,30.712994
25744,31.055206
25745,30.181652
25746,30.738838
25747,31.60393
25748,30.0204
25749,29.775814
25750,30.210287
25751,30.772955
25752,28.661543
25753,28.219963
25757,26.103624
25758,25.030136
25759,26.481203
25760,29.1051
25761,28.351032
25762,30.641457
25763,29.676085
25764,29.968798
25765,28.138348
25766,29.724207
25767,30.072575
25768,30.625298
25769,31.702635
25770,29.650776
25771,29.646326
25772,29.890917
25773,30.485935
25774,31.257984
25775,29.870148
25776,31.41402
25777,29.462822
25778,29.722075
25779,29.74041
25780,30.630516
25781,29.356615
25785,20.750702
25786,22.152777
25807,27.073196
25808,25.386683
25809,22.366459
25810,24.242418
25811,21.405256
25812,20.569658
25813,20.018053
25814,18.835262
25815,20.71599
25816,22.08532
25837,29.093666
25838,27.802225
25839,24.994514
25840,26.768827
25841,23.084503
25842,24.010525
25843,26.161797
25844,25.151752
25845,26.97225
25854,38.590073
25855,35.975548
25856,20.401733
25857,21.237675
25858,23.699799
25859,22.164751
25866,28.155474
25867,26.230085
25873,24.932468
25880,35.96566
25881,34.496952
25882,33.861343
25883,33.299706
25892,31.018234
25893,33.500145
25894,34.13565
25895,33.550667
25896,34.56755
25906,36.067833
25907,35.34548
25908,36.384594
25909,37.390377
25910,36.71862
25911,34.21642
25912,26.083105
25913,27.160831
25914,28.503633
25925,38.320755
25926,40.94662
25927,21.87772
25933,26.66163
25934,24.983286
25939,38.215504
25940,35.594997
25950,29.50912
25951,31.83704
25952,32.47208
25953,32.90812
25954,33.940796
25959,23.635696
25973,34.542
25974,34.857845
25975,33.819645
25976,33.389137
25977,32.7441
25978,30.389612
26054,39.694748
26055,38.29068
26056,39.768143
26069,19.570278
26072,24.61643
26073,26.22816
26082,24.10238
26083,22.5584
26086,21.673359
26091,37.159798
26092,34.541424
26205,29.186995
26206,29.931314
26207,27.563414
26208,28.12124
26209,30.50267
26210,29.496996
26211,24.934334
26212,23.375084
26221,38.48324
26222,38.616207
26223,18.45658
26230,18.318972
26231,19.371382
26245,29.731182
26246,29.007504
26247,30.033157
26248,27.675638
26249,25.462267
26250,28.616802
26251,21.483423
26252,22.993845
26262,36.38931
26263,35.753048
26264,15.501159
26265,17.027742
26272,17.200018
26273,16.995758
26285,24.652008
26286,26.283573
26293,23.575867
26294,39.737488
26295,37.11815
26307,35.507545
26308,33.24257
26309,34.33117
26310,34.785194
26311,35.453777
26312,30.72261
26313,30.477507
26314,30.590057
26315,30.268211
26316,31.0346
26329,29.563797
26330,30.294239
26332,27.280195
26333,28.54155
26334,30.011747
26335,28.980907
26349,36.005924
26350,34.76109
26351,34.120872
26352,29.486582
26353,27.915787
26354,24.788603
26379,34.14889
26380,29.562885
26381,36.04578
26382,36.71744
26383,37.191147
26384,36.053387
26398,30.278187
26399,30.84849
26400,30.214245
26401,27.692377
26413,25.00798
26414,25.661295
26415,23.664463
26416,25.406506
26417,29.189707
26418,27.931232
26419,28.63092
26429,42.60627
26430,41.958023
26431,39.336052
26443,33.26781
26444,33.997894
26445,30.490152
26446,32.828133
26447,31.86172
26459,32.355476
26460,31.620232
26461,31.945433
26462,32.95016
26463,30.647799
26464,30.110592
26465,27.218733
26466,27.46332
26467,28.848318
26468,28.052382
26469,29.35145
26470,28.032806
26493,35.8652
26494,35.135063
26495,35.452347
26496,34.41317
26497,33.616486
26498,33.03093
26499,30.473696
26500,23.1272
26510,32.90427
26511,33.540226
26526,31.922134
26527,31.129322
26528,25.879545
26529,23.096664
26530,29.789362
26531,27.69388
26541,40.38165
26542,40.699486
26543,39.65609
26544,38.5287
26545,36.00237
26546,39.204903
26547,26.075052
26558,37.366116
26559,36.72735
26560,38.841633
26561,19.182219
26568,20.690105
26569,19.400326
26574,31.404734
26575,32.31149
26576,33.516224
26577,22.17246
26578,25.39493
26579,27.042484
26589,39.511284
26590,21.888035
26596,24.347546
26597,22.893478
26606,24.8664
26607,25.352158
26614,22.815813
26615,21.312637
26616,20.389599
26617,16.924324
26618,17.835304
26624,18.04792
26625,17.131983
26706,23.483006
26707,25.098537
26710,22.546915
26711,36.795914
26712,19.647749
26713,18.31253
26714,19.642653
26715,21.91416
26716,21.771227
26719,26.128996
26720,24.260983
26769,25.457626
26770,27.15666
26775,19.859108
26776,21.088465
26777,19.070528
26778,17.05622
26779,18.32966
26812,24.929098
26813,23.457094
26816,35.925617
26817,35.363976
26818,36.561226
26851,21.065722
26856,30.850702
26857,29.698385
26858,32.256557
26859,32.321766
26918,17.817757
26919,18.666103
26924,20.145494
26925,19.182835
26996,25.834333
26997,27.535872
27001,24.836905
27002,23.097664
27003,23.28987
27004,24.960255
27005,21.206259
27006,19.78641
27007,22.128874
27011,29.012203
27012,26.929295
27017,22.506075
27025,30.38169
27026,31.791668
27027,31.85176
27058,25.831774
27063,28.812214
27064,26.935112
27067,41.963467
27110,27.178083
27111,24.604677
27112,28.131887
27113,29.307005
27116,29.571798
27117,29.967155
27132,24.905914
27135,40.22243
27136,38.36845
27137,35.1346
27138,37.75325
27139,30.339018
27140,28.609922
27141,29.261225
27142,31.263601
27143,31.535341
27144,32.393894
27145,31.401838
27146,29.677038
27147,32.498703
27148,31.881985
27149,31.465166
27150,32.01939
27151,32.86127
27152,30.244791
27153,29.650091
27154,29.405504
27155,27.827385
27169,29.23263
27170,26.447042
27171,21.806734
27175,31.409412
27176,32.929214
27178,31.811548
27194,25.091303
27197,24.172094
27198,23.284243
27202,40.735775
27223,38.190308
27224,37.36229
27225,36.036243
27226,31.928026
27227,33.707767
27228,35.121674
27258,35.857914
27259,36.43712
27260,37.182583
27261,34.943573
27262,33.48603
27263,32.744267
27284,40.399536
27285,37.26563
27286,36.698624
27287,39.3796
27288,37.90215
27289,20.136755
27290,21.215342
27291,21.883633
27294,23.514809
27330,42.885826
27331,40.90477
27332,39.884834
27333,40.453754
27334,39.771107
27382,22.189646
27383,23.134653
27386,25.048967
27387,38.706135
27388,36.089684
27407,41.471504
27408,40.74595
27409,36.962143
27410,39.598038
27411,40.28068
27412,41.780533
27423,33.92599
27424,33.523483
27425,34.24882
27427,31.19565
27428,28.414303
27429,26.951708
27441,36.137337
27442,35.413517
27443,32.296772
27444,32.92917
27445,34.399815
27472,23.018545
27473,21.514853
27474,20.823193
27475,20.083601
27476,24.822008
27477,26.432714
27479,28.901878
27487,14.158188
27517,25.331957
27522,37.5518
27523,38.11344
27524,38.753517
27535,23.120363
27536,25.798498
27539,32.506027
27542,32.50261
27543,30.767345
27578,24.109968
27579,25.702263
27581,28.095367
27582,22.340963
27583,21.539997
27584,20.322163
27585,18.948814
27599,23.674212
27600,30.241535
27603,28.613657
27604,26.83557
27624,22.543245
27625,23.409382
27627,24.908367
27628,21.378952
27629,20.596684
27630,19.851099
27658,25.731485
27664,38.79823
27665,39.440735
27666,38.236588
27676,24.905432
27677,28.56118
27678,30.384523
27679,33.01868
27683,35.801403
27684,37.199383
27685,36.427658
27699,34.06588
27700,35.413864
27701,36.200542
27705,31.22884
27706,28.58939
27707,26.447489
27726,31.684416
27727,32.999752
27728,32.25328
27729,25.557213
27730,22.360815
27731,27.964193
27732,30.550846
27744,28.18099
27745,25.188894
27746,21.514807
27747,23.476095
27748,30.473606
27749,32.422035
27750,32.3335
27775,21.150074
27776,32.00262
27777,29.444056
27778,30.597767
27779,32.065716
27793,28.039383
27794,25.186876
27795,33.346508
27797,29.882235
27798,28.215853
27820,32.08122
27821,33.0035
27823,34.231506
27824,27.1198
27825,29.768803
27826,22.41077
27827,25.134604
27878,14.881618
27881,32.447628
27882,33.083946
27883,29.841337
27884,34.553944
27887,15.054098
27888,14.526881
27913,30.326939
27914,29.57879
27915,29.02823
27917,28.587143
27928,34.849564
27929,29.171316
27930,29.93521
27932,36.850555
27933,35.30684
27934,36.056072
27950,34.416092
27951,33.669464
27952,35.15785
27954,26.773685
27955,28.654736
27956,23.16423
27957,31.317015
27972,38.715626
27973,36.68767
27974,37.898434
27975,34.412773
27976,31.82198
27977,29.953808
28006,38.906128
28007,39.631683
28008,37.719402
28009,34.67581
28010,38.39416
28011,39.919044
28025,32.744556
28026,30.134714
28027,28.273546
28028,34.403698
28029,36.909508
28030,37.725067
28048,27.483772
28049,26.781672
28050,25.436684
28051,20.524485
28052,21.782825
28053,23.688786
28063,24.421453
28064,26.497911
28065,27.960836
28066,28.83339
28086,29.281939
28087,27.034624
28088,22.228472
28099,25.759052
28100,27.29098
28101,28.609535
28107,23.203386
28108,21.536417
28109,20.49267
28110,18.911135
28115,23.753584
28116,23.294657
28124,38.1063
28125,40.72827
28126,41.37652
28139,37.8302
28140,37.396133
28141,36.92539
28142,37.004234
28153,27.24899
28154,24.593552
28155,29.6163
28156,30.917347
28157,31.792536
28174,32.64202
28175,31.916868
28176,31.208128
28177,26.42834
28178,29.08064
28179,21.688515
28191,36.557186
28192,37.282745
28193,35.439636
28194,36.11108
28195,32.6161
28196,35.540173
28208,25.352787
28209,22.849495
28210,19.353537
28211,21.1527
28212,28.621304
28213,27.7091
28215,29.120634
28231,31.465982
28234,28.987919
28235,29.570353
28236,21.788248
28237,23.10501
28238,25.553957
28250,24.307821
28251,28.148901
28252,26.50401
28254,29.464273
28271,35.402634
28272,36.005413
28273,34.672497
28274,34.992496
28275,32.143814
28285,24.515713
28286,27.211372
28287,22.677046
28288,30.639482
28289,29.266247
28290,31.352757
28307,33.556484
28308,31.826506
28309,32.46189
28310,26.339865
28311,23.523376
28312,31.936197
28313,29.31011
28329,26.60235
28330,28.993744
28331,24.829678
28332,32.40374
28333,31.348366
28334,33.138523
28343,21.067957
28344,19.335625
28345,19.945482
28346,18.987518
28347,18.296698
28387,35.669884
28388,34.947987
28389,34.345688
28391,34.017406
28392,35.50593
28393,32.481716
28394,28.851458
28404,22.937792
28405,27.07344
28406,24.664366
28408,31.033243
28409,29.441895
28410,30.397364
28423,38.78434
28424,38.04965
28425,37.45664
28427,36.993656
28428,34.444286
28429,35.502995
28438,22.973982
28441,29.213842
28442,25.631386
28443,27.267912
28461,35.57518
28462,34.826
28463,36.35389
28465,35.481167
28466,32.93235
28467,31.06933
28477,31.443186
28493,25.117353
28501,34.76989
28502,35.4055
28503,36.87421
28524,36.068077
28525,34.599365
28526,36.018566
28527,33.4025
28555,32.38763
28556,28.87985
28557,31.307491
28558,31.941296
28559,31.371344
28571,36.868317
28572,34.296932
28573,34.883026
28574,33.746166
28575,31.300568
28576,24.366796
28578,27.354996
28587,41.896774
28588,41.40282
28589,18.50543
28590,17.15545
28591,20.180313
28592,19.289848
28596,23.399416
28599,21.841368
28600,20.925032
28613,19.313396
28617,32.330265
28618,31.692396
28631,38.53103
28632,39.256584
28633,36.90958
28634,33.998505
28635,37.161785
28636,39.508972
28646,36.47819
28647,35.756294
28648,36.605614
28649,36.16408
28650,34.688774
28651,31.12263
28652,18.090273
28654,18.094376
28655,18.661963
28677,23.40416
28678,36.58441
28679,37.220016
28690,38.654926
28691,36.162876
28692,37.634995
28693,35.52727
28694,34.952072
28703,35.41276
28704,34.079845
28705,34.809986
28706,31.972826
28707,33.882378
28708,32.450504
28709,18.66952
28711,17.643484
28712,19.027208
28722,32.462616
28723,29.86078
28724,19.031824
28725,20.491053
28726,22.491014
28727,23.769598
28732,25.438328
28733,26.616219
28734,27.894857
28744,23.012844
28746,21.551182
28747,20.783043
28752,19.309359
28756,20.959215
28757,21.8106
28759,23.324858
28771,21.819725
28772,20.526924
28773,19.86668
28777,36.742516
28778,34.127056
28779,19.793978
28780,21.837633
28781,20.715239
28786,23.562769
28787,24.662582
28788,25.876911
28803,18.649101
28804,17.67226
28805,17.11315
28810,17.504408
28814,23.060812
28815,23.997593
28816,25.568415
28834,30.643896
28835,29.633936
28836,29.6221
28837,30.203238
28843,18.834433
28844,19.462572
28847,20.616114
28848,17.836918
28864,33.381935
28865,31.926462
28866,30.91501
28867,31.578398
28868,31.041248
28884,18.679607
28885,19.698933
28886,20.63254
28888,15.755161
28889,14.706533
28890,16.325499
28891,16.28536
28901,21.144194
28902,20.168312
28903,17.989677
28904,19.357042
28906,25.439995
28907,23.72098
28908,22.879839
28929,35.98477
28930,36.351955
28931,34.555916
28932,35.170372
28935,29.780472
28936,28.193913
28937,30.88777
28938,29.895456
28939,14.691526
28940,15.126394
28941,15.951571
28947,14.022801
28948,13.618388
28949,13.165036
28970,16.241133
28971,28.091267
28972,28.72551
28973,27.547411
28974,29.555746
28975,20.011068
28987,31.841583
28988,33.20947
28989,34.627796
28998,30.91062
28999,32.23055
29000,29.424463
29001,27.374199
29002,31.189888
29003,29.96279
29004,26.699402
29007,25.603401
29010,33.691517
29011,33.05174
29015,23.771248
29018,23.55856
29019,30.999092
29020,31.636967
29021,26.810776
29022,26.806274
29023,26.011251
29025,27.290186
29031,36.07544
29032,21.910555
29033,19.883192
29034,23.341946
29035,24.08121
29040,25.65502
29042,25.294529
29043,25.443516
29044,27.207815
29045,27.030785
29047,27.505842
29052,25.363308
29053,24.029617
29054,30.957771
29055,30.321238
29056,30.797314
29057,30.236036
29058,30.031994
29059,30.353722
29060,28.445433
29061,28.755526
29062,23.770523
29063,23.039457
29064,24.302996
29065,24.479078
29066,24.740307
29075,25.06464
29076,24.80635
29077,24.63915
29078,24.83465
29079,23.127272
29080,19.17667
29081,21.181902
29082,22.746538
29083,24.004814
29084,23.631712
29085,24.596031
29086,24.812208
29087,25.158533
29094,29.655293
29095,29.234919
29096,28.953037
29097,27.725454
29098,28.258245
29099,29.072283
29100,27.60143
29101,30.633772
29102,31.5874
29103,30.878359
29104,32.384598
29105,30.987215
29106,31.578901
29107,30.166746
29110,28.236967
29111,27.971794
29114,26.870913
29115,27.28047
29116,28.074438
29117,27.62278
29118,27.06136
29121,28.768942
29122,29.033737
29124,28.315727
29125,28.113739
29126,28.779898
29127,29.648586
29128,28.21857
29129,29.915838
29130,29.96911
29131,29.971012
29132,28.102568
29141,13.470577
29158,29.647076
29159,30.647205
29160,31.3758
29162,27.307076
29185,38.359863
29186,37.577724
29187,36.828327
29188,35.63322
29189,32.78712
29190,28.903807
29221,32.92953
29222,33.788338
29223,34.542053
29224,26.104643
29225,28.040434
29226,30.683762
29237,35.24602
29239,36.53725
29240,35.788128
29241,34.77027
29242,32.78729
29243,30.915804
29244,26.115507
29245,14.914405
29246,15.444081
29247,15.947875
29248,16.714003
29249,16.564426
29251,18.777853
29288,18.493692
29290,17.598207
29301,33.311115
29302,31.48178
29304,35.221153
29308,28.50033
29309,25.522083
29332,29.817049
29334,27.283274
29358,25.10378
29359,23.358904
29361,27.76423
29362,20.042162
29363,22.469034
29364,20.253872
29365,18.747347
29373,36.714127
29382,31.613773
29383,29.494497
29388,23.072306
29389,27.055134
29390,24.355162
29412,30.249964
29413,30.865822
29414,32.61626
29415,28.311
29416,30.529575
29417,26.43108
29418,23.767935
29438,22.60091
29439,25.448256
29440,24.218939
29441,27.937893
29462,20.510548
29463,40.621994
29464,38.480846
29465,37.11749
29477,34.474792
29479,35.047302
29480,35.266533
29491,38.538143
29492,37.812576
29493,37.210434
29494,35.89251
29495,35.32101
29496,32.83458
29497,37.251644
29511,17.043962
29512,19.703495
29514,18.01579
29515,18.614964
29539,20.171183
29540,19.471722
29542,21.384838
29543,30.638435
29544,33.25009
29559,35.05331
29560,34.39226
29561,33.195133
29562,30.605518
29603,23.822609
29608,35.660534
29609,32.971382
29610,34.52774
29611,35.946945
29629,32.011646
29630,30.536076
29631,32.945404
29632,22.386652
29633,23.768213
29634,26.305906
29681,34.022655
29682,34.609833
29683,33.289894
29684,33.605076
29685,31.698605
29686,29.722868
29733,21.618557
29734,23.265326
29735,25.91637
29736,29.698013
29737,28.271852
29738,30.49938
29820,40.299656
29821,39.50573
29844,22.681755
29875,19.718729
29876,18.598577
29877,17.987288
29878,16.984886
29879,16.388624
29880,15.77594
29881,14.699285
29904,32.633144
29905,35.02325
29935,34.803215
29936,34.024933
29937,32.496933
29938,22.422926
29939,25.135948
29940,27.321306
29941,30.073683
29989,32.887768
29990,33.609665
29991,34.34296
29993,33.917793
30028,38.764946
30029,37.949646
30030,37.2015
30031,35.345844
30032,32.482407
30033,30.456894
30034,26.5098
30047,33.261982
30075,19.901928
30076,18.43383
30077,18.96911
30078,16.192429
30079,16.771006
30080,17.346724
30098,25.739796
30099,24.330212
30100,23.375849
30101,21.80745
30102,29.383606
30103,27.604715
30104,32.76166
30137,26.316273
30138,22.477407
30139,24.052574
30140,19.136898
30141,20.442862
30189,36.98334
30190,35.967716
30191,36.553806
30192,35.918194
30251,36.58713
30252,38.5416
30253,39.767002
30255,40.58419
30290,35.581215
30291,36.617844
30292,35.125195
30293,34.48544
30294,31.59814
30326,31.828352
30327,34.281033
30328,36.101944
30330,38.06686
30350,37.940758
30352,36.647602
30353,34.119465
30354,31.742651
30355,28.713007
30356,23.691454
30357,27.078989
30414,22.947842
30419,40.125046
30420,39.557003
30421,40.771336
30444,35.112774
30446,35.71555
30447,34.382637
30448,32.523342
30449,34.666767
30450,26.92862
30451,30.5702
30475,36.63028
30476,35.908386
30477,37.36232
30478,31.807861
30479,34.88912
30480,33.40019
30510,19.780828
30511,20.649946
30512,19.009409
30513,24.925882
30515,21.965601
30516,22.89639
30539,23.945326
30540,22.84876
30542,26.25677
30543,21.381922
