17097,20.137577
17098,21.766802
17099,19.241703
17100,19.607834
17101,19.762667
18099,15.427246
18100,14.636892
18101,14.138709
18102,29.958055
18103,27.908855
18384,12.9209385
18697,29.009573
18838,17.288593
18839,15.96943
18841,18.175833
18846,14.658265
18947,34.559418
18949,31.879303
19662,30.529516
19663,28.184736
19664,26.342667
19665,24.023483
19666,22.05126
19667,18.303642
19668,20.479324
19716,13.502883
19717,14.245405
19718,15.02298
19719,15.826481
19720,17.039375
20639,24.116646
20640,21.93309
20641,20.603842
20642,19.108541
20643,17.667564
20682,32.28954
21070,16.824478
21071,14.555335
21072,15.274117
21073,13.119707
21074,13.809748
21075,12.60081
21331,33.33576
21332,30.033985
21333,32.690384
21334,34.54735
21335,26.552694
21338,24.406267
21339,23.049505
21345,27.18294
21353,26.227451
21354,32.88388
21355,30.205528
21356,33.487854
21357,33.58705
21358,35.005947
21359,23.317806
21367,28.046614
21368,34.551403
21369,31.93272
21370,34.38719
21371,26.1303
21372,21.629967
21373,28.33453
21374,27.788216
21375,29.429289
21376,29.855465
21377,28.547104
21378,22.889866
21379,29.415245
21380,29.595242
21381,27.91197
21382,30.033077
21383,28.925835
21384,28.50763
21385,29.963213
21386,30.23167
21387,24.600954
21388,22.372913
21389,28.735123
21390,28.45988
21391,28.431353
21392,22.097658
21393,18.966753
21783,31.28317
21784,28.967407
21785,22.054142
21786,25.655537
21787,27.385675
22173,21.18787
22174,19.524153
22175,16.575512
22176,15.11306
22177,17.947899
22178,22.620193
22179,24.563488
22246,34.543224
22247,31.911865
22248,25.628206
22249,21.624868
22250,24.106482
22251,27.80104
22252,29.935905
24703,11.802426
24704,11.831723
24705,11.8865595
24706,11.970396
24707,12.117302
24775,35.612556
24776,27.13095
24777,30.524153
24778,32.135807
24779,34.876102
24780,33.932487
24781,16.793905
24782,18.112
24783,15.906913
24784,15.627289
24785,14.750426
24786,18.75856
24787,20.430738
24815,33.209225
24816,35.40921
24817,25.922283
24818,28.943638
24819,30.981735
24820,34.616676
24821,33.352253
24830,36.16365
24831,29.282774
24832,34.749752
24833,35.74098
24834,32.92971
24835,31.380041
24836,19.41033
24837,18.374887
24859,18.789087
24860,19.923006
24861,30.620338
24862,28.696995
24863,23.662977
24864,17.404362
24865,16.654327
24866,19.378279
24867,18.391556
24868,21.581411
24869,20.197268
24891,18.492432
24892,19.53315
24893,17.763998
24901,33.21132
24902,34.844128
24903,34.19512
24904,33.11113
24905,29.165146
24906,30.921835
24917,28.85069
24918,27.719759
24919,24.716026
24920,30.348934
24921,24.264874
24932,32.635353
24933,34.833252
24934,33.791084
24935,27.513914
24936,30.900135
24937,32.30997
24938,23.744059
24939,24.852835
24940,26.28598
24947,28.571075
24948,28.804777
24955,22.317627
24956,20.70657
24959,29.748503
24960,23.293074
24961,16.101036
24962,15.427547
24963,14.586526
24964,18.468899
24965,16.9727
24966,19.218836
24967,20.508585
24989,18.605103
24990,18.14159
24991,16.196629
24992,17.057371
24993,14.893725
24994,15.405376
25003,27.964172
25004,34.095802
25005,32.99857
25006,29.757708
25007,35.960644
25008,35.598198
25018,35.917324
25019,31.304892
25020,34.037052
25021,34.875576
25022,23.663471
25023,22.3299
25024,20.164875
25025,25.294577
25026,26.688179
25031,27.928308
25032,29.179869
25033,24.839073
25045,31.070038
25046,36.154007
25047,35.351933
25048,30.040625
25049,33.125652
25050,34.04079
25051,23.681402
25052,25.089891
25060,24.657787
25061,30.282354
25070,28.422703
25071,34.566658
25072,29.579502
25073,26.485855
25074,31.211208
25075,33.041546
25076,34.16553
25077,23.30457
25078,24.427528
25079,25.818993
25091,27.586807
25092,26.308731
25093,25.252579
25094,23.796415
25095,24.059044
25103,26.92128
25104,27.950775
25106,24.518085
25107,24.432104
25108,25.780888
25109,19.57985
25110,21.58483
25111,22.829477
25114,27.969088
25115,26.859419
25128,22.85976
25131,28.929363
25132,29.430887
25133,23.02233
25134,25.2741
25135,26.712597
25136,22.41902
25137,20.26241
25138,23.682472
25141,28.47113
25142,27.638973
25147,26.89795
25148,27.675411
25151,23.14456
25152,21.824955
25153,26.00226
25154,24.674454
25155,23.072145
25156,24.404604
25159,26.532644
25160,25.36291
25166,21.64832
25167,23.096668
25172,20.604458
25173,19.323875
25176,24.26675
25177,25.62833
25178,21.450506
25179,19.493418
25180,22.734062
25184,27.338715
25185,26.463425
25190,21.193047
25191,22.65107
25196,20.235992
25197,19.082056
25200,22.129564
25201,23.565022
25205,25.784943
25206,24.54958
25211,28.638695
25212,29.207174
25220,25.830269
25221,24.452627
25224,23.352272
25225,21.834518
25226,27.020521
25227,24.108133
25228,20.944563
25231,27.828844
25232,28.609112
25238,24.458546
25239,23.144995
25242,27.930365
25243,28.618235
25244,22.75033
25245,22.999254
25246,21.55066
25249,23.977598
25250,25.202948
25254,24.56307
25255,30.418755
25256,30.934923
25257,29.298443
25258,28.716986
25259,26.700602
25260,22.124512
25261,24.938004
25262,23.643847
25263,25.764318
25264,26.726826
25275,29.267927
25276,29.05198
25277,27.716373
25278,28.493847
25279,26.367205
25280,25.418694
25281,24.409357
25282,23.112385
25283,25.33653
25284,26.33713
25293,26.873713
25294,25.95631
25295,23.787119
25296,25.122353
25297,22.245651
25305,29.288868
25306,29.932133
25307,26.12599
25308,25.048306
25309,22.79443
25310,28.67864
25311,27.74449
25312,22.34716
25313,23.689114
25314,20.765326
25315,25.78114
25316,24.678043
25327,24.569952
25328,25.614601
25329,23.59731
25330,22.272686
25339,27.374771
25340,26.747337
25341,24.772705
25342,25.97807
25343,23.265537
25344,20.064064
25345,22.154713
25346,24.288889
25347,22.256573
25348,25.545494
25349,28.196215
25350,27.200613
25351,28.710672
25352,29.261757
25360,27.174978
25361,26.098463
25362,23.79127
25363,25.128017
25364,22.187992
25365,20.993471
25366,23.352093
25367,21.99514
25368,24.315071
25369,25.423672
25376,22.917261
25377,24.239237
25378,26.494953
25379,27.490826
25380,28.759453
25381,29.538334
25382,30.444027
25383,30.15135
25384,26.362364
25385,27.287924
25390,25.533031
25391,24.231972
25392,22.696499
25393,25.273293
25394,24.211752
25395,22.07978
25396,26.652266
25397,27.619522
25401,28.550852
25402,27.953377
25403,26.07779
25404,27.004316
25409,25.371527
25410,24.12763
25411,19.619518
25412,21.640839
25413,22.7035
25414,22.674435
25415,21.413809
25416,24.240025
25417,25.579868
25422,27.439465
25423,26.516066
25424,27.44809
25425,28.131676
25429,26.858128
25430,25.766968
25431,23.239897
25432,21.017378
25433,24.225817
25434,21.864716
25435,18.939507
25436,20.723385
25437,23.434454
25438,24.741962
25444,26.519707
25445,25.688725
25446,27.403526
25447,27.997726
25452,26.742588
25453,25.552446
25454,22.973837
25455,24.013775
25456,23.560125
25457,22.484257
25458,25.034906
25459,26.301973
25465,27.966486
25466,27.145475
25467,26.213877
25474,24.114317
25475,22.782816
25476,26.937689
25477,27.680397
25478,24.665253
25479,25.620869
25483,29.012774
25484,28.32923
25485,25.121727
25486,24.940493
25487,23.303242
25488,22.99342
25489,27.626503
25490,28.403978
25491,25.469198
25492,26.30652
25493,28.995703
25494,29.411856
25498,29.137339
25499,28.476778
25501,25.236305
25502,24.194412
25503,27.83746
25504,26.806059
25505,25.43668
25506,26.453314
25507,22.93225
25508,20.732458
25509,23.916992
25511,27.137995
25512,27.821577
25517,27.965626
25518,27.402786
25520,24.33813
25521,23.326115
25522,26.761606
25523,25.752182
25524,25.94225
25525,26.921036
25526,21.330023
25527,24.475443
25529,27.555477
25530,28.114542
25533,27.84352
25534,27.068789
25537,23.70723
25538,20.87065
25539,22.734083
25540,26.323366
25541,25.226934
25542,20.05215
25543,25.091991
25544,23.76691
25545,23.477015
25546,24.342564
25547,23.158258
25548,25.699713
25549,26.671047
25551,27.223461
25552,27.931646
25557,28.120663
25558,27.698246
25560,27.141916
25561,26.240736
25562,23.598583
25563,21.423235
25564,24.575735
25565,30.35478
25566,29.983347
25567,24.383495
25568,22.830385
25569,30.631752
25570,28.892643
25571,26.887264
25572,22.570484
25573,24.028267
25574,25.322668
25575,23.324224
25576,21.255499
25577,24.311235
25578,25.649616
25579,26.642895
25581,27.273352
25582,27.909536
25585,24.66288
25586,29.891
25587,29.691917
25588,30.113325
25589,29.695122
25590,28.605927
25591,28.186356
25592,30.574032
25593,26.947845
25594,27.584858
25598,23.062946
25599,24.035883
25600,25.369743
25601,26.309635
25602,29.20018
25603,28.855093
25604,27.74886
25605,27.214466
25606,21.945967
25607,28.44132
25608,28.428675
25609,21.975101
25610,27.562468
25611,25.768766
25612,28.096857
25613,29.170292
25614,29.41405
25615,29.176905
25616,28.709335
25617,27.637907
25618,27.103516
25619,22.834839
25620,29.35616
25621,29.927155
25622,24.679886
25623,27.368933
25624,27.988363
25625,29.101524
25626,29.726242
25627,26.554506
25628,30.312162
25629,29.921486
25630,27.475304
25631,25.4362
25632,28.026188
25633,29.123863
25634,29.777653
25635,22.983452
25636,29.97845
25637,23.774044
25638,29.680882
25639,29.55849
25640,28.742577
25641,28.209074
25642,27.619913
25643,25.424824
25644,28.060379
25645,29.052032
25646,29.312237
25647,28.568188
25648,22.074791
25649,19.466612
25650,23.858025
25651,24.494265
25652,22.726328
25653,24.33413
25654,25.798714
25655,26.434856
25656,27.579632
25657,28.32429
25658,27.934
25659,28.590538
25660,29.32121
25661,23.033583
25662,29.139256
25663,28.626259
25664,27.513088
25665,26.924833
25666,27.579172
25667,25.436749
25668,28.01964
25669,29.089716
25670,29.462969
25671,27.172619
25672,21.087637
25673,26.864758
25674,27.399149
25675,28.81775
25676,28.453484
25677,29.000128
25678,22.243574
25679,28.372719
25680,28.30674
25682,26.834034
25683,27.698631
25684,25.643675
25685,25.01365
25686,23.052633
25687,27.210808
25688,27.74519
25689,28.956905
25690,28.745638
25691,25.101753
25692,23.881777
25693,29.285942
25694,29.813982
25695,28.516394
25696,27.982
25697,26.098793
25698,22.597296
25699,24.195648
25700,24.369446
25701,19.54701
25702,24.080221
25703,30.644781
25704,23.895308
25705,29.853441
25706,29.423985
25707,27.707558
25708,27.94995
25709,28.484337
25710,29.788643
25711,29.259659
25712,24.009426
25713,29.631657
25714,22.764303
25715,28.91779
25716,29.439596
25717,27.817797
25718,27.278881
25719,25.319027
25720,29.554482
25721,29.975313
25722,27.333252
25723,28.393707
25724,28.652882
25725,27.294796
25726,26.758595
25727,21.75664
25728,28.12843
25729,29.753355
25730,22.94292
25731,27.159893
25732,27.751137
25733,29.566889
25734,28.864294
25735,26.35524
25736,27.35398
25737,25.00234
25738,23.990902
25739,28.6222
25740,27.990425
25743,29.708817
25744,30.250217
25745,31.063183
25746,28.980791
25747,29.675802
25748,27.875381
25749,27.315641
25750,29.565557
25751,22.388493
25752,28.796715
25753,28.237577
25757,23.294128
25758,21.88234
25759,25.019516
25760,27.277925
25761,26.200928
25762,28.683725
25763,29.044502
25764,27.570564
25765,25.03916
25766,27.016136
25767,29.49863
25768,22.475956
25769,19.824345
25770,22.670874
25771,27.42361
25772,27.958002
25773,29.03997
25774,29.54204
25775,29.743164
25776,19.56468
25777,22.37069
25778,28.532963
25779,28.920004
25780,24.007116
25781,20.97501
25785,19.15647
25786,20.41467
25807,21.547922
25808,20.18634
25809,17.808128
25810,19.349703
25811,16.874077
25812,16.131233
25813,19.424011
25814,18.388231
25815,20.256826
25816,21.71723
25837,20.550293
25838,19.479576
25839,17.942425
25840,18.924335
25841,16.254559
25842,17.02979
25843,20.264414
25844,21.335299
25845,22.927217
25854,24.102158
25855,29.707012
25856,15.616041
25857,16.328815
25858,18.1372
25859,17.209562
25866,20.661203
25867,18.791113
25873,21.113155
25880,32.368267
25881,35.86333
25882,35.091717
25883,32.70696
25892,31.3511
25893,34.02018
25894,35.060925
25895,36.212925
25896,30.07048
25906,30.368122
25907,35.5021
25908,34.97879
25909,33.32945
25910,32.105934
25911,28.716911
25912,19.55366
25913,20.41439
25914,21.94067
25925,28.99342
25926,28.835894
25927,19.636045
25933,21.997192
25934,20.517683
25939,25.924461
25940,29.155615
25950,29.844028
25951,33.128304
25952,34.30599
25953,36.28185
25954,35.961414
25959,22.089266
25973,32.27856
25974,35.679226
25975,36.317173
25976,33.869503
25977,32.54002
25978,28.954105
26054,35.77136
26055,36.317585
26056,35.62252
26069,18.961977
26072,19.72513
26073,21.152592
26082,20.553827
26083,19.28292
26086,18.56934
26091,28.835894
26092,28.99342
26205,35.855152
26206,26.38677
26207,31.231676
26208,32.608303
26209,35.59561
26210,34.40699
26211,19.487413
26212,18.426458
26221,23.540802
26222,30.314548
26223,18.58933
26230,19.314367
26231,20.53282
26245,31.530321
26246,35.79303
26247,35.17554
26248,32.360218
26249,29.049984
26250,33.631405
26251,19.746084
26252,21.254229
26262,24.48627
26263,30.813463
26264,15.15182
26265,16.349518
26272,17.475403
26273,16.980206
26285,19.836107
26286,21.31227
26293,19.063478
26294,24.672981
26295,29.608818
26307,28.593014
26308,34.47581
26309,35.63991
26310,36.751247
26311,37.084965
26312,31.04552
26313,31.783546
26314,29.514874
26315,28.581133
26316,32.372707
26329,36.160236
26330,36.95446
26332,28.95903
26333,31.106289
26334,35.334377
26335,33.78664
26349,34.141014
26350,32.354504
26351,30.611877
26352,25.938597
26353,24.334518
26354,21.791666
26379,37.20191
26380,28.101946
26381,31.853222
26382,33.623856
26383,36.617443
26384,35.622673
26398,37.09076
26399,36.071877
26400,34.98152
26401,32.045364
26413,32.088577
26414,33.53868
26415,24.208553
26416,25.786497
26417,30.47803
26418,20.55845
26419,19.282959
26429,25.108292
26430,30.7232
26431,28.325262
26443,33.340027
26444,34.341167
26445,28.446545
26446,32.41732
26447,30.70856
26459,28.94699
26460,34.995304
26461,33.37366
26462,34.54507
26463,31.685472
26464,30.077919
26465,25.968363
26466,27.12757
26467,29.409988
26468,28.590006
26469,30.073166
26470,30.39812
26493,26.490715
26494,34.779102
26495,33.41639
26496,34.208084
26497,31.670557
26498,30.124866
26499,27.004402
26500,21.877932
26510,36.26138
26511,31.826015
26526,35.927845
26527,34.291504
26528,27.129896
26529,25.442295
26530,32.576813
26531,29.95534
26541,27.185843
26542,35.444256
26543,35.088856
26544,32.787212
26545,29.590996
26546,33.889957
26547,20.552713
26558,30.307175
26559,29.443369
26560,25.712519
26561,19.03228
26568,21.29258
26569,19.80197
26574,36.58971
26575,34.78268
26576,28.18078
26577,18.989998
26578,19.752993
26579,21.14049
26589,27.700912
26590,18.717707
26596,20.728054
26597,19.434078
26606,19.505667
26607,20.845507
26614,18.74932
26615,17.819721
26616,16.882387
26617,15.874932
26618,16.696287
26624,18.339682
26625,17.340824
26706,20.636559
26707,22.215178
26710,19.675207
26711,24.672981
26712,16.25102
26713,15.213843
26714,17.0091
26715,18.942245
26716,17.963667
26719,21.84815
26720,19.702467
26769,19.791212
26770,21.098833
26775,18.08973
26776,19.042072
26777,17.148573
26778,15.359905
26779,16.385567
26812,21.092993
26813,19.682564
26816,36.082886
26817,34.14326
26818,30.725246
26851,20.432644
26856,35.472034
26857,32.111134
26858,34.80376
26859,35.500786
26918,13.770147
26919,14.232392
26924,15.41141
26925,14.6631975
26996,19.894995
26997,21.370869
27001,19.115185
27002,18.084026
27003,19.180016
27004,20.259815
27005,17.34094
27006,16.111437
27007,18.124
27011,22.80996
27012,21.193338
27017,20.662178
27025,36.447548
27026,35.975147
27027,34.350662
27058,19.583153
27063,22.091082
27064,20.526377
27067,28.835894
27110,23.058899
27111,20.7207
27112,24.222593
27113,27.064083
27116,27.821877
27117,28.505463
27132,21.412794
27135,24.95773
27136,31.96787
27137,27.71841
27138,30.809788
27139,21.543793
27140,23.332457
27141,20.524498
27142,28.103806
27143,28.660566
27144,29.772337
27145,30.251081
27146,25.99606
27147,22.525854
27148,29.511787
27149,29.018703
27150,22.133236
27151,28.83734
27152,28.472027
27153,27.422192
27154,26.887804
27155,25.085922
27169,26.441679
27170,24.252665
27171,20.40704
27175,28.74334
27176,30.850754
27178,32.74546
27194,20.443853
27197,18.950994
27198,18.04777
27202,25.414091
27223,36.404312
27224,37.245514
27225,37.625805
27226,29.62698
27227,32.08435
27228,34.722466
27258,30.86218
27259,35.96098
27260,36.75771
27261,34.474182
27262,32.03155
27263,30.16118
27284,30.18088
27285,34.587746
27286,31.644197
27287,37.749065
27288,36.070297
27289,15.562329
27290,16.441074
27291,17.108992
27294,18.111761
27330,31.0362
27331,39.192528
27332,38.003456
27333,36.109005
27334,34.35579
27382,19.918339
27383,21.035915
27386,22.791908
27387,25.570747
27388,30.174513
27407,29.084114
27408,36.919247
27409,29.441391
27410,32.885193
27411,34.477444
27412,36.3326
27423,33.03429
27424,34.714653
27425,36.25931
27427,30.576307
27428,27.634869
27429,26.210875
27441,30.146458
27442,31.760633
27443,25.69359
27444,27.645622
27445,30.031631
27472,20.241402
27473,18.820349
27474,17.933544
27475,16.576347
27476,21.762068
27477,23.064384
27479,25.003607
27487,13.261797
27517,21.157133
27522,33.42333
27523,36.039528
27524,36.90357
27535,22.829132
27536,24.812387
27539,31.491095
27542,28.809074
27543,26.854084
27578,21.334713
27579,22.552315
27581,24.659052
27582,19.257563
27583,18.383091
27584,16.971437
27585,15.656922
27599,22.59909
27600,28.284256
27603,25.986193
27604,24.495829
27624,17.614353
27625,18.474018
27627,19.84326
27628,16.579016
27629,15.6335125
27630,15.02647
27658,20.606216
27664,36.71409
27665,32.88358
27666,34.314507
27676,22.701567
27677,25.255615
27678,27.08566
27679,29.664312
27683,34.905186
27684,33.588726
27685,32.092953
27699,30.391022
27700,32.280834
27701,34.33849
27705,27.891325
27706,25.604515
27707,23.985962
27726,35.390545
27727,34.15164
27728,32.764893
27729,25.577454
27730,22.985832
27731,27.456686
27732,30.416216
27744,24.158064
27745,22.068771
27746,18.80936
27747,20.760546
27748,26.269295
27749,27.732897
27750,30.129957
27775,22.098642
27776,35.05254
27777,32.210056
27778,35.826508
27779,33.94621
27793,23.611507
27794,21.741116
27795,29.645859
27797,27.083487
27798,25.514948
27820,30.260334
27821,32.336277
27823,34.35847
27824,25.43444
27825,27.70208
27826,21.447155
27827,23.880985
27878,14.4335785
27881,30.169495
27882,31.464058
27883,27.105251
27884,27.41423
27887,14.786274
27888,14.31312
27913,36.249912
27914,35.326397
27915,36.587223
27917,33.663006
27928,26.693636
27929,22.46273
27930,25.053726
27932,34.689617
27933,31.818874
27934,33.3934
27950,34.48768
27951,33.015404
27952,35.84876
27954,26.430344
27955,28.204855
27956,23.681791
27957,31.053255
27972,35.740414
27973,33.020775
27974,34.479656
27975,30.843878
27976,27.945578
27977,26.211351
28006,37.022766
28007,34.401432
28008,32.72293
28009,29.111603
28010,34.330074
28011,36.121433
28025,28.953922
28026,26.475853
28027,24.869944
28028,31.431183
28029,33.10228
28030,34.616863
28048,31.48015
28049,29.387974
28050,27.482517
28051,21.835089
28052,23.241432
28053,25.478127
28063,24.064415
28064,25.962421
28065,27.554829
28066,29.796864
28086,27.151882
28087,25.019547
28088,23.569841
28099,25.15388
28100,26.631084
28101,28.8551
28107,23.319017
28108,21.447233
28109,20.243652
28110,18.39305
28115,18.763498
28116,17.72033
28124,28.86549
28125,31.684568
28126,26.220829
28139,29.413157
28140,37.411743
28141,36.542374
28142,38.464287
28153,25.16574
28154,23.13468
28155,27.243504
28156,29.005953
28157,31.34666
28174,33.763554
28175,31.908909
28176,29.994625
28177,25.19181
28178,27.473085
28179,23.662022
28191,36.12727
28192,36.077923
28193,31.640654
28194,33.33902
28195,28.00005
28196,34.970787
28208,27.308382
28209,25.137655
28210,21.416796
28211,23.619112
28212,31.322983
28213,29.550161
28215,33.283634
28231,30.117378
28234,26.31092
28235,27.964714
28236,20.991861
28237,22.39172
28238,24.356516
28250,24.917643
28251,28.71091
28252,26.961094
28254,30.947338
28271,31.901587
28272,35.453327
28273,36.04891
28274,34.003155
28275,31.622961
28285,23.663734
28286,25.735779
28287,22.192791
28288,29.688965
28289,27.853073
28290,32.025772
28307,33.119385
28308,29.579647
28309,31.401354
28310,23.643114
28311,21.22868
28312,27.398912
28313,25.17348
28329,23.134127
28330,25.156965
28331,21.702217
28332,28.829502
28333,27.15757
28334,31.043823
28343,18.010489
28344,16.390812
28345,17.016802
28346,15.5651865
28347,14.971848
28387,35.414722
28388,34.404423
28389,35.713387
28391,30.254732
28392,32.84772
28393,28.197155
28394,25.14735
28404,23.291685
28405,27.007385
28406,24.832241
28408,33.045166
28409,29.323034
28410,31.045696
28423,35.603073
28424,34.520794
28425,35.960083
28427,32.919777
28428,28.137877
28429,30.272491
28438,22.883038
28441,28.413202
28442,24.689255
28443,26.2276
28461,32.75442
28462,30.989721
28463,34.281208
28465,28.447313
28466,26.034166
28467,24.441227
28477,28.643131
28493,21.135815
28501,35.26919
28502,36.315056
28503,35.85715
28524,37.1759
28525,35.914577
28526,35.119373
28527,32.21325
28555,32.950882
28556,32.27661
28557,35.042046
28558,36.100426
28559,37.332684
28571,32.019558
28572,36.020992
28573,34.79478
28574,33.91231
28575,30.916508
28576,18.00738
28578,18.976538
28587,30.943071
28588,25.333536
28589,17.675085
28590,16.428934
28591,19.607948
28592,18.521744
28596,23.482107
28599,21.906944
28600,20.813202
28613,19.62557
28617,25.960253
28618,30.801466
28631,36.11793
28632,31.554007
28633,32.47036
28634,29.042652
28635,33.941204
28636,35.482613
28646,36.088177
28647,35.185913
28648,33.9237
28649,34.246906
28650,32.284042
28651,27.28775
28652,18.693327
28654,17.061907
28655,17.708523
28677,18.753206
28678,30.457094
28679,28.62852
28690,29.773455
28691,35.066284
28692,36.495373
28693,33.969604
28694,31.391573
28703,35.84018
28704,36.424946
28705,32.416916
28706,31.131098
28707,34.78058
28708,32.741806
28709,19.602577
28711,18.558258
28712,17.817421
28722,23.446539
28723,28.999165
28724,16.786816
28725,18.075476
28726,18.895866
28727,19.98511
28732,21.249939
28733,22.56093
28734,24.25413
28744,19.185303
28746,18.215868
28747,17.528414
28752,16.24944
28756,19.724012
28757,20.617462
28759,22.155668
28771,18.369003
28772,17.417425
28773,16.768646
28777,25.083912
28778,29.541355
28779,17.452156
28780,19.248053
28781,18.221401
28786,20.471096
28787,21.554943
28788,23.147858
28803,17.945711
28804,17.06232
28805,16.411478
28810,15.595182
28814,18.884706
28815,19.624128
28816,20.957573
28834,29.026268
28835,35.630325
28836,33.38474
28837,34.480793
28843,17.324305
28844,17.986547
28847,18.989758
28848,16.461992
28864,29.777317
28865,35.11913
28866,33.832455
28867,32.03385
28868,30.274536
28884,17.390255
28885,18.499067
28886,18.996212
28888,15.138448
28889,14.37229
28890,15.698771
28891,16.10014
28901,19.220104
28902,18.128939
28903,16.105436
28904,17.335808
28906,22.809633
28907,21.238857
28908,20.438982
28929,34.90615
28930,34.860947
28931,30.878283
28932,32.380905
28935,28.599014
28936,26.553696
28937,30.289286
28938,30.689854
28939,16.227364
28940,16.852242
28941,17.805916
28947,15.499064
28948,14.969393
28949,14.554223
28970,16.958052
28971,35.76481
28972,36.245594
28973,33.458687
28974,28.138111
28975,18.7797
28987,33.335075
28988,35.24539
28989,34.721283
28998,35.01122
28999,34.94627
29000,31.064016
29001,28.025564
29002,34.026382
29003,32.394318
29004,23.219234
29007,24.532265
29010,23.062033
29011,29.477926
29015,24.469158
29018,23.19099
29019,29.489712
29020,23.293266
29021,27.527514
29022,23.294407
29023,22.2745
29025,24.588259
29031,25.212683
29032,20.953976
29033,19.202278
29034,22.082954
29035,23.744942
29040,26.99941
29042,25.250488
29043,26.14335
29044,24.893337
29045,23.903627
29047,25.936829
29052,20.969818
29053,19.821882
29054,19.549086
29055,24.557087
29056,24.778246
29057,31.189526
29058,29.083744
29059,29.633602
29060,27.214207
29061,30.661533
29062,23.254805
29063,21.70478
29064,24.54393
29065,25.44654
29066,26.354141
29075,26.005089
29076,25.103018
29077,24.183456
29078,21.92951
29079,23.187887
29080,19.054613
29081,20.811892
29082,22.253677
29083,24.764095
29084,23.265736
29085,25.805782
29086,26.497116
29087,27.211306
29094,28.616978
29095,28.268772
29096,27.69148
29097,25.62449
29098,26.893974
29099,24.769571
29100,22.66438
29101,27.111717
29102,28.836697
29103,27.809652
29104,29.45361
29105,29.70538
29106,26.437368
29107,26.978964
29110,26.249653
29111,25.551392
29114,22.99407
29115,24.466274
29116,25.483446
29117,23.949684
29118,22.993446
29121,26.543863
29122,27.26951
29124,28.020836
29125,22.050465
29126,22.910208
29127,18.865019
29128,20.96236
29129,19.273727
29130,19.10439
29131,18.816525
29132,21.230988
29141,13.304263
29158,30.824593
29159,32.500473
29160,34.592823
29162,28.173733
29185,37.299946
29186,35.84444
29187,34.15811
29188,31.849747
29189,28.794638
29190,26.688253
29221,29.967495
29222,32.000366
29223,33.92871
29224,23.428293
29225,24.967213
29226,27.400053
29237,33.42299
29239,32.56547
29240,31.249723
29241,29.109348
29242,26.76174
29243,25.179337
29244,22.55061
29245,13.625776
29246,14.091798
29247,14.623602
29248,15.25
29249,15.336045
29251,16.623922
29288,16.836992
29290,15.817565
29301,30.873901
29302,28.716377
29304,33.380733
29308,26.210861
29309,23.865704
29332,27.889502
29334,25.482437
29358,24.880838
29359,23.412395
29361,27.118385
29362,19.892656
29363,21.61892
29364,18.681145
29365,16.993576
29373,26.052343
29382,29.549774
29383,27.317938
29388,21.447323
29389,25.13725
29390,23.103483
29412,35.222626
29413,32.9538
29414,34.24625
29415,27.82989
29416,30.7617
29417,26.105312
29418,23.337624
29438,17.674942
29439,20.078981
29440,18.97482
29441,21.794912
29462,16.46177
29463,27.160402
29464,30.69155
29465,32.143593
29477,37.630352
29479,35.346203
29480,36.66031
29491,34.325104
29492,33.499096
29493,31.372993
29494,30.556114
29495,29.085747
29496,26.076078
29497,32.49349
29511,16.352425
29512,18.74428
29514,17.17545
29515,17.802118
29539,18.534988
29540,17.811537
29542,19.60831
29543,28.962336
29544,25.699448
29559,35.021427
29560,35.25209
29561,32.490883
29562,29.070055
29603,19.931087
29608,31.429905
29609,33.015144
29610,35.919704
29611,35.504436
29629,30.372847
29630,28.273254
29631,32.69177
29632,22.31724
29633,23.860321
29634,26.001698
29681,32.043484
29682,36.92978
29683,37.774033
29684,35.006706
29685,32.39066
29686,30.271328
29733,22.810833
29734,24.252754
29735,26.665037
29736,31.215792
29737,29.078453
29738,33.424835
29820,27.024584
29821,31.751503
29844,20.228573
29875,20.321722
29876,18.834194
29877,17.904102
29878,16.638798
29879,15.773662
29880,15.168656
29881,14.280076
29904,25.35541
29905,27.615261
29935,33.30708
29936,31.10728
29937,28.977633
29938,20.351643
29939,22.77205
29940,24.212572
29941,26.599663
29989,34.82811
29990,36.419895
29991,37.769485
29993,33.09705
30028,36.342052
30029,34.584885
30030,32.8223
30031,30.298569
30032,27.365448
30033,25.426737
30034,22.828224
30047,30.448225
30075,17.818815
30076,16.02339
30077,16.622612
30078,14.246467
30079,14.726721
30080,15.329786
30098,18.22546
30099,16.98323
30100,16.01447
30101,14.9818735
30102,20.732113
30103,19.574844
30104,22.68221
30137,28.70289
30138,24.659273
30139,26.262604
30140,21.003536
30141,22.866638
30189,34.562836
30190,39.162697
30191,37.627808
30192,35.958824
30251,29.937775
30252,32.797367
30253,34.651695
30255,36.550365
30290,38.243553
30291,38.166527
30292,36.143673
30293,34.372124
30294,30.845022
30326,23.469913
30327,25.406286
30328,27.104435
30330,29.794416
30350,34.069084
30352,31.42769
30353,28.796492
30354,26.468765
30355,23.586727
30356,19.821644
30357,22.620552
30414,16.191395
30419,37.825844
30420,35.131638
30421,37.132866
30444,37.072933
30446,34.768723
30447,35.858086
30448,29.88249
30449,32.69443
30450,24.665852
30451,27.712595
30475,36.757614
30476,35.421852
30477,34.14546
30478,28.457355
30479,33.39054
30480,30.67511
30510,17.864204
30511,19.141787
30512,16.748386
30513,23.791893
30515,20.610023
30516,21.883856
30539,21.339455
30540,20.090164
30542,23.149412
