17097,25.244385
17098,26.336195
17099,25.60792
17100,24.870312
17101,25.11579
18099,21.17953
18100,18.846941
18101,17.443766
18102,39.28145
18103,37.962624
18384,14.804015
18697,37.538692
18838,21.041801
18839,18.992067
18841,22.257956
18846,16.492012
18947,27.978748
18949,26.703283
19662,27.06684
19663,25.349277
19664,24.44389
19665,23.235046
19666,19.697155
19667,16.40145
19668,18.247053
19716,11.452904
19717,11.696906
19718,11.901677
19719,12.855992
19720,14.507622
20639,28.701313
20640,26.597805
20641,24.983
20642,22.539776
20643,20.548285
20682,28.58965
21070,19.433634
21071,15.727072
21072,16.893793
21073,14.491517
21074,14.738529
21075,13.298033
21331,27.80928
21332,25.811382
21333,27.962776
21334,28.989416
21335,27.933388
21338,26.247456
21339,25.095724
21345,35.040108
21353,25.470047
21354,25.062443
21355,23.534529
21356,24.85313
21357,26.806946
21358,26.508667
21359,26.64518
21367,33.88654
21368,34.22734
21369,32.573032
21370,35.11879
21371,28.67902
21372,26.908686
21373,29.34551
21374,29.212593
21375,29.489273
21376,30.260134
21377,29.092308
21378,27.327457
21379,29.47818
21380,30.971039
21381,29.305794
21382,30.647118
21383,30.612413
21384,28.915892
21385,29.30189
21386,28.353
21387,26.184336
21388,25.936085
21389,28.01076
21390,29.460096
21391,28.326048
21392,26.389082
21393,24.545258
21783,29.170374
21784,27.567564
21785,21.736467
21786,24.604073
21787,26.063004
22173,28.255318
22174,27.429232
22175,23.470985
22176,21.746874
22177,25.623314
22178,29.515041
22179,31.422274
22246,28.989944
22247,27.478487
22248,21.907309
22249,18.011724
22250,20.203865
22251,24.322039
22252,25.60037
24703,20.970678
24704,21.414852
24705,21.056446
24706,21.264069
24707,21.633821
24775,33.37168
24776,27.795301
24777,30.42845
24778,30.926237
24779,33.250675
24780,32.90205
24781,16.991833
24782,19.641592
24783,16.390032
24784,15.808513
24785,14.502703
24786,20.568985
24787,23.11793
24815,34.41183
24816,35.79287
24817,25.946062
24818,29.570175
24819,32.01251
24820,34.806347
24821,33.44916
24830,37.113934
24831,35.093884
24832,33.06804
24833,34.6031
24834,31.527788
24835,30.670801
24836,23.602106
24837,21.910164
24859,21.42504
24860,23.121462
24861,38.032642
24862,35.479946
24863,36.764656
24864,20.075302
24865,18.884632
24866,22.4835
24867,20.680628
24868,26.111145
24869,23.80239
24891,21.83601
24892,23.855415
24893,20.571943
24901,30.374811
24902,31.81861
24903,32.452316
24904,31.030369
24905,29.786219
24906,30.097181
24917,31.255531
24918,31.578075
24919,29.231049
24920,32.946148
24921,32.1078
24932,33.797657
24933,34.450138
24934,33.154476
24935,27.28633
24936,31.118399
24937,32.289333
24938,25.799149
24939,27.131186
24940,28.204737
24947,35.918552
24948,33.85668
24955,32.088974
24956,30.150871
24959,44.895443
24960,43.8109
24961,20.08619
24962,18.884083
24963,17.901777
24964,20.209265
24965,18.881529
24966,20.732227
24967,22.547941
24989,20.927927
24990,19.39273
24991,17.483173
24992,18.426916
24993,15.724384
24994,16.98524
25003,33.638485
25004,33.011337
25005,32.103184
25006,30.199339
25007,34.99209
25008,34.9798
25018,33.784386
25019,30.06611
25020,31.58564
25021,32.67016
25022,23.247984
25023,22.679935
25024,19.7358
25025,24.492691
25026,26.154646
25031,26.65534
25032,26.720354
25033,22.206718
25045,26.240637
25046,26.361479
25047,25.567104
25048,20.346382
25049,23.446463
25050,24.615137
25051,28.525133
25052,30.11347
25060,37.41029
25061,38.665382
25070,28.270794
25071,30.382166
25072,27.6359
25073,24.85399
25074,28.394804
25075,30.496387
25076,31.109034
25077,26.400175
25078,27.269798
25079,29.540646
25091,30.498154
25092,29.875435
25093,28.918346
25094,26.014696
25095,32.068348
25103,33.25732
25104,33.401413
25106,31.874025
25107,30.086626
25108,31.043787
25109,25.081858
25110,27.344683
25111,28.486475
25114,29.70014
25115,29.57329
25128,28.517775
25131,38.18532
25132,38.36578
25133,37.733315
25134,22.470108
25135,23.830227
25136,20.936224
25137,18.261559
25138,21.474413
25141,25.794235
25142,25.968662
25147,30.11003
25148,28.434057
25151,25.4541
25152,24.6935
25153,28.519073
25154,27.095398
25155,23.063387
25156,24.470324
25159,26.230684
25160,25.496977
25166,20.642118
25167,21.389688
25172,21.004711
25173,18.934374
25176,29.346275
25177,30.196718
25178,26.711885
25179,23.488626
25180,26.139906
25184,30.032257
25185,30.362463
25190,22.470995
25191,23.162842
25196,20.22193
25197,18.508078
25200,22.325409
25201,23.538504
25205,26.6483
25206,25.831852
25211,29.803806
25212,29.734465
25220,28.038166
25221,26.429176
25224,25.279606
25225,23.171627
25226,31.49716
25227,28.517384
25228,24.934841
25231,31.577282
25232,31.678888
25238,27.462744
25239,25.821217
25242,32.49514
25243,34.6873
25244,33.347225
25245,25.232897
25246,23.371504
25249,26.087187
25250,27.592754
25254,25.298248
25255,28.127752
25256,27.823885
25257,28.947975
25258,29.157827
25259,28.370667
25260,19.675232
25261,22.00853
25262,21.68059
25263,23.44209
25264,23.573273
25275,27.37978
25276,29.04915
25277,28.773293
25278,29.214613
25279,27.921616
25280,26.99313
25281,29.810156
25282,28.110506
25283,30.633057
25284,31.137537
25293,24.573956
25294,24.15278
25295,22.314585
25296,23.564762
25297,20.941483
25305,28.538101
25306,26.405828
25307,24.186419
25308,23.317944
25309,20.446135
25310,27.074335
25311,26.099094
25312,22.738047
25313,24.299376
25314,20.868872
25315,27.607048
25316,26.753983
25327,25.983551
25328,27.121786
25329,25.083796
25330,23.33491
25339,26.777828
25340,26.700356
25341,24.664713
25342,26.242014
25343,23.34354
25344,20.359608
25345,22.775682
25346,28.70443
25347,26.811554
25348,29.326431
25349,30.793945
25350,30.105501
25351,30.710722
25352,30.633953
25360,30.793488
25361,30.553368
25362,28.01141
25363,29.68997
25364,26.273527
25365,24.70997
25366,26.031824
25367,24.311869
25368,26.886389
25369,28.185366
25376,32.034542
25377,24.80353
25378,26.952791
25379,27.973783
25380,28.642132
25381,29.073154
25382,26.73694
25383,29.666292
25384,29.997326
25385,30.13666
25390,29.57993
25391,27.730318
25392,26.19822
25393,25.640854
25394,24.83314
25395,22.48544
25396,27.326612
25397,28.290474
25401,28.077902
25402,28.746683
25403,30.032425
25404,30.751669
25409,29.492125
25410,26.669971
25411,21.888529
25412,24.24985
25413,25.337519
25414,25.921074
25415,24.979013
25416,27.366344
25417,29.213436
25422,29.808819
25423,29.665758
25424,25.591707
25425,25.074064
25429,25.424992
25430,24.352016
25431,21.37089
25432,19.426073
25433,21.867281
25434,20.85552
25435,17.638342
25436,19.9348
25437,21.951298
25438,23.26286
25444,26.012503
25445,25.320822
25446,29.331924
25447,29.463387
25452,29.202787
25453,28.17255
25454,25.740622
25455,26.435007
25456,27.377073
25457,26.746729
25458,28.969416
25459,30.708115
25465,31.083582
25466,30.93961
25467,25.57457
25474,24.031988
25475,22.908495
25476,30.11779
25477,30.014782
25478,28.035833
25479,28.767334
25483,29.603548
25484,30.0694
25485,28.517717
25486,28.948587
25487,27.792356
25488,27.816824
25489,25.315636
25490,25.98345
25491,23.642904
25492,24.460144
25493,25.618694
25494,24.777678
25498,22.912956
25499,22.954348
25501,21.20599
25502,20.693823
25503,22.986511
25504,22.222225
25505,24.277224
25506,25.457216
25507,22.319088
25508,20.514462
25509,22.819725
25511,25.560646
25512,25.047754
25517,31.321676
25518,31.379759
25520,28.452604
25521,27.734362
25522,31.838995
25523,31.136694
25524,25.933304
25525,27.036312
25526,22.18716
25527,24.556469
25529,26.99177
25530,26.359539
25533,26.32881
25534,26.28361
25537,23.015701
25538,20.929863
25539,22.527792
25540,25.780375
25541,24.287537
25542,25.97886
25543,28.770706
25544,27.704636
25545,27.90191
25546,27.965916
25547,27.287659
25548,29.47062
25549,30.158783
25551,30.42608
25552,30.19166
25557,22.664824
25558,23.77594
25560,23.539627
25561,22.754423
25562,21.296907
25563,20.333815
25564,21.80878
25565,28.168062
25566,28.83942
25567,26.65212
25568,27.75045
25569,29.551355
25570,27.896357
25571,27.539354
25572,27.533892
25573,27.693428
25574,28.724174
25575,26.356634
25576,24.071808
25577,27.14812
25578,28.733047
25579,29.606153
25581,29.658278
25582,29.159254
25585,25.458754
25586,27.991604
25587,29.502544
25588,28.780895
25589,29.41089
25590,29.267126
25591,28.851936
25592,27.761068
25593,28.566437
25594,28.209951
25598,24.686653
25599,25.501844
25600,27.175903
25601,28.3146
25602,28.71179
25603,29.374884
25604,29.231117
25605,29.078194
25606,24.197441
25607,27.609606
25608,27.664461
25609,24.263233
25610,28.261898
25611,26.540886
25612,28.15094
25613,28.253927
25614,27.492266
25615,28.22507
25616,27.58616
25617,27.541496
25618,27.739058
25619,24.772945
25620,27.79711
25621,28.038092
25622,25.513664
25623,28.514956
25624,28.679552
25625,28.823315
25626,29.546581
25627,27.309597
25628,28.271473
25629,28.74339
25630,28.81787
25631,27.275414
25632,29.062078
25633,29.23286
25634,29.415512
25635,24.52925
25636,27.651876
25637,25.903528
25638,28.316696
25639,28.555721
25640,29.271393
25641,29.437696
25642,28.779978
25643,27.411243
25644,28.738443
25645,29.357754
25646,28.689476
25647,27.590166
25648,24.184698
25649,25.876326
25650,28.091146
25651,28.450409
25652,27.660353
25653,28.80818
25654,27.909079
25655,28.318174
25656,28.621431
25657,28.865488
25658,26.615568
25659,28.803673
25660,27.772377
25661,24.797161
25662,29.480183
25663,29.279415
25664,29.08371
25665,28.833231
25666,28.802649
25667,27.433912
25668,28.712656
25669,28.797863
25670,29.423311
25671,27.35711
25672,26.83564
25673,28.62375
25674,28.58928
25675,29.384819
25676,28.729795
25677,27.607838
25678,24.435783
25679,23.761463
25680,25.35919
25682,24.67449
25683,25.548573
25684,23.75271
25685,23.233809
25686,22.105776
25687,29.10982
25688,29.11042
25689,28.451128
25690,29.25277
25691,26.720987
25692,25.946663
25693,28.473446
25694,28.26693
25695,29.179552
25696,29.328104
25697,28.029243
25698,27.597689
25699,28.746399
25700,28.394396
25701,25.922142
25702,28.055105
25703,28.219643
25704,26.444117
25705,29.22607
25706,29.528353
25707,27.90498
25708,29.317295
25709,29.194555
25710,28.316578
25711,28.501963
25712,26.06251
25713,27.726023
25714,24.565004
25715,28.849157
25716,29.504694
25717,28.708815
25718,28.745148
25719,27.335001
25720,28.903353
25721,28.471588
25722,27.762934
25723,29.181274
25724,28.521244
25725,29.037506
25726,28.879744
25727,24.047115
25728,27.415916
25729,27.756254
25730,24.63594
25731,28.905138
25732,29.142351
25733,29.506796
25734,29.31962
25735,22.101543
25736,22.887287
25737,20.984394
25738,20.472225
25739,23.011772
25740,22.92086
25743,29.573624
25744,29.258669
25745,28.210457
25746,29.355387
25747,29.514147
25748,29.211628
25749,29.017784
25750,27.672606
25751,24.321991
25752,27.789421
25753,28.41458
25757,25.055527
25758,23.579973
25759,26.31316
25760,29.2711
25761,28.689028
25762,29.336155
25763,28.712597
25764,29.184233
25765,27.426878
25766,28.968311
25767,27.713718
25768,24.49614
25769,26.000935
25770,26.681921
25771,28.58882
25772,28.593504
25773,28.736107
25774,29.40787
25775,27.667168
25776,25.88418
25777,26.524372
25778,28.555077
25779,27.946482
25780,26.605402
25781,25.918507
25785,19.1636
25786,21.11513
25807,27.49177
25808,26.147306
25809,22.546043
25810,24.652014
25811,21.312695
25812,20.121239
25813,17.85537
25814,16.800138
25815,18.175459
25816,19.686363
25837,26.570095
25838,25.393238
25839,22.467154
25840,23.916218
25841,20.431644
25842,21.678812
25843,23.166958
25844,23.286024
25845,24.588797
25854,36.99073
25855,35.551235
25856,18.564947
25857,19.757366
25858,22.135275
25859,20.589954
25866,27.20826
25867,24.932241
25873,22.14448
25880,34.823887
25881,34.19923
25882,33.907726
25883,31.81972
25892,30.68379
25893,33.050503
25894,33.539043
25895,34.119114
25896,33.558018
25906,32.8856
25907,34.23036
25908,34.41897
25909,34.71608
25910,33.6369
25911,29.408287
25912,23.629444
25913,25.328053
25914,27.9228
25925,38.533085
25926,40.97547
25927,18.965282
25933,24.175102
25934,22.167295
25939,35.16214
25940,33.596058
25950,29.171606
25951,30.725351
25952,31.00309
25953,31.49165
25954,32.122864
25959,22.529581
25973,32.023056
25974,33.039536
25975,32.97883
25976,31.86991
25977,31.160273
25978,28.195824
26054,38.379665
26055,38.46428
26056,39.73978
26069,18.159658
26072,22.785212
26073,24.895359
26082,22.135893
26083,20.373106
26086,19.133774
26091,34.54238
26092,32.692398
26205,26.98896
26206,25.246107
26207,22.046913
26208,22.530376
26209,27.467316
26210,26.570765
26211,23.019207
26212,21.168709
26221,35.63023
26222,37.0133
26223,16.32174
26230,16.518513
26231,18.015043
26245,27.925776
26246,29.100462
26247,29.298391
26248,27.529222
26249,25.50715
26250,27.449005
26251,20.677063
26252,22.033354
26262,33.771523
26263,35.008743
26264,14.317058
26265,15.964535
26272,15.805144
26273,15.972744
26285,21.744242
26286,23.891977
26293,20.359169
26294,36.80957
26295,35.540245
26307,30.361767
26308,31.167667
26309,31.155367
26310,32.24208
26311,34.061237
26312,29.780436
26313,29.516417
26314,29.892338
26315,29.672031
26316,28.709911
26329,29.338614
26330,28.712566
26332,22.905119
26333,24.413008
26334,28.87159
26335,27.113457
26349,32.61046
26350,31.995346
26351,31.016674
26352,25.107973
26353,24.240385
26354,21.963995
26379,32.59321
26380,25.935562
26381,34.46117
26382,35.521458
26383,37.46681
26384,35.933968
26398,26.481798
26399,25.857708
26400,25.036741
26401,20.475527
26413,26.15958
26414,27.047161
26415,20.667889
26416,22.792871
26417,30.110703
26418,27.310493
26419,26.040535
26429,40.010494
26430,41.343952
26431,38.697945
26443,32.86273
26444,33.012577
26445,27.37789
26446,31.358309
26447,27.976412
26459,29.69573
26460,31.705294
26461,31.535358
26462,32.23835
26463,29.59445
26464,28.772581
26465,25.568583
26466,26.191814
26467,27.178194
26468,26.762533
26469,27.165415
26470,25.134926
26493,33.995403
26494,35.986023
26495,35.319397
26496,35.76404
26497,31.932665
26498,30.256388
26499,26.717226
26500,19.582731
26510,31.491007
26511,30.840353
26526,30.981007
26527,29.500475
26528,20.850008
26529,18.711428
26530,26.656973
26531,23.407545
26541,36.98201
26542,38.958843
26543,38.573647
26544,36.824333
26545,34.066494
26546,37.468872
26547,23.533066
26558,36.320343
26559,36.030838
26560,36.339066
26561,17.530218
26568,18.829634
26569,17.530752
26574,27.683313
26575,29.399416
26576,29.747423
26577,19.08105
26578,22.400185
26579,24.468863
26589,36.421844
26590,19.102186
26596,21.53635
26597,20.082472
26606,22.42899
26607,22.486761
26614,19.51741
26615,18.286495
26616,17.547392
26617,12.541871
26618,13.561368
26624,15.799966
26625,14.475121
26706,21.579077
26707,23.512447
26710,20.161007
26711,33.517227
26712,18.116884
26713,16.972673
26714,18.926197
26715,21.179506
26716,20.779734
26719,25.579327
26720,23.651695
26769,22.455297
26770,24.952763
26775,17.879555
26776,18.81024
26777,17.185455
26778,14.768784
26779,15.770105
26812,22.767076
26813,20.35312
26816,35.355537
26817,33.30587
26818,34.70243
26851,17.303774
26856,29.941435
26857,26.386345
26858,30.181324
26859,30.868423
26918,15.204819
26919,16.139908
26924,18.429838
26925,17.172945
26996,25.221842
26997,26.427326
27001,23.717949
27002,22.097399
27003,21.659674
27004,23.589123
27005,19.197248
27006,18.12454
27007,20.401836
27011,29.297422
27012,27.958706
27017,21.64995
27025,29.237406
27026,29.610945
27027,29.694439
27058,21.561516
27063,25.904593
27064,22.95791
27067,41.491444
27110,23.46501
27111,20.396523
27112,24.398981
27113,27.960468
27116,28.347013
27117,28.036701
27132,22.590506
27135,37.91382
27136,36.412834
27137,33.839478
27138,36.480274
27139,25.831678
27140,25.934206
27141,24.427683
27142,30.462612
27143,30.638155
27144,30.88779
27145,30.205652
27146,29.103424
27147,25.835915
27148,29.135643
27149,29.083296
27150,25.958668
27151,30.926794
27152,28.756554
27153,28.615519
27154,28.653446
27155,27.222078
27169,24.642963
27170,21.89523
27171,17.211391
27175,27.107115
27176,29.433277
27178,31.808237
27194,23.754545
27197,22.9317
27198,21.222116
27202,34.25461
27223,36.579823
27224,35.761127
27225,34.208775
27226,31.073496
27227,32.749504
27228,33.646633
27258,29.616022
27259,32.08304
27260,32.74221
27261,31.18297
27262,30.945192
27263,30.901892
27284,36.878387
27285,37.270565
27286,35.239864
27287,38.337715
27288,37.559074
27289,16.562132
27290,17.989233
27291,19.21112
27294,22.082844
27330,38.118652
27331,38.35811
27332,37.918694
27333,36.30806
27334,35.006626
27382,19.42334
27383,21.236256
27386,23.706808
27387,36.04057
27388,34.756653
27407,36.92563
27408,38.47006
27409,35.00481
27410,37.757908
27411,38.243233
27412,39.391647
27423,31.994663
27424,32.387413
27425,32.3988
27427,26.393856
27428,22.992258
27429,21.832596
27441,33.298676
27442,34.09075
27443,31.187803
27444,32.228756
27445,33.49999
27472,18.075882
27473,17.596714
27474,16.364857
27475,16.610594
27476,21.735575
27477,23.369356
27479,25.580387
27487,12.072196
27517,22.934185
27522,33.444637
27523,35.39753
27524,34.935856
27535,20.427513
27536,22.25318
27539,30.188698
27542,28.841606
27543,26.919039
27578,23.03745
27579,24.442326
27581,27.224361
27582,20.719734
27583,19.604334
27584,17.258467
27585,16.237123
27599,19.772484
27600,26.445795
27603,24.18845
27604,22.460375
27624,18.905054
27625,20.544289
27627,22.976652
27628,17.451954
27629,16.720474
27630,15.097141
27658,23.230227
27664,35.98609
27665,34.777065
27666,34.16401
27676,23.38872
27677,25.953396
27678,27.039112
27679,29.55258
27683,35.457428
27684,34.726215
27685,33.330532
27699,31.196821
27700,33.28634
27701,35.85004
27705,26.891949
27706,24.035357
27707,22.075151
27726,33.835392
27727,32.151787
27728,30.825403
27729,23.346632
27730,21.163168
27731,25.398638
27732,27.593464
27744,24.165747
27745,22.078032
27746,17.833973
27747,20.319983
27748,25.680279
27749,27.64895
27750,29.526066
27775,15.800379
27776,27.01101
27777,24.407028
27778,26.45808
27779,27.000183
27793,24.059202
27794,21.769384
27795,32.16716
27797,25.753319
27798,24.368639
27820,29.024761
27821,30.471912
27823,32.774677
27824,24.270815
27825,26.46345
27826,20.315403
27827,22.764767
27878,13.396445
27881,32.078762
27882,32.141724
27883,29.025938
27884,32.27215
27887,12.053969
27888,11.275156
27913,29.632029
27914,28.721882
27915,28.349213
27917,27.919645
27928,30.068497
27929,25.651955
27930,25.960009
27932,35.616055
27933,33.700916
27934,34.678257
27950,34.26122
27951,32.12076
27952,36.179874
27954,23.612852
27955,25.539198
27956,20.488317
27957,28.929272
27972,36.386166
27973,33.99147
27974,35.375366
27975,30.134586
27976,28.039705
27977,26.665726
28006,40.815475
28007,41.019398
28008,37.3724
28009,32.07482
28010,38.25684
28011,40.29101
28025,28.637758
28026,25.904419
28027,24.345219
28028,31.735895
28029,33.800217
28030,34.79134
28048,25.201012
28049,22.738773
28050,21.788738
28051,17.38303
28052,18.956015
28053,20.691908
28063,20.645645
28064,22.564077
28065,23.949015
28066,26.054457
28086,28.2343
28087,24.947912
28088,18.11843
28099,22.306639
28100,24.083464
28101,27.245516
28107,20.824846
28108,19.077913
28109,17.216017
28110,15.4106865
28115,22.804438
28116,21.66482
28124,35.8639
28125,38.46484
28126,37.257957
28139,36.10954
28140,36.56803
28141,35.14252
28142,36.97097
28153,22.853193
28154,20.013927
28155,25.377789
28156,28.682865
28157,32.272175
28174,31.417475
28175,28.194683
28176,26.632357
28177,21.770561
28178,24.3213
28179,16.488117
28191,36.507874
28192,36.305
28193,31.782873
28194,33.435524
28195,28.813787
28196,35.608704
28208,20.501408
28209,17.99541
28210,15.555392
28211,16.598467
28212,25.215559
28213,23.317793
28215,28.777975
28231,29.877499
28234,25.112076
28235,25.255259
28236,16.350151
28237,18.65568
28238,20.708857
28250,21.171661
28251,24.517076
28252,23.091488
28254,27.480547
28271,32.076
28272,34.115376
28273,33.630657
28274,31.444645
28275,28.584387
28285,20.785957
28286,22.691189
28287,18.806108
28288,25.418467
28289,23.774576
28290,28.210524
28307,30.197739
28308,29.03734
28309,29.862377
28310,23.40359
28311,21.337149
28312,27.807234
28313,25.242592
28329,24.231853
28330,26.65637
28331,22.642376
28332,30.37769
28333,29.043629
28334,31.689564
28343,18.10244
28344,16.164297
28345,17.183218
28346,16.947632
28347,16.352932
28387,35.538013
28388,34.931545
28389,35.00455
28391,28.883524
28392,32.416275
28393,26.72591
28394,23.812054
28404,18.351318
28405,22.01666
28406,19.95223
28408,29.558132
28409,24.672428
28410,26.293316
28423,37.54868
28424,36.98641
28425,36.453716
28427,35.89099
28428,30.20143
28429,32.224403
28438,18.261541
28441,25.704454
28442,20.731695
28443,22.636726
28461,33.928734
28462,31.918182
28463,36.625183
28465,30.731564
28466,28.066166
28467,26.549873
28477,27.925444
28493,23.712149
28501,35.735176
28502,36.02528
28503,36.73803
28524,35.74029
28525,34.505093
28526,34.144276
28527,29.736546
28555,29.500906
28556,27.224205
28557,29.869982
28558,29.981459
28559,30.411184
28571,33.87122
28572,34.673588
28573,34.10125
28574,32.676754
28575,31.358534
28576,22.133785
28578,25.060335
28587,39.816326
28588,38.71297
28589,14.669895
28590,13.63671
28591,16.546213
28592,15.88551
28596,19.84816
28599,18.602894
28600,17.528502
28613,18.150116
28617,29.661171
28618,30.485184
28631,37.58769
28632,36.232155
28633,35.187946
28634,32.35631
28635,35.32311
28636,37.69173
28646,36.24263
28647,36.12598
28648,35.56324
28649,35.753338
28650,33.502335
28651,29.313253
28652,13.840548
28654,13.0912285
28655,13.912243
28677,21.247519
28678,36.34511
28679,36.461475
28690,34.297974
28691,34.252594
28692,35.302536
28693,33.95121
28694,31.79532
28703,35.022163
28704,34.701607
28705,33.45007
28706,30.08295
28707,32.847664
28708,30.285805
28709,16.012695
28711,15.23718
28712,15.705888
28722,28.019117
28723,26.814667
28724,17.974426
28725,19.053095
28726,21.051226
28727,23.189186
28732,24.840502
28733,25.077065
28734,26.285212
28744,21.434484
28746,19.896677
28747,18.939098
28752,17.91166
28756,18.382837
28757,19.480394
28759,21.40304
28771,19.613466
28772,18.542479
28773,17.641973
28777,32.313698
28778,30.977299
28779,16.719893
28780,19.05487
28781,17.890583
28786,22.648916
28787,23.100325
28788,24.488083
28803,16.21614
28804,15.538748
28805,14.810083
28810,15.348508
28814,21.828154
28815,23.463543
28816,24.910084
28834,27.0747
28835,28.3299
28836,27.599598
28837,27.851477
28843,16.68484
28844,17.569235
28847,18.673317
28848,15.663042
28864,32.041733
28865,33.473103
28866,32.499687
28867,30.119423
28868,28.223816
28884,16.230343
28885,17.21261
28886,18.11657
28888,13.137489
28889,12.256957
28890,13.908081
28891,13.625273
28901,19.515379
28902,19.115292
28903,16.895685
28904,17.923853
28906,23.194761
28907,22.260803
28908,20.819845
28929,35.841957
28930,35.01056
28931,33.35667
28932,33.770523
28935,28.889318
28936,27.741491
28937,29.251537
28938,28.385328
28939,11.783467
28940,12.354701
28941,13.125408
28947,11.499632
28948,11.239329
28949,10.424819
28970,15.057093
28971,27.022594
28972,26.476223
28973,25.190851
28974,26.177198
28975,18.103497
28987,30.426186
28988,33.3832
28989,33.704117
28998,30.779129
28999,31.821777
29000,28.936445
29001,27.355175
29002,30.466637
29003,29.315802
29004,24.917759
29007,25.863346
29010,30.34805
29011,31.927885
29015,20.726904
29018,19.80665
29019,29.286554
29020,27.995428
29021,24.418922
29022,24.882685
29023,24.385183
29025,26.172255
29031,33.69572
29032,20.887629
29033,18.520266
29034,21.54991
29035,21.904163
29040,25.58983
29042,24.851831
29043,25.261755
29044,27.557074
29045,27.216303
29047,27.450987
29052,23.472666
29053,21.898678
29054,24.464998
29055,27.867897
29056,26.2137
29057,28.512726
29058,29.548258
29059,29.406769
29060,28.264643
29061,28.0826
29062,21.255285
29063,20.430283
29064,22.557951
29065,23.355864
29066,23.798737
29075,23.170465
29076,22.900745
29077,22.499208
29078,21.087229
29079,19.989773
29080,16.002062
29081,18.209608
29082,19.824924
29083,22.015165
29084,20.695034
29085,23.840631
29086,24.346495
29087,24.403587
29094,27.652601
29095,28.48053
29096,28.90853
29097,27.152473
29098,28.196749
29099,27.239866
29100,25.100279
29101,29.300095
29102,29.656158
29103,29.410753
29104,30.388527
29105,28.894094
29106,26.690443
29107,29.141558
29110,28.39899
29111,28.053478
29114,24.861586
29115,26.311111
29116,25.86148
29117,24.399998
29118,23.759657
29121,27.472488
29122,27.835052
29124,26.616459
29125,25.3518
29126,26.595469
29127,24.34779
29128,24.781311
29129,24.536509
29130,24.357857
29131,24.12653
29132,24.920567
29141,9.4447155
29158,28.558886
29159,28.618359
29160,28.2116
29162,26.161556
29185,35.30931
29186,34.439342
29187,33.812855
29188,30.275206
29189,27.269732
29190,25.15356
29221,31.795788
29222,33.45302
29223,34.731747
29224,23.576958
29225,25.250626
29226,28.164574
29237,36.83449
29239,36.95422
29240,35.740036
29241,32.054203
29242,28.746355
29243,26.62239
29244,23.13302
29245,12.490429
29246,13.572917
29247,13.631217
29248,13.832073
29249,14.39578
29251,16.925001
29288,13.85761
29290,12.966576
29301,31.571648
29302,29.276123
29304,35.26459
29308,24.39025
29309,21.734398
29332,25.995747
29334,23.512676
29358,19.756075
29359,17.520508
29361,22.145214
29362,13.705728
29363,15.446455
29364,11.501756
29365,10.594874
29373,32.357586
29382,27.864304
29383,24.845402
29388,18.342924
29389,22.936579
29390,22.139038
29412,30.553415
29413,31.039198
29414,31.171158
29415,22.577715
29416,26.001278
29417,20.869753
29418,19.379341
29438,18.604633
29439,20.449259
29440,21.151052
29441,25.658205
29462,17.222069
29463,36.796997
29464,36.7642
29465,35.443104
29477,32.167465
29479,32.4813
29480,33.272865
29491,38.450047
29492,37.969482
29493,36.30885
29494,35.44026
29495,34.860546
29496,32.97616
29497,36.923138
29511,14.024599
29512,16.86674
29514,14.91355
29515,15.873194
29539,18.344923
29540,17.442053
29542,19.602684
29543,30.484674
29544,32.185017
29559,32.62128
29560,33.59559
29561,31.451042
29562,27.938044
29603,22.368202
29608,31.454588
29609,29.492
29610,33.284584
29611,33.76088
29629,29.746954
29630,28.332283
29631,29.969622
29632,19.065622
29633,20.811516
29634,22.60341
29681,31.924124
29682,33.896725
29683,33.476154
29684,32.489388
29685,28.113903
29686,25.815357
29733,18.455404
29734,20.248652
29735,22.15109
29736,27.050936
29737,24.699833
29738,27.71005
29820,35.963512
29821,37.914158
29844,18.656796
29875,14.70117
29876,13.725239
29877,12.637983
29878,11.649346
29879,11.40311
29880,10.240083
29881,9.900772
29904,32.313553
29905,34.58428
29935,32.508
29936,31.313965
29937,27.854677
29938,18.008648
29939,20.511948
29940,22.931313
29941,25.166832
29989,32.536476
29990,32.914173
29991,32.5877
29993,31.01288
30028,37.402336
30029,36.36855
30030,35.779877
30031,33.603477
30032,28.776691
30033,26.727558
30034,23.311039
30047,29.856308
30075,18.205996
30076,16.082722
30077,17.116858
30078,13.488167
30079,14.760843
30080,14.99423
30098,24.45685
30099,22.47121
30100,20.347416
30101,19.161123
30102,29.397894
30103,27.185493
30104,32.99481
30137,25.037003
30138,21.30673
30139,22.479591
30140,17.746964
30141,19.64614
30189,34.614105
30190,34.913815
30191,34.25975
30192,33.723225
30251,36.1256
30252,37.8762
30253,38.792904
30255,39.80211
30290,34.35069
30291,34.418736
30292,32.449013
30293,31.743206
30294,28.391592
30326,29.30003
30327,31.783314
30328,34.70279
30330,36.411594
30350,36.891792
30352,36.451653
30353,32.678017
30354,30.329199
30355,27.58378
30356,22.77729
30357,26.76488
30414,19.722279
30419,38.267338
30420,36.2387
30421,37.83541
30444,33.79512
30446,34.30603
30447,34.11953
30448,29.362629
30449,33.254738
30450,24.263607
30451,27.004276
30475,36.166504
30476,35.990982
30477,34.825127
30478,28.68634
30479,34.991528
30480,31.423532
30510,17.137545
30511,18.21102
30512,15.586569
30513,23.6841
30515,20.23701
30516,21.854347
30539,21.266073
30540,19.372608
30542,23.109304
30543,17.347548
