17098,25.881765
17099,23.50048
17100,23.50106
17101,23.775162
18099,19.194094
18100,17.993273
18101,17.308146
18102,40.135544
18103,43.530766
18384,13.89897
18697,37.935394
18838,20.361801
18839,19.183105
18841,21.968262
18846,16.029224
18947,33.808178
18949,31.23324
19662,31.96231
19663,29.408428
19664,27.712452
19665,25.705595
19666,22.147858
19667,18.025707
19668,20.426294
19716,14.295596
19717,15.182688
19718,14.322424
19719,15.07732
19720,16.42385
20639,29.32601
20640,27.028095
20641,25.410858
20642,23.195097
20643,21.267748
20682,31.803076
21070,18.861263
21071,16.448986
21072,17.285551
21073,14.420566
21074,15.293602
21075,13.81017
21331,29.956797
21332,26.886524
21333,29.42994
21334,31.040148
21335,26.807022
21338,25.634151
21339,24.778776
21345,34.28896
21353,24.549013
21354,26.763754
21355,24.574024
21356,27.20669
21357,28.316788
21358,29.048515
21359,25.434925
21367,33.483593
21368,37.078754
21369,34.58753
21370,36.327835
21371,30.366413
21372,25.81592
21373,29.298803
21374,28.339676
21375,30.78809
21376,33.194366
21377,30.710388
21378,25.894665
21379,30.380016
21380,32.554134
21381,30.593058
21382,33.081688
21383,31.770128
21384,28.99524
21385,30.937805
21386,29.427193
21387,25.314491
21388,23.94157
21389,28.225864
21390,30.287033
21391,30.008146
21392,26.2704
21393,22.87966
21783,32.195194
21784,30.070633
21785,22.513655
21786,26.122154
21787,28.337763
22173,28.862267
22174,26.717937
22175,22.844706
22176,20.58751
22177,24.619377
22178,30.41574
22179,32.747353
22246,31.014326
22247,29.07671
22248,23.280218
22249,18.957064
22250,21.502365
22251,25.414925
22252,25.946241
24703,13.831112
24704,13.879662
24705,14.186521
24706,14.585268
24707,14.8340025
24775,35.150658
24776,27.862015
24777,30.184452
24778,31.462778
24779,34.296947
24780,33.156204
24781,16.876812
24782,20.58213
24783,15.7946415
24784,15.448992
24785,14.251851
24786,21.499344
24787,22.686268
24815,33.51876
24816,35.425323
24817,27.095041
24818,29.366674
24819,30.764992
24820,34.440693
24821,32.45961
24830,38.936165
24831,34.19446
24832,34.38056
24833,36.09719
24834,32.384388
24835,31.05288
24836,22.947014
24837,21.572659
24859,22.591444
24860,24.095057
24861,38.11584
24862,36.725544
24863,33.309647
24864,20.643513
24865,19.379387
24866,24.135273
24867,21.874348
24868,26.02234
24869,24.805151
24891,21.973366
24892,23.3359
24893,20.926252
24901,31.905518
24902,33.335575
24903,33.020023
24904,31.382614
24905,28.67188
24906,29.64661
24917,31.975132
24918,30.741453
24919,28.173208
24920,33.515236
24921,29.38638
24932,34.60896
24933,36.304813
24934,33.77813
24935,28.537928
24936,31.195412
24937,32.496563
24938,26.090809
24939,26.72262
24940,27.626675
24947,36.672775
24948,35.939526
24955,30.429071
24956,29.262785
24959,43.4005
24960,38.49126
24961,20.811464
24962,19.602352
24963,18.099901
24964,22.080822
24965,19.99924
24966,22.44489
24967,23.383436
24989,21.433544
24990,20.179152
24991,17.840109
24992,19.322485
24993,15.878753
24994,16.748568
25003,30.757938
25004,33.1546
25005,31.751152
25006,29.332354
25007,34.85049
25008,35.00892
25018,36.349537
25019,31.88389
25020,33.762093
25021,34.933926
25022,23.66212
25023,22.837599
25024,21.071028
25025,24.799507
25026,26.831913
25031,27.366177
25032,28.289711
25033,23.715553
25045,26.845942
25046,29.978863
25047,28.69419
25048,24.127577
25049,26.489943
25050,27.437849
25051,27.09011
25052,28.00874
25060,35.982113
25061,39.971733
25070,27.397951
25071,31.272259
25072,26.43605
25073,24.255405
25074,27.558199
25075,29.300354
25076,31.173668
25077,26.371403
25078,27.108046
25079,28.242281
25091,29.64975
25092,28.713676
25093,27.931671
25094,25.50815
25095,31.13153
25103,29.820856
25104,30.808025
25106,27.802326
25107,28.140005
25108,29.303982
25109,24.06504
25110,26.044073
25111,26.904558
25114,30.128357
25115,29.230936
25128,27.054712
25131,37.615765
25132,38.380505
25133,33.267776
25134,23.352686
25135,24.300215
25136,21.597744
25137,19.963375
25138,22.325504
25141,27.721136
25142,26.800224
25147,30.380455
25148,29.488226
25151,25.338137
25152,24.55609
25153,27.707117
25154,26.477066
25155,22.732204
25156,23.76462
25159,25.100555
25160,24.327398
25166,21.524427
25167,22.356977
25172,21.748575
25173,20.453173
25176,26.894922
25177,28.083336
25178,24.928543
25179,23.15637
25180,25.341213
25184,30.840105
25185,29.865976
25190,22.317272
25191,23.187899
25196,20.285637
25197,18.9394
25200,22.340239
25201,23.421875
25205,25.632133
25206,24.937477
25211,28.884554
25212,29.80862
25220,28.12382
25221,27.26592
25224,26.536161
25225,25.229208
25226,30.203682
25227,27.693989
25228,25.257883
25231,30.920113
25232,32.03928
25238,27.354715
25239,26.540266
25242,35.645832
25243,36.39413
25244,31.57735
25245,24.850525
25246,23.654799
25249,25.455399
25250,26.182219
25254,25.22651
25255,30.418125
25256,29.315157
25257,29.891375
25258,28.921122
25259,27.291418
25260,21.091415
25261,23.003143
25262,22.463705
25263,23.943258
25264,24.804586
25275,30.531775
25276,30.751566
25277,28.698898
25278,30.1362
25279,27.4141
25280,26.704695
25281,28.075089
25282,26.951796
25283,28.78145
25284,29.651037
25293,24.865393
25294,24.075155
25295,22.592077
25296,23.536196
25297,21.563076
25305,28.731026
25306,27.08383
25307,22.933311
25308,22.303713
25309,20.751894
25310,25.16497
25311,23.982681
25312,22.04582
25313,23.144318
25314,20.908945
25315,26.574606
25316,25.832071
25327,25.32235
25328,26.04219
25329,25.026333
25330,23.964502
25339,27.725573
25340,26.72693
25341,25.041975
25342,26.083548
25343,23.994486
25344,21.655819
25345,23.269924
25346,26.479084
25347,24.70704
25348,26.968348
25349,29.468855
25350,28.236752
25351,30.254393
25352,31.010256
25360,28.89599
25361,28.040546
25362,26.273638
25363,27.35134
25364,25.001894
25365,24.16323
25366,25.814394
25367,24.661003
25368,26.43069
25369,27.192522
25376,29.195911
25377,24.037117
25378,25.62258
25379,26.29893
25380,27.589375
25381,29.024374
25382,29.243097
25383,31.703333
25384,28.73895
25385,29.649317
25390,28.064356
25391,26.90645
25392,25.743267
25393,25.417656
25394,24.80436
25395,23.144558
25396,26.568125
25397,27.780386
25401,30.387598
25402,29.440899
25403,29.591017
25404,30.493725
25409,29.06337
25410,26.727516
25411,22.986528
25412,24.735088
25413,25.572542
25414,25.105576
25415,24.267141
25416,26.233366
25417,27.349712
25422,28.92546
25423,28.029497
25424,25.636255
25425,26.661814
25429,25.093256
25430,24.089674
25431,21.646309
25432,20.19937
25433,22.188978
25434,21.190886
25435,18.757202
25436,20.45423
25437,22.207008
25438,23.1326
25444,25.223183
25445,24.66972
25446,28.098848
25447,28.960789
25452,27.506413
25453,26.396482
25454,24.673836
25455,25.349812
25456,26.493263
25457,25.623556
25458,27.60022
25459,28.768705
25465,30.380892
25466,29.474133
25467,25.268085
25474,24.069305
25475,23.095741
25476,28.41199
25477,28.922733
25478,26.845995
25479,27.380674
25483,30.8109
25484,29.76525
25485,30.698275
25486,30.350317
25487,28.261112
25488,27.412443
25489,26.975145
25490,28.41976
25491,25.03656
25492,25.697632
25493,29.126625
25494,28.872889
25498,26.489538
25499,25.412102
25501,22.727644
25502,22.205992
25503,24.715952
25504,23.674677
25505,24.853218
25506,25.90335
25507,23.220203
25508,21.606646
25509,23.842737
25511,26.59537
25512,27.627094
25517,31.529808
25518,30.596432
25520,27.191233
25521,26.438963
25522,31.194326
25523,29.90409
25524,25.52463
25525,26.636059
25526,22.32062
25527,24.50944
25529,27.328672
25530,28.337479
25533,27.800253
25534,26.826122
25537,24.14004
25538,22.05519
25539,23.45285
25540,26.169937
25541,25.134323
25542,24.504583
25543,30.880417
25544,29.103142
25545,27.63604
25546,26.597136
25547,25.866692
25548,27.56922
25549,28.762556
25551,29.331507
25552,30.460817
25557,26.031384
25558,25.645304
25560,25.143
25561,24.238926
25562,22.672699
25563,21.482904
25564,23.185637
25565,29.103603
25566,30.69907
25567,25.33881
25568,27.222954
25569,31.528732
25570,30.180878
25571,26.762018
25572,26.771477
25573,29.293438
25574,30.793812
25575,25.332005
25576,23.679834
25577,25.979006
25578,27.168806
25579,28.401207
25581,29.264866
25582,30.206532
25585,25.187876
25586,30.349823
25587,30.892115
25588,30.736013
25589,30.449903
25590,28.969463
25591,28.25323
25592,28.923239
25593,28.104113
25594,29.236227
25598,24.519974
25599,25.126324
25600,26.193039
25601,27.362778
25602,30.710821
25603,30.509563
25604,29.025393
25605,28.089598
25606,23.197256
25607,28.219824
25608,28.270847
25609,23.2758
25610,27.133133
25611,25.5369
25612,28.043415
25613,29.528976
25614,29.680483
25615,30.000303
25616,29.136099
25617,27.656086
25618,26.794283
25619,24.038063
25620,29.769909
25621,30.37964
25622,25.215137
25623,27.59957
25624,28.415098
25625,29.886383
25626,30.924355
25627,26.446398
25628,30.12779
25629,30.163725
25630,27.702171
25631,25.916521
25632,28.578957
25633,30.05714
25634,31.140553
25635,23.680359
25636,29.23006
25637,24.837774
25638,28.74114
25639,30.404825
25640,29.975151
25641,29.004725
25642,28.43654
25643,26.53161
25644,29.265911
25645,30.550676
25646,30.690842
25647,28.066856
25648,23.095062
25649,24.030737
25650,28.151028
25651,30.284098
25652,27.6757
25653,29.80611
25654,26.87407
25655,27.588768
25656,28.954351
25657,30.405607
25658,27.474075
25659,30.7009
25660,29.738043
25661,23.982557
25662,31.166706
25663,30.09914
25664,28.62243
25665,27.786524
25666,28.570095
25667,26.661474
25668,29.411331
25669,30.799713
25670,31.404045
25671,27.308146
25672,25.452194
25673,27.889286
25674,28.770643
25675,31.083193
25676,30.249876
25677,28.92503
25678,23.491358
25679,28.272686
25680,28.353924
25682,26.253504
25683,27.481318
25684,25.11568
25685,24.72378
25686,23.423244
25687,28.343306
25688,29.30753
25689,30.245459
25690,30.61736
25691,26.300774
25692,24.911156
25693,30.192265
25694,28.88665
25695,29.774286
25696,28.804085
25697,26.810797
25698,27.598566
25699,29.75251
25700,30.227789
25701,24.131516
25702,28.379915
25703,29.611519
25704,24.826708
25705,30.835535
25706,30.245924
25707,28.276258
25708,28.799025
25709,29.768795
25710,29.045994
25711,30.198542
25712,25.011827
25713,29.237463
25714,23.744488
25715,30.432507
25716,31.329481
25717,28.954365
25718,28.05008
25719,26.23089
25720,30.262104
25721,30.558159
25722,27.235683
25723,30.274094
25724,30.44679
25725,28.792627
25726,27.880964
25727,23.01679
25728,28.077055
25729,29.59849
25730,23.985533
25731,27.845139
25732,28.745087
25733,31.360735
25734,30.222553
25735,24.28513
25736,25.384157
25737,23.315964
25738,22.757956
25739,27.245478
25740,26.087973
25743,30.39792
25744,31.006338
25745,29.335268
25746,30.4109
25747,31.437319
25748,28.928389
25749,27.996136
25750,28.650726
25751,23.451342
25752,28.654856
25753,27.632277
25757,23.767101
25758,22.288942
25759,24.589329
25760,28.26761
25761,27.190237
25762,30.306265
25763,30.64023
25764,28.827522
25765,26.110504
25766,27.92522
25767,29.108818
25768,23.69494
25769,24.14261
25770,26.667858
25771,27.818888
25772,28.692707
25773,30.170933
25774,31.040491
25775,29.292202
25776,23.872961
25777,26.51749
25778,30.031473
25779,29.06593
25780,25.110907
25781,25.127043
25785,20.150787
25786,21.31843
25807,26.83891
25808,25.707722
25809,22.32484
25810,24.559101
25811,20.606451
25812,19.364359
25813,18.852365
25814,17.128239
25815,19.389069
25816,20.47116
25837,27.07336
25838,25.990881
25839,23.074575
25840,25.068275
25841,20.17884
25842,21.397615
25843,24.366974
25844,23.88136
25845,24.94941
25854,33.161182
25855,36.134895
25856,18.599787
25857,19.726727
25858,23.133446
25859,21.255253
25866,26.820675
25867,25.429243
25873,23.44269
25880,33.2828
25881,35.44516
25882,34.39862
25883,32.297585
25892,29.77115
25893,32.18059
25894,33.5671
25895,34.53933
25896,31.772192
25906,33.329075
25907,36.483074
25908,35.88602
25909,35.49981
25910,34.09544
25911,31.272099
25912,24.36511
25913,25.487856
25914,26.537401
25925,38.88036
25926,38.87199
25927,20.727314
25933,25.06312
25934,24.02673
25939,34.894222
25940,36.48186
25950,27.33595
25951,29.798609
25952,31.114511
25953,32.472588
25954,33.064667
25959,22.256218
25973,32.28063
25974,33.88162
25975,34.681206
25976,31.817062
25977,30.559574
25978,27.945538
26054,38.4382
26055,38.917496
26056,38.64057
26069,18.628496
26072,23.272306
26073,24.579634
26082,23.01603
26083,21.401999
26086,20.126373
26091,34.718445
26092,35.25067
26205,29.485691
26206,24.490633
26207,25.350876
26208,26.35797
26209,29.986303
26210,28.217918
26211,22.832335
26212,21.316969
26221,32.20764
26222,36.82605
26223,17.429478
26230,17.915455
26231,19.147888
26245,28.710958
26246,31.729773
26247,31.145836
26248,28.212341
26249,25.882284
26250,29.349161
26251,21.35341
26252,22.490019
26262,31.277803
26263,35.786934
26264,13.716506
26265,15.5529585
26272,16.11002
26273,15.602447
26285,23.797323
26286,25.126442
26293,22.615513
26294,34.982124
26295,37.761784
26307,29.931833
26308,32.555595
26309,33.99382
26310,34.365993
26311,34.7054
26312,30.53887
26313,32.298878
26314,30.12251
26315,29.174421
26316,32.490147
26329,31.040655
26330,31.032799
26332,25.560421
26333,26.990583
26334,29.99521
26335,28.332848
26349,34.611286
26350,33.029762
26351,31.736712
26352,27.643465
26353,25.035051
26354,22.271765
26379,34.454365
26380,27.488565
26381,33.596962
26382,35.086777
26383,38.219997
26384,35.125526
26398,30.00473
26399,29.846216
26400,28.552837
26401,25.736917
26413,23.46939
26414,24.795391
26415,21.929451
26416,23.842012
26417,27.345657
26418,26.293827
26419,27.429293
26429,38.485893
26430,42.12239
26431,39.78877
26443,32.00701
26444,33.494392
26445,27.593237
26446,31.378149
26447,29.695724
26459,28.516098
26460,32.588207
26461,30.578737
26462,32.478848
26463,29.016928
26464,27.824144
26465,25.639664
26466,26.398474
26467,29.259716
26468,27.812876
26469,29.90102
26470,29.403965
26493,30.427595
26494,36.03843
26495,34.494213
26496,35.626137
26497,32.484657
26498,31.125185
26499,28.55522
26500,21.509058
26510,32.92053
26511,29.247763
26526,31.304565
26527,29.102888
26528,23.23
26529,21.13523
26530,27.764565
26531,25.592934
26541,33.500816
26542,39.258114
26543,38.185284
26544,35.829094
26545,33.03332
26546,37.22469
26547,24.804558
26558,38.21059
26559,37.62204
26560,34.82262
26561,17.67367
26568,19.456692
26569,18.255981
26574,29.629122
26575,30.81348
26576,26.648228
26577,20.484465
26578,24.056774
26579,25.2239
26589,36.744034
26590,20.97041
26596,23.213633
26597,22.038105
26606,23.585716
26607,23.688574
26614,21.406847
26615,19.585579
26616,18.248104
26617,14.66926
26618,15.593408
26624,16.443823
26625,15.417034
26706,22.26022
26707,23.342485
26710,21.283371
26711,32.11281
26712,18.234667
26713,16.85109
26714,18.707842
26715,21.910131
26716,21.371786
26719,25.427195
26720,24.159603
26769,24.601723
26770,25.760372
26775,18.876642
26776,20.646355
26777,17.570774
26778,15.366536
26779,16.606987
26812,22.511303
26813,21.519484
26816,35.123913
26817,33.552166
26818,31.446032
26851,19.872005
26856,30.956488
26857,27.742964
26858,30.527626
26859,31.059402
26918,15.622065
26919,16.540451
26924,18.143047
26925,17.147112
26996,25.436102
26997,26.581276
27001,24.443594
27002,22.537247
27003,22.697695
27004,24.34746
27005,19.560007
27006,17.952969
27007,20.947548
27011,27.144129
27012,25.959078
27017,21.197159
27025,31.78434
27026,31.54903
27027,29.750559
27058,24.761482
27063,27.267954
27064,25.990322
27067,40.98003
27110,24.401617
27111,22.608337
27112,25.152927
27113,27.530529
27116,28.261171
27117,29.379845
27132,23.929903
27135,34.536167
27136,38.12754
27137,36.055317
27138,38.857243
27139,25.548027
27140,28.50512
27141,24.167576
27142,30.149666
27143,31.105753
27144,32.601254
27145,32.91936
27146,28.19223
27147,25.236979
27148,30.745335
27149,31.113892
27150,25.273201
27151,33.214977
27152,30.314745
27153,28.835268
27154,27.943638
27155,26.144796
27169,26.497347
27170,23.867668
27171,19.448069
27175,29.828926
27176,31.17118
27178,32.107006
27194,23.612432
27197,22.53444
27198,21.339895
27202,34.33096
27223,37.014885
27224,37.31181
27225,35.01214
27226,30.784904
27227,32.398148
27228,34.33617
27258,32.427204
27259,37.81764
27260,38.426517
27261,35.802525
27262,33.649292
27263,32.131443
27284,33.906002
27285,36.943447
27286,34.702675
27287,39.161114
27288,38.323883
27289,18.3343
27290,19.678623
27291,20.664812
27294,23.815466
27330,37.459087
27331,40.915874
27332,40.191235
27333,38.86797
27334,37.270947
27382,19.731928
27383,20.999723
27386,23.193027
27387,33.324455
27388,35.896408
27407,34.74481
27408,39.545357
27409,34.433533
27410,37.403305
27411,38.80281
27412,40.81058
27423,31.282303
27424,31.594326
27425,33.1963
27427,28.186764
27428,25.727133
27429,24.069372
27441,33.941345
27442,35.45918
27443,30.051018
27444,31.605581
27445,33.746098
27472,21.107388
27473,19.041922
27474,18.256214
27475,18.044132
27476,24.13932
27477,25.738905
27479,28.228529
27487,12.641458
27517,23.54201
27522,36.662827
27523,38.633373
27524,37.619587
27535,21.056782
27536,23.285063
27539,30.244806
27542,29.289476
27543,27.752472
27578,23.890001
27579,25.644896
27581,28.01233
27582,21.379196
27583,19.727894
27584,18.549314
27585,17.114666
27599,22.225555
27600,28.748476
27603,26.912645
27604,25.169762
27624,21.102802
27625,22.254423
27627,24.304316
27628,19.573616
27629,18.36349
27630,17.473999
27658,24.26522
27664,39.56092
27665,35.675858
27666,38.18802
27676,23.060543
27677,26.069134
27678,27.96841
27679,30.19648
27683,35.558853
27684,34.550648
27685,33.385254
27699,32.092808
27700,33.400967
27701,35.213543
27705,29.196684
27706,26.49821
27707,24.375252
27726,32.642532
27727,31.785048
27728,30.672796
27729,24.446274
27730,21.410297
27731,26.627472
27732,28.688232
27744,26.539963
27745,24.102865
27746,19.67893
27747,22.02465
27748,28.850061
27749,30.244047
27750,30.213806
27775,19.099005
27776,30.720343
27777,28.123962
27778,31.04068
27779,29.799305
27793,25.211674
27794,22.782663
27795,31.202667
27797,28.114716
27798,26.30556
27820,30.872656
27821,32.041897
27823,33.82036
27824,25.984043
27825,28.634235
27826,21.131918
27827,23.884205
27878,13.2504425
27881,32.388805
27882,33.46264
27883,29.432589
27884,31.389986
27887,13.288132
27888,12.926539
27913,30.693544
27914,29.699268
27915,29.352211
27917,27.785517
27928,33.11217
27929,27.645258
27930,28.684921
27932,37.455982
27933,34.746254
27934,36.11773
27950,32.493866
27951,31.116776
27952,34.07758
27954,23.887299
27955,26.009317
27956,21.04031
27957,28.23437
27972,37.854923
27973,35.06064
27974,36.50048
27975,31.807163
27976,29.84744
27977,27.769258
28006,40.275433
28007,38.266083
28008,35.892532
28009,32.94578
28010,37.468563
28011,39.35262
28025,30.067877
28026,27.960493
28027,25.798609
28028,31.984379
28029,35.021755
28030,36.344357
28048,26.84122
28049,25.53141
28050,24.617603
28051,19.20466
28052,20.920124
28053,23.101791
28063,23.09377
28064,25.316195
28065,26.271425
28066,27.572104
28086,27.557941
28087,25.771755
28088,21.241386
28099,24.642803
28100,25.86441
28101,27.118979
28107,21.569891
28108,19.548119
28109,18.088173
28110,16.500322
28115,22.652185
28116,22.053732
28124,38.895504
28125,40.74582
28126,36.35768
28139,32.69181
28140,36.35663
28141,35.70478
28142,37.43491
28153,25.203465
28154,22.759161
28155,27.698269
28156,29.132076
28157,30.755814
28174,31.565588
28175,30.038126
28176,28.79559
28177,24.587793
28178,26.886057
28179,19.268
28191,37.32974
28192,36.910145
28193,32.718742
28194,34.214127
28195,29.904211
28196,35.50264
28208,23.477583
28209,21.214382
28210,17.465742
28211,19.392488
28212,26.505548
28213,25.397923
28215,27.415743
28231,29.682959
28234,26.98862
28235,26.991014
28236,19.222992
28237,20.930904
28238,23.22084
28250,23.20446
28251,26.946629
28252,25.676147
28254,28.368282
28271,32.7946
28272,34.803684
28273,35.154514
28274,32.885418
28275,29.590633
28285,22.361563
28286,24.774063
28287,20.48557
28288,28.212412
28289,27.104853
28290,29.730135
28307,31.910357
28308,29.466196
28309,30.552076
28310,24.0537
28311,21.288752
28312,29.295
28313,27.035528
28329,25.468664
28330,27.875221
28331,23.381363
28332,30.786263
28333,29.641947
28334,32.288593
28343,20.753689
28344,18.30905
28345,19.18636
28346,17.397135
28347,16.433775
28387,34.83831
28388,33.57181
28389,34.85478
28391,31.23995
28392,33.40983
28393,29.662542
28394,26.544775
28404,20.616405
28405,24.876083
28406,22.515
28408,29.347385
28409,26.727753
28410,27.858248
28423,38.163307
28424,36.871914
28425,36.909283
28427,34.92681
28428,31.240362
28429,32.75644
28438,21.601421
28441,27.447203
28442,24.567656
28443,25.991062
28461,33.40284
28462,32.069736
28463,35.04431
28465,32.246925
28466,30.213675
28467,28.10375
28477,29.457842
28493,24.127195
28501,35.183834
28502,36.35788
28503,35.293808
28524,36.180466
28525,35.158302
28526,34.529858
28527,31.512215
28555,30.392807
28556,27.56441
28557,29.885426
28558,31.238571
28559,32.27247
28571,34.109776
28572,35.226475
28573,34.19966
28574,32.97741
28575,30.245579
28576,23.578072
28578,26.238413
28587,42.063248
28588,37.2503
28589,16.496885
28590,15.171436
28591,18.939053
28592,17.51055
28596,22.076649
28599,21.129446
28600,20.176996
28613,18.08784
28617,27.96618
28618,31.43961
28631,39.29743
28632,35.99008
28633,35.67961
28634,32.327526
28635,36.354507
28636,38.292553
28646,38.73634
28647,37.652504
28648,35.84492
28649,35.57622
28650,33.769825
28651,29.719805
28652,17.185787
28654,16.5258
28655,17.262794
28677,22.362766
28678,37.22045
28679,35.510265
28690,34.202103
28691,36.41778
28692,38.087208
28693,35.00335
28694,32.977467
28703,34.93326
28704,35.244514
28705,32.85711
28706,30.042988
28707,32.37352
28708,30.497461
28709,17.952208
28711,16.832613
28712,17.4682
28722,26.355127
28723,29.19021
28724,17.555473
28725,19.245064
28726,22.031836
28727,23.598099
28732,24.897058
28733,25.43941
28734,26.42692
28744,22.402847
28746,20.958672
28747,19.912315
28752,18.403759
28756,19.713655
28757,20.673277
28759,21.752842
28771,21.021704
28772,19.576788
28773,18.611681
28777,30.989834
28778,33.978848
28779,18.02344
28780,20.968878
28781,19.339954
28786,22.631058
28787,23.323435
28788,24.14443
28803,17.253424
28804,16.1009
28805,15.421762
28810,15.500233
28814,21.948477
28815,22.884687
28816,24.078123
28834,25.88026
28835,30.114388
28836,28.380306
28837,29.65655
28843,17.688997
28844,18.584522
28847,19.832958
28848,16.481226
28864,29.147318
28865,32.39107
28866,30.501598
28867,29.372873
28868,28.059649
28884,17.603252
28885,18.574238
28886,19.936092
28888,13.858959
28889,12.921954
28890,14.188861
28891,14.568137
28901,20.165157
28902,18.837824
28903,16.255991
28904,17.642002
28906,23.345562
28907,22.31825
28908,21.668839
28929,37.44774
28930,35.978462
28931,33.473812
28932,34.730934
28935,28.809128
28936,26.839964
28937,30.987095
28938,30.928782
28939,13.352172
28940,13.84279
28941,14.762522
28947,12.816546
28948,12.193308
28949,11.729777
28970,15.327587
28971,28.23232
28972,28.662992
28973,26.257204
28974,24.883486
28975,18.762892
28987,30.569075
28988,34.211445
28989,33.907333
28998,30.864628
28999,31.982582
29000,27.755949
29001,25.650562
29002,30.578802
29003,28.757347
29004,24.948214
29007,24.131285
29010,28.25013
29011,32.869083
29015,21.918943
29018,21.346483
29019,30.659468
29020,26.713165
29021,27.67591
29022,25.338781
29023,24.580965
29025,26.09495
29031,33.638176
29032,20.626192
29033,19.032673
29034,21.557356
29035,22.353485
29040,24.600796
29042,23.731358
29043,24.077103
29044,26.006256
29045,25.399515
29047,26.743883
29052,23.646358
29053,22.724596
29054,23.730412
29055,28.8056
29056,25.473412
29057,29.5373
29058,29.180197
29059,30.14894
29060,27.139692
29061,29.830172
29062,21.467733
29063,20.480824
29064,22.285685
29065,22.729677
29066,23.400576
29075,23.99218
29076,23.29913
29077,22.830118
29078,21.704931
29079,20.523626
29080,17.402435
29081,19.04036
29082,20.859993
29083,22.433565
29084,21.49068
29085,23.371838
29086,23.979197
29087,24.946589
29094,29.621485
29095,29.037848
29096,28.159107
29097,25.613974
29098,26.836758
29099,26.265535
29100,24.616634
29101,28.912718
29102,31.114206
29103,29.720947
29104,32.368614
29105,32.18595
29106,28.364632
29107,30.10693
29110,27.716856
29111,27.051252
29114,24.893698
29115,25.950169
29116,25.915884
29117,24.882284
29118,24.204517
29121,27.014444
29122,27.710318
29124,28.133095
29125,25.675102
29126,26.97784
29127,22.807915
29128,24.665634
29129,22.997015
29130,22.831364
29131,22.455555
29132,24.926302
29141,11.8546
29158,28.215908
29159,29.180492
29160,30.84851
29162,25.89669
29185,37.753353
29186,36.353645
29187,34.899067
29188,32.539917
29189,29.96008
29190,26.240194
29221,30.607162
29222,32.068703
29223,33.619385
29224,23.46083
29225,25.403887
29226,27.996792
29237,36.74179
29239,35.96552
29240,34.685585
29241,32.72035
29242,30.729923
29243,29.250458
29244,24.76997
29245,12.786143
29246,13.115718
29247,13.56714
29248,13.9514675
29249,14.003442
29251,16.661175
29288,16.263449
29290,15.296658
29301,32.29997
29302,30.401453
29304,34.462227
29308,26.47053
29309,23.79854
29332,26.759302
29334,24.30652
29358,22.786638
29359,21.112011
29361,25.25015
29362,17.365976
29363,19.654003
29364,16.747362
29365,15.286851
29373,30.602497
29382,28.85514
29383,26.173597
29388,19.772387
29389,23.500198
29390,21.916912
29412,31.343313
29413,29.377943
29414,30.317247
29415,25.309502
29416,27.254465
29417,23.481714
29418,20.911076
29438,20.56729
29439,23.50722
29440,22.548937
29441,26.461206
29462,18.295763
29463,35.9223
29464,38.83361
29465,38.6619
29477,34.90742
29479,34.17669
29480,35.26114
29491,38.605755
29492,37.54811
29493,35.1393
29494,34.5236
29495,33.21538
29496,30.778006
29497,36.45399
29511,15.613307
29512,18.680834
29514,16.739191
29515,17.588959
29539,19.055157
29540,18.159262
29542,20.302807
29543,33.036724
29544,31.060759
29559,35.062508
29560,35.496593
29561,33.25378
29562,26.921751
29603,22.460278
29608,31.322996
29609,31.954548
29610,35.210793
29611,35.17086
29629,31.125856
29630,29.734215
29631,32.71002
29632,20.827297
29633,22.491873
29634,24.695831
29681,31.180368
29682,34.949776
29683,35.20187
29684,32.64076
29685,30.072224
29686,27.803583
29733,19.924807
29734,21.510546
29735,23.715406
29736,27.689249
29737,26.22058
29738,29.442171
29820,35.796127
29821,40.526432
29844,21.319435
29875,17.575716
29876,16.395798
29877,15.701172
29878,14.6610775
29879,13.730342
29880,13.136773
29881,12.432806
29904,30.947535
29905,33.10313
29935,34.184517
29936,32.226192
29937,30.555723
29938,20.661417
29939,23.17322
29940,25.145582
29941,27.831413
29989,32.684395
29990,34.06813
29991,34.48714
29993,31.11849
30028,38.342384
30029,36.956688
30030,35.46431
30031,33.06707
30032,30.325373
30033,27.950352
30034,24.759687
30047,31.442005
30075,17.533573
30076,15.89774
30077,16.525457
30078,13.876854
30079,14.291869
30080,14.947913
30098,24.725458
30099,22.837437
30100,21.561245
30101,19.863174
30102,28.847986
30103,27.117022
30104,31.53827
30137,24.928127
30138,21.150318
30139,22.672138
30140,17.346691
30141,19.139935
30189,33.468502
30190,37.315884
30191,36.32278
30192,34.65674
30251,35.1309
30252,37.24079
30253,38.872204
30255,40.476776
30290,34.993122
30291,36.181118
30292,34.32066
30293,32.64069
30294,29.33
30326,29.384188
30327,32.227356
30328,34.021458
30330,35.870964
30350,36.892242
30352,35.18966
30353,33.431187
30354,30.343245
30355,27.331768
30356,22.47508
30357,25.29358
30414,21.326105
30419,41.25713
30420,39.4158
30421,38.33574
30444,36.11664
30446,35.02015
30447,35.5315
30448,30.508236
30449,32.835915
30450,25.110245
30451,28.342535
30475,37.772102
30476,36.705605
30477,34.064156
30478,30.443872
30479,34.654186
30480,32.306316
30510,17.835852
30511,19.060986
30512,16.87943
30513,24.559793
30515,20.817583
30516,22.164268
30539,21.712614
30540,20.347403
30542,23.953266
30543,18.588314
30544,17.356958
