17097,18.954506
17098,20.294514
17099,18.067438
17100,18.510166
17101,18.560022
18099,15.985542
18100,15.216032
18101,14.681221
18102,28.538809
18103,26.42552
18384,13.954587
18697,29.048397
18838,17.647793
18839,16.402086
18841,18.407688
18846,15.129468
18947,33.565323
18949,31.4094
19662,31.203993
19663,28.711117
19664,26.524609
19665,24.281784
19666,22.370789
19667,19.436457
19668,21.136438
19716,13.697183
19717,14.47744
19718,15.183006
19719,15.882711
19720,16.930077
20639,24.227633
20640,22.40044
20641,21.272774
20642,20.020485
20643,18.641668
20682,32.457855
21070,16.881912
21071,14.75934
21072,15.423264
21073,13.343005
21074,14.074298
21075,12.966283
21331,33.829254
21332,30.581425
21333,33.114178
21334,34.739014
21335,26.703646
21338,24.4964
21339,23.514053
21345,24.865913
21353,26.301394
21354,32.798756
21355,30.338976
21356,33.49874
21357,32.02536
21358,35.031662
21359,23.530615
21367,28.34117
21368,35.10659
21369,32.902996
21370,35.292133
21371,24.017172
21372,20.395233
21373,27.489815
21374,26.793728
21375,28.883644
21376,29.107819
21377,26.101892
21378,22.530407
21379,27.31004
21380,29.692581
21381,27.919874
21382,30.053244
21383,28.696722
21384,28.192663
21385,30.143356
21386,28.36744
21387,23.843868
21388,21.996124
21389,26.60908
21390,28.42828
21391,28.594488
21392,20.387913
21393,17.80839
21783,32.431915
21784,29.622374
21785,23.242208
21786,26.141811
21787,27.89105
22173,22.161158
22174,20.73056
22175,18.149744
22176,16.594175
22177,19.279427
22178,23.195501
22179,24.701847
22246,34.53438
22247,33.00463
22248,25.71276
22249,22.427128
22250,24.396183
22251,28.002453
22252,30.536972
24703,12.505845
24704,12.445568
24705,12.647127
24706,12.818712
24707,13.047967
24775,35.825756
24776,27.888752
24777,30.860949
24778,32.434017
24779,35.201958
24780,34.188354
24781,17.12473
24782,18.358501
24783,16.253496
24784,16.000305
24785,15.148857
24786,19.229057
24787,21.30436
24815,31.890076
24816,35.238358
24817,26.363394
24818,29.146492
24819,30.719456
24820,34.483997
24821,33.002537
24830,35.749126
24831,28.48785
24832,34.478104
24833,35.454323
24834,32.48304
24835,30.91941
24836,19.384996
24837,18.327076
24859,19.455135
24860,20.945208
24861,27.835114
24862,27.083513
24863,22.736319
24864,17.888535
24865,17.193743
24866,19.881474
24867,18.80151
24868,22.281075
24869,21.062986
24891,18.897314
24892,20.181929
24893,18.234028
24901,32.94054
24902,35.81172
24903,34.986584
24904,33.917446
24905,30.029821
24906,31.66273
24917,27.509281
24918,26.533537
24919,24.209322
24920,28.529505
24921,23.147676
24932,32.2404
24933,34.899597
24934,34.14943
24935,28.411795
24936,31.231941
24937,32.56336
24938,23.859734
24939,24.759367
24940,25.918163
24947,26.127605
24948,27.116192
24955,22.757439
24956,21.74582
24959,27.061413
24960,22.37049
24961,16.548437
24962,15.935181
24963,15.087475
24964,18.670069
24965,17.424585
24966,19.781984
24967,21.24098
24989,18.94053
24990,18.411034
24991,16.61524
24992,17.328672
24993,15.322164
24994,15.8750305
25003,27.579313
25004,33.68454
25005,32.446083
25006,29.508764
25007,34.241875
25008,35.11405
25018,35.701256
25019,31.51504
25020,34.247406
25021,34.97417
25022,23.60406
25023,22.687466
25024,21.115845
25025,24.751694
25026,25.981441
25031,27.183994
25032,28.467115
25033,24.026148
25045,30.102728
25046,35.487423
25047,35.018562
25048,29.796412
25049,32.69288
25050,33.54555
25051,23.895662
25052,24.95667
25060,23.348122
25061,28.34304
25070,26.819347
25071,33.721825
25072,28.953604
25073,26.202164
25074,30.354187
25075,32.171787
25076,33.40608
25077,23.594635
25078,24.440191
25079,25.54704
25091,27.271158
25092,26.003315
25093,24.974125
25094,23.949677
25095,23.00181
25103,26.600626
25104,27.78724
25106,24.447042
25107,24.135708
25108,25.152927
25109,20.353157
25110,22.14254
25111,23.061901
25114,27.257551
25115,26.118176
25128,23.102804
25131,26.137724
25132,27.818855
25133,22.059982
25134,24.93546
25135,26.007542
25136,22.958263
25137,21.45755
25138,23.75947
25141,28.117527
25142,27.080338
25147,26.49395
25148,27.507608
25151,22.962683
25152,21.991653
25153,25.38984
25154,24.21414
25155,23.480398
25156,24.531559
25159,26.765009
25160,25.534887
25166,22.259907
25167,23.139458
25172,21.516891
25173,20.394188
25176,24.483917
25177,25.552753
25178,22.421324
25179,20.874273
25180,23.2969
25184,27.689533
25185,26.576138
25190,22.056616
25191,22.856823
25196,21.232042
25197,19.938335
25200,22.764616
25201,23.669037
25205,25.655937
25206,24.589115
25211,27.880707
25212,28.512896
25220,25.238089
25221,24.137974
25224,23.309689
25225,22.456318
25226,26.802032
25227,24.229448
25228,22.120037
25231,27.953882
25232,28.824131
25238,24.366291
25239,23.370667
25242,26.518877
25243,25.875538
25244,21.712831
25245,23.3912
25246,22.466522
25249,24.315525
25250,25.378956
25254,24.048143
25255,29.802685
25256,28.805208
25257,28.73239
25258,27.932278
25259,25.862877
25260,22.77373
25261,25.011835
25262,23.969831
25263,26.04229
25264,27.138765
25275,28.686453
25276,28.697842
25277,26.865826
25278,27.768412
25279,25.385956
25280,24.471836
25281,23.803368
25282,22.893936
25283,24.669046
25284,25.786545
25293,26.22937
25294,25.26593
25295,23.373413
25296,24.339018
25297,22.26223
25305,28.785791
25306,29.68607
25307,25.027805
25308,24.09701
25309,22.475967
25310,27.841818
25311,26.57479
25312,22.379496
25313,23.259035
25314,21.325308
25315,25.173212
25316,24.149317
25327,24.041176
25328,25.073837
25329,23.230444
25330,22.375788
25339,26.933458
25340,26.373222
25341,24.37679
25342,25.384611
25343,23.204464
25344,21.035994
25345,22.444263
25346,24.075623
25347,22.520576
25348,24.928446
25349,27.519037
25350,26.508158
25351,28.382471
25352,29.017244
25360,26.640696
25361,25.518646
25362,23.60233
25363,24.585163
25364,22.557507
25365,21.695492
25366,23.055868
25367,22.2194
25368,23.85031
25369,24.849207
25376,21.87839
25377,23.54225
25378,25.290508
25379,26.27209
25380,27.915262
25381,28.924995
25382,29.950462
25383,29.917995
25384,26.273018
25385,27.283552
25390,25.326458
25391,24.31216
25392,23.209108
25393,24.41152
25394,23.567385
25395,22.083572
25396,25.741146
25397,26.790804
25401,28.246851
25402,27.450708
25403,25.20408
25404,26.255922
25409,24.510456
25410,23.76641
25411,20.347895
25412,22.066454
25413,22.805904
25414,23.020485
25415,22.137749
25416,24.188389
25417,25.28426
25422,27.383444
25423,26.257662
25424,26.831148
25425,27.560581
25429,26.001385
25430,24.94738
25431,23.030508
25432,21.691853
25433,23.756693
25434,22.379202
25435,19.980385
25436,21.584276
25437,23.355293
25438,24.330845
25444,26.12293
25445,25.217731
25446,26.775578
25447,27.422256
25452,25.823463
25453,24.77116
25454,22.807941
25455,23.568998
25456,23.530304
25457,22.901535
25458,24.64508
25459,25.68351
25465,27.568007
25466,26.646904
25467,25.81546
25474,23.999594
25475,23.164822
25476,26.285294
25477,27.33198
25478,24.38787
25479,25.116604
25483,29.031303
25484,28.216974
25485,23.939106
25486,23.846062
25487,22.339762
25488,21.422169
25489,28.355057
25490,29.321358
25491,25.788675
25492,26.719831
25493,30.31176
25494,30.446802
25498,29.1895
25499,28.393614
25501,24.912037
25502,24.03391
25503,27.437662
25504,26.241625
25505,24.344858
25506,25.429085
25507,22.38388
25508,21.022675
25509,23.156153
25511,26.424223
25512,27.189707
25517,27.863045
25518,27.26194
25520,23.994076
25521,23.162596
25522,26.393684
25523,25.270182
25524,25.136955
25525,26.234798
25526,21.803925
25527,23.941654
25529,27.083765
25530,27.842176
25533,27.57531
25534,26.76872
25537,23.543842
25538,21.507927
25539,22.795029
25540,25.78219
25541,24.727274
25542,18.980537
25543,23.983685
25544,22.917461
25545,21.609953
25546,23.745687
25547,22.784184
25548,24.81604
25549,25.988857
25551,26.7186
25552,27.485949
25557,29.021158
25558,28.449898
25560,27.697117
25561,26.574486
25562,24.186234
25563,22.787903
25564,25.06612
25565,29.952543
25566,30.782673
25567,24.696482
25568,24.019722
25569,31.205658
25570,30.027424
25571,26.491514
25572,21.049768
25573,23.058205
25574,24.147501
25575,23.658873
25576,22.154425
25577,24.492727
25578,25.850515
25579,26.995031
25581,27.911785
25582,28.75609
25585,23.51623
25586,29.501528
25587,29.392492
25588,30.332338
25589,29.853859
25590,28.426407
25591,27.9249
25592,28.790127
25593,26.5483
25594,27.30767
25598,22.821445
25599,23.552181
25600,24.73495
25601,25.801508
25602,28.992668
25603,28.650314
25604,27.26986
25605,26.53678
25606,21.441956
25607,26.356607
25608,25.958939
25609,21.26129
25610,26.610062
25611,25.05194
25612,27.245922
25613,28.593437
25614,28.888649
25615,29.177643
25616,28.580286
25617,27.23582
25618,26.514507
25619,22.271057
25620,28.421295
25621,29.526056
25622,23.538134
25623,26.319878
25624,27.228218
25625,28.556086
25626,29.416962
25627,25.536983
25628,30.182814
25629,30.171476
25630,26.512802
25631,24.662415
25632,27.303778
25633,28.63922
25634,29.452827
25635,22.163248
25636,28.01519
25637,23.17167
25638,27.12764
25639,29.493238
25640,28.435514
25641,27.722027
25642,27.035336
25643,25.028927
25644,27.69416
25645,28.874224
25646,29.2446
25647,26.567472
25648,21.61868
25649,18.344387
25650,21.839598
25651,23.55437
25652,21.923714
25653,23.453377
25654,25.217886
25655,26.112942
25656,27.350273
25657,28.283737
25658,25.529984
25659,28.92346
25660,29.0471
25661,22.637796
25662,29.554592
25663,28.669498
25664,27.343012
25665,26.637192
25666,27.071434
25667,25.142801
25668,27.719818
25669,29.117058
25670,29.42051
25671,25.517164
25672,19.813347
25673,26.23704
25674,26.804848
25675,28.606829
25676,28.130568
25677,26.559563
25678,21.365076
25679,28.460323
25680,28.0453
25682,26.226242
25683,27.159876
25684,24.898928
25685,24.255264
25686,22.941881
25687,26.499844
25688,27.168217
25689,28.552767
25690,28.536543
25691,23.690592
25692,23.213867
25693,29.333834
25694,27.29797
25695,28.223318
25696,27.531172
25697,25.780039
25698,21.840748
25699,23.334923
25700,23.468534
25701,18.412409
25702,21.945559
25703,29.720766
25704,23.552225
25705,30.10537
25706,29.493557
25707,27.767014
25708,27.495907
25709,28.187096
25710,27.52357
25711,29.32164
25712,23.312492
25713,28.420605
25714,22.422037
25715,29.129436
25716,29.705845
25717,27.75306
25718,26.998352
25719,25.086723
25720,30.511044
25721,30.638071
25722,26.89904
25723,28.285786
25724,28.66292
25725,26.937384
25726,26.249128
25727,21.190243
25728,25.969406
25729,28.43109
25730,22.33018
25731,26.399342
25732,27.23033
25733,29.369066
25734,28.580494
25735,26.184883
25736,27.277508
25737,24.893213
25738,24.05215
25739,28.986046
25740,28.188602
25743,29.803541
25744,30.32104
25745,29.46739
25746,28.760557
25747,29.4076
25748,27.385414
25749,26.594929
25750,27.202892
25751,21.850458
25752,29.5023
25753,28.663013
25757,23.719036
25758,22.90939
25759,25.127415
25760,27.5947
25761,26.521109
25762,28.43954
25763,28.916523
25764,27.08257
25765,24.458607
25766,26.31833
25767,27.450115
25768,21.893007
25769,18.69586
25770,20.984726
25771,26.585392
25772,27.341671
25773,28.678267
25774,29.31319
25775,27.984495
25776,18.37113
25777,20.661694
25778,29.903522
25779,29.118252
25780,24.079739
25781,19.660334
25785,20.003157
25786,21.348768
25807,22.369564
25808,21.123493
25809,18.294722
25810,19.826355
25811,17.401909
25812,16.71383
25813,20.390577
25814,19.270845
25815,21.561289
25816,22.836119
25837,21.800055
25838,20.424648
25839,18.833477
25840,19.688356
25841,17.253466
25842,17.941383
25843,21.878223
25844,22.933289
25845,23.954813
25854,23.195068
25855,27.642397
25856,16.301188
25857,16.937817
25858,18.588854
25859,17.826431
25866,21.598913
25867,19.487526
25873,21.657656
25880,32.457996
25881,36.012333
25882,35.74041
25883,33.395924
25892,32.110806
25893,34.607403
25894,35.66724
25895,36.503807
25896,30.44363
25906,28.772509
25907,34.14914
25908,34.01174
25909,32.258266
25910,31.114096
25911,28.320072
25912,20.470072
25913,21.665497
25914,22.863422
25925,27.243582
25926,26.413338
25927,20.616127
25933,22.92141
25934,21.792665
25939,24.305538
25940,27.30508
25950,29.51811
25951,32.406937
25952,33.560017
25953,34.241528
25954,35.283688
25959,22.535875
25973,30.588266
25974,34.63876
25975,34.946663
25976,32.764107
25977,31.428932
25978,28.504124
26054,35.35766
26055,35.62458
26056,34.282608
26069,19.712517
26072,20.834726
26073,22.257175
26082,21.786547
26083,20.270323
26086,19.228392
26091,26.413338
26092,27.243582
26205,34.937164
26206,25.938225
26207,30.7181
26208,31.914577
26209,34.802708
26210,33.74891
26211,20.580456
26212,19.084162
26221,22.625093
26222,27.58144
26223,18.903255
26230,19.793724
26231,21.291618
26245,30.516115
26246,34.94057
26247,34.67457
26248,31.76447
26249,28.978321
26250,33.143528
26251,21.562737
26252,22.774557
26262,23.348093
26263,28.665642
26264,15.110507
26265,16.200882
26272,17.001446
26273,16.561035
26285,21.021206
26286,22.380287
26293,19.868898
26294,23.558939
26295,27.579973
26307,28.396437
26308,33.866398
26309,35.168762
26310,35.21233
26311,36.519684
26312,29.854486
26313,30.652006
26314,28.204395
26315,27.041605
26316,31.03164
26329,35.484062
26330,35.447166
26332,28.878319
26333,30.655037
26334,34.444515
26335,33.078983
26349,33.541706
26350,31.711449
26351,30.125887
26352,25.854937
26353,24.315767
26354,21.892563
26379,35.672478
26380,27.746124
26381,30.845253
26382,32.4426
26383,35.286274
26384,34.44753
26398,37.03052
26399,36.462475
26400,35.487064
26401,32.69835
26413,31.790054
26414,33.278595
26415,24.217869
26416,25.789858
26417,30.182205
26418,20.6344
26419,19.234486
26429,23.725136
26430,28.603254
26431,26.941898
26443,33.54131
26444,34.565285
26445,28.661068
26446,32.386288
26447,30.83464
26459,27.492643
26460,34.4263
26461,32.821297
26462,34.048443
26463,31.19027
26464,29.755737
26465,24.766691
26466,25.853762
26467,28.704779
26468,27.555758
26469,29.476389
26470,29.48061
26493,25.536823
26494,33.841293
26495,32.54297
26496,33.444023
26497,30.755539
26498,29.42556
26499,26.639906
26500,22.487423
26510,36.34509
26511,31.909557
26526,34.907085
26527,33.32557
26528,26.957417
26529,25.220722
26530,31.604704
26531,29.51952
26541,26.355211
26542,34.37112
26543,32.482235
26544,31.752396
26545,29.031181
26546,32.842533
26547,21.60213
26558,28.276964
26559,27.988533
26560,24.18535
26561,20.286764
26568,22.886778
26569,21.464754
26574,36.520893
26575,35.246395
26576,28.745768
26577,20.342087
26578,21.482914
26579,22.967081
26589,25.526485
26590,19.480099
26596,22.047483
26597,20.574265
26606,20.624994
26607,21.897741
26614,19.50534
26615,18.528131
26616,17.634937
26617,17.234114
26618,17.898766
26624,19.363987
26625,18.488022
26706,21.458454
26707,22.587101
26710,20.279522
26711,23.558939
26712,16.83621
26713,15.898423
26714,17.527325
26715,19.391575
26716,18.424938
26719,22.460129
26720,20.496984
26769,19.61733
26770,20.924042
26775,17.838112
26776,18.624561
26777,16.945297
26778,15.439037
26779,16.30555
26812,22.852592
26813,21.61118
26816,34.41864
26817,33.140198
26818,28.902718
26851,21.506939
26856,35.810852
26857,32.792545
26858,35.428356
26859,35.264572
26918,14.231753
26919,14.680961
26924,15.834239
26925,15.157288
26996,21.042538
26997,22.40609
27001,19.895994
27002,18.87155
27003,20.391312
27004,21.753876
27005,18.479383
27006,17.438898
27007,19.211264
27011,24.053543
27012,22.908333
27017,20.517313
27025,35.683807
27026,35.54563
27027,33.13512
27058,20.6076
27063,22.868317
27064,21.777895
27067,26.413338
27110,22.419525
27111,20.903727
27112,23.288382
27113,25.781244
27116,26.898746
27117,27.714472
27132,21.546175
27135,24.281013
27136,29.255175
27137,26.951874
27138,28.963997
27139,20.084286
27140,22.707973
27141,19.234121
27142,27.049597
27143,27.84157
27144,29.248547
27145,29.61284
27146,25.111378
27147,21.855862
27148,27.022993
27149,26.586414
27150,21.407576
27151,28.724554
27152,28.231453
27153,26.893074
27154,26.280262
27155,24.512182
27169,26.282473
27170,24.023552
27171,20.023561
27175,28.41455
27176,30.217184
27178,32.022614
27194,20.689857
27197,19.49899
27198,18.706764
27202,24.52755
27223,36.44339
27224,37.38443
27225,36.949104
27226,30.313284
27227,32.201885
27228,34.702198
27258,30.95631
27259,36.14714
27260,36.36183
27261,34.415184
27262,32.28058
27263,30.471914
27284,30.965227
27285,35.073383
27286,32.37449
27287,37.18744
27288,36.26056
27289,16.61129
27290,17.255798
27291,17.922194
27294,18.827
27330,30.22686
27331,36.823246
27332,36.563396
27333,34.825066
27334,33.309883
27382,20.17033
27383,21.307856
27386,23.23267
27387,24.524113
27388,27.894974
27407,28.130455
27408,34.70477
27409,28.805428
27410,31.86384
27411,33.12245
27412,34.787766
27423,32.141785
27424,33.83512
27425,35.168125
27427,30.046724
27428,27.41034
27429,25.87675
27441,28.21299
27442,29.503937
27443,24.932446
27444,26.680256
27445,28.878796
27472,19.814837
27473,18.603998
27474,17.876564
27475,17.055244
27476,21.113117
27477,22.640398
27479,24.62409
27487,13.379469
27517,21.457008
27522,33.610935
27523,35.57291
27524,35.682796
27535,23.5374
27536,25.83172
27539,31.924953
27542,29.774933
27543,27.936546
27578,21.233728
27579,22.812016
27581,24.803717
27582,19.443151
27583,18.80479
27584,17.575266
27585,16.539997
27599,23.095839
27600,28.8162
27603,26.670105
27604,25.019907
27624,18.609022
27625,19.410275
27627,20.639004
27628,17.784708
27629,16.968748
27630,16.354836
27658,20.746874
27664,34.859543
27665,31.502262
27666,33.414467
27676,23.58278
27677,26.158339
27678,28.115292
27679,30.686209
27683,35.52502
27684,34.272385
27685,32.85473
27699,30.490711
27700,32.34407
27701,34.13635
27705,28.363075
27706,25.872967
27707,24.270758
27726,34.646534
27727,33.559982
27728,32.184566
27729,25.651478
27730,23.10115
27731,27.56062
27732,30.194117
27744,24.295744
27745,22.118908
27746,18.941494
27747,20.49686
27748,26.293495
27749,27.98439
27750,30.015545
27775,22.64801
27776,34.384552
27777,31.981867
27778,34.391705
27779,32.86505
27793,24.778
27794,22.54525
27795,30.716616
27797,28.574549
27798,26.769571
27820,30.704136
27821,32.69327
27823,34.536095
27824,26.032398
27825,28.55415
27826,21.780676
27827,24.407965
27878,15.149145
27881,28.753511
27882,29.03588
27883,26.367071
27884,25.713432
27887,14.984768
27888,14.49627
27913,35.54601
27914,34.55788
27915,34.678215
27917,32.909916
27928,27.225985
27929,22.935375
27930,25.474916
27932,34.54266
27933,31.74215
27934,33.400364
27950,33.845535
27951,32.159206
27952,35.0675
27954,26.290892
27955,28.10237
27956,23.618092
27957,30.533728
27972,35.24815
27973,32.423695
27974,34.17942
27975,30.576672
27976,27.975779
27977,26.193779
28006,36.59863
28007,34.30529
28008,32.975597
28009,29.867659
28010,34.461327
28011,36.17555
28025,28.859016
28026,26.363838
28027,24.754192
28028,30.826197
28029,32.487324
28030,33.828365
28048,28.894548
28049,27.097338
28050,25.34136
28051,20.07376
28052,21.543262
28053,23.528353
28063,24.948677
28064,26.785627
28065,28.516031
28066,30.355007
28086,27.607605
28087,25.676598
28088,24.166351
28099,25.987307
28100,27.636518
28101,29.562891
28107,24.190807
28108,22.133614
28109,20.616798
28110,19.118938
28115,19.20624
28116,18.236
28124,27.593245
28125,29.254892
28126,24.762815
28139,29.260704
28140,36.669125
28141,36.072773
28142,37.239094
28153,25.12388
28154,23.065119
28155,27.023216
28156,28.663761
28157,30.510464
28174,32.7809
28175,31.05354
28176,29.319838
28177,24.871399
28178,27.258362
28179,23.37365
28191,34.6527
28192,33.941498
28193,30.719275
28194,32.17384
28195,27.747585
28196,33.8541
28208,27.60278
28209,25.243126
28210,21.39493
28211,23.714062
28212,31.21774
28213,29.607025
28215,32.996387
28231,29.516455
28234,26.029469
28235,27.65174
28236,20.730953
28237,22.316803
28238,24.254042
28250,25.601406
28251,29.156694
28252,27.50694
28254,30.93002
28271,29.928015
28272,34.296867
28273,34.7146
28274,32.872265
28275,30.680458
28285,23.381067
28286,25.481617
28287,21.74103
28288,29.200855
28289,27.466846
28290,31.074251
28307,33.17809
28308,29.74797
28309,31.473698
28310,23.990696
28311,21.667725
28312,27.87493
28313,25.541533
28329,23.552277
28330,25.6521
28331,22.061169
28332,29.181694
28333,27.54285
28334,31.112717
28343,17.635632
28344,16.19156
28345,16.791243
28346,15.597514
28347,14.917683
28387,34.5156
28388,33.317787
28389,34.012142
28391,29.54049
28392,31.835258
28393,27.882572
28394,25.00143
28404,23.511263
28405,27.402903
28406,25.079912
28408,32.82145
28409,29.352282
28410,30.97801
28423,35.009094
28424,33.739494
28425,34.72524
28427,32.14659
28428,28.11962
28429,29.787148
28438,23.968716
28441,29.492453
28442,25.757425
28443,27.4484
28461,31.819788
28462,30.142017
28463,33.313255
28465,28.13419
28466,25.669682
28467,24.109304
28477,28.882317
28493,22.258968
28501,35.804165
28502,36.414787
28503,35.826477
28524,37.0853
28525,36.2459
28526,35.616985
28527,32.846653
28555,31.702929
28556,31.74165
28557,34.30193
28558,35.369946
28559,36.332863
28571,31.757114
28572,36.014465
28573,35.017868
28574,34.039997
28575,31.30832
28576,18.239784
28578,19.377892
28587,28.733362
28588,23.916458
28589,18.398985
28590,17.32443
28591,20.364395
28592,19.128538
28596,23.764517
28599,22.810667
28600,21.777893
28613,20.445917
28617,24.334223
28618,28.650438
28631,35.0924
28632,30.554644
28633,31.806877
28634,28.95625
28635,33.19173
28636,34.85534
28646,35.692303
28647,34.727634
28648,32.32202
28649,33.63527
28650,31.719074
28651,27.32666
28652,18.823498
28654,17.323063
28655,17.940805
28677,19.150785
28678,28.474997
28679,26.181053
28690,30.239222
28691,35.676674
28692,36.68102
28693,34.59079
28694,32.04593
28703,35.613728
28704,36.195686
28705,31.47264
28706,30.87898
28707,34.594296
28708,32.461575
28709,20.379726
28711,19.016945
28712,18.34761
28722,22.625778
28723,26.51882
28724,17.576124
28725,18.6651
28726,19.592852
28727,21.12484
28732,22.256664
28733,23.110561
28734,24.271385
28744,19.643839
28746,18.4412
28747,17.817476
28752,16.642597
28756,21.29067
28757,22.495043
28759,23.639565
28771,18.186193
28772,17.340324
28773,16.721807
28777,23.811157
28778,27.53971
28779,18.046614
28780,20.201767
28781,18.80467
28786,21.440351
28787,22.305265
28788,23.20974
28803,17.193033
28804,16.363966
28805,15.774946
28810,15.230055
28814,19.420622
28815,20.463041
28816,21.906292
28834,29.013762
28835,35.45026
28836,33.59837
28837,34.64313
28843,18.309387
28844,18.943352
28847,20.101244
28848,17.61721
28864,28.910793
28865,34.71208
28866,33.39586
28867,31.586424
28868,30.077074
28884,17.692415
28885,18.809639
28886,19.479244
28888,15.682694
28889,14.882503
28890,16.084839
28891,16.486103
28901,19.705366
28902,18.576496
28903,16.83136
28904,17.871096
28906,23.071594
28907,21.969067
28908,21.229538
28929,33.984055
28930,32.940132
28931,30.40939
28932,31.8125
28935,27.911947
28936,25.839617
28937,29.958284
28938,30.051128
28939,16.716433
28940,17.27901
28941,18.103203
28947,16.139399
28948,15.478679
28949,14.9651985
28970,16.737202
28971,36.162273
28972,36.21348
28973,34.138374
28974,28.784927
28975,19.897362
28987,32.69225
28988,35.206562
28989,34.95771
28998,33.4996
28999,34.752594
29000,30.876276
29001,28.111969
29002,34.03509
29003,32.21247
29004,23.431253
29007,24.428669
29010,21.991482
29011,26.551914
29015,24.40556
29018,23.43247
29019,27.001728
29020,22.16414
29021,26.27544
29022,23.704538
29023,23.083931
29025,24.660048
29031,23.546762
29032,21.362358
29033,19.745983
29034,22.369532
29035,23.325691
29040,26.19701
29042,24.508345
29043,25.273046
29044,24.318356
29045,23.435722
29047,25.371262
29052,21.535675
29053,20.561388
29054,18.520157
29055,22.502821
29056,24.556067
29057,29.383434
29058,28.822536
29059,29.604385
29060,26.971958
29061,30.724012
29062,23.007298
29063,21.9835
29064,23.941313
29065,24.813747
29066,25.89189
29075,26.387632
29076,25.301596
29077,24.409971
29078,22.716578
29079,23.599379
29080,20.31599
29081,21.909752
29082,22.249931
29083,24.118782
29084,23.014437
29085,25.13985
29086,26.067593
29087,26.734716
29094,28.395075
29095,27.970383
29096,27.090832
29097,24.859583
29098,26.216074
29099,24.042513
29100,22.515535
29101,26.517054
29102,28.752874
29103,27.430397
29104,29.601587
29105,29.941254
29106,25.16957
29107,26.515953
29110,25.863842
29111,24.895319
29114,22.821156
29115,23.905157
29116,24.939169
29117,23.746984
29118,23.005653
29121,26.011524
29122,26.914616
29124,27.643343
29125,20.457577
29126,21.008713
29127,17.599915
29128,19.6255
29129,18.058546
29130,17.88378
29131,17.568575
29132,19.787153
29141,14.27583
29158,30.440844
29159,31.99952
29160,33.711285
29162,28.206717
29185,36.23871
29186,35.018536
29187,33.366917
29188,31.20917
29189,28.43953
29190,26.594267
29221,29.699234
29222,31.60233
29223,33.158447
29224,23.306482
29225,25.108088
29226,27.516603
29237,34.41269
29239,33.5001
29240,31.996552
29241,30.200176
29242,27.838648
29243,26.148787
29244,23.574768
29245,13.93929
29246,14.310409
29247,14.903056
29248,15.316423
29249,15.502594
29251,16.655434
29288,16.906624
29290,16.168453
29301,30.271708
29302,28.280745
29304,32.55265
29308,26.16405
29309,23.80348
29332,28.816532
29334,26.561972
29358,26.087454
29359,24.128899
29361,28.254791
29362,20.22055
29363,21.972057
29364,19.261543
29365,17.9077
29373,25.575924
29382,30.48116
29383,28.479418
29388,21.66256
29389,26.203611
29390,23.384005
29412,34.447456
29413,32.176315
29414,33.631523
29415,27.861042
29416,30.26865
29417,26.11056
29418,23.468323
29438,18.270933
29439,20.19916
29440,19.277374
29441,21.953892
29462,16.317041
29463,26.176664
29464,29.117561
29465,29.535767
29477,35.833588
29479,34.774612
29480,35.94601
29491,34.077465
29492,33.136585
29493,29.670183
29494,30.141775
29495,28.711739
29496,25.99286
29497,32.106815
29511,17.173178
29512,19.54816
29514,17.821703
29515,18.448084
29539,18.418243
29540,17.787367
29542,19.55765
29543,27.177689
29544,24.091711
29559,35.75803
29560,35.56752
29561,33.288086
29562,29.414143
29603,20.731565
29608,31.630953
29609,33.810947
29610,36.034138
29611,36.095505
29629,30.802818
29630,28.892427
29631,33.03374
29632,22.461384
29633,24.34077
29634,26.754442
29681,30.626987
29682,35.39687
29683,35.770462
29684,33.88641
29685,31.426895
29686,29.456573
29733,22.94351
29734,24.798252
29735,27.185907
29736,31.339767
29737,29.378103
29738,33.253704
29820,25.865871
29821,29.60072
29844,19.376537
29875,19.961596
29876,18.787073
29877,17.991886
29878,17.258842
29879,16.461573
29880,15.807883
29881,14.922322
29904,25.995668
29905,28.137896
29935,33.676804
29936,31.66411
29937,29.694838
29938,20.633156
29939,23.097994
29940,25.029894
29941,27.435503
29989,35.446796
29990,36.93398
29991,37.177357
29993,33.678192
30028,35.224957
30029,34.01792
30030,32.208538
30031,29.94058
30032,27.25729
30033,25.534195
30034,22.613493
30047,31.133118
30075,17.571527
30076,16.275967
30077,16.81262
30078,14.428986
30079,14.884271
30080,15.520119
30098,18.736305
30099,17.694616
30100,16.999935
30101,16.014427
30102,20.780888
30103,19.74275
30104,22.848492
30137,29.050936
30138,25.190887
30139,26.889626
30140,21.034687
30141,23.226501
30189,34.016266
30190,37.61571
30191,36.72169
30192,35.38075
30251,29.793432
30252,32.246468
30253,34.240364
30255,35.609264
30290,36.69686
30291,36.637676
30292,35.17963
30293,33.749023
30294,30.351265
30326,24.364899
30327,26.302717
30328,28.106213
30330,30.362448
30350,33.57728
30352,31.179226
30353,28.951233
30354,26.73122
30355,23.667953
30356,19.850622
30357,22.429634
30414,17.46964
30419,37.49597
30420,35.616703
30421,37.765877
30444,34.7958
30446,33.51637
30447,34.75839
30448,29.108831
30449,31.749353
30450,24.397688
30451,27.275394
30475,36.35858
30476,35.486378
30477,34.049587
30478,29.362036
30479,33.86174
30480,31.339828
30510,18.744745
30511,19.932608
30512,17.981773
30513,24.739964
30515,21.095165
30516,22.499653
30539,21.476357
30540,20.161232
30542,23.61871
30543,19.0587
