17097,23.403646
17098,25.507944
17099,20.927462
17100,22.659275
17101,23.058842
18099,14.875129
18100,14.434857
18101,14.144856
18102,31.864426
18103,33.89858
18384,12.448796
18697,31.159798
18838,18.913363
18839,15.946405
18841,21.468447
18846,16.14104
18947,31.226562
18949,29.016504
19662,30.493284
19663,28.389147
19664,26.087578
19665,23.852198
19666,21.977562
19667,18.560585
19668,20.315643
19716,13.162927
19717,13.708003
19718,14.5098
19719,15.222747
19720,16.409155
20639,22.617521
20640,20.485558
20641,19.035864
20642,17.498335
20643,16.420963
20682,30.08983
21070,17.47076
21071,14.177109
21072,14.7335415
21073,13.359972
21074,13.637045
21075,13.234412
21331,34.19725
21332,31.09243
21333,32.84395
21334,35.304207
21335,30.90804
21338,23.983116
21339,22.458208
21345,34.001637
21353,30.03137
21354,31.411245
21355,29.591473
21356,32.796265
21357,33.543087
21358,34.41793
21359,23.793242
21367,31.421465
21368,35.304207
21369,32.84395
21370,34.24424
21371,28.214752
21372,24.088943
21373,28.128685
21374,27.436779
21375,28.623302
21376,28.70267
21377,26.303398
21378,20.927462
21379,26.108442
21380,28.315132
21381,27.779099
21382,28.426352
21383,27.940077
21384,27.377022
21385,28.278887
21386,27.191603
21387,23.173061
21388,21.13532
21389,26.32494
21390,28.04008
21391,28.039389
21392,25.90882
21393,21.907452
21783,30.155087
21784,28.14608
21785,21.755173
21786,24.808178
21787,26.674349
22173,22.136103
22174,20.238453
22175,17.356955
22176,16.1571
22177,18.79078
22178,24.026125
22179,26.012362
22246,30.671408
22247,30.895088
22248,25.50784
22249,22.288275
22250,23.983044
22251,27.301865
22252,29.371788
24703,15.206743
24704,15.306099
24705,15.447851
24706,15.668538
24707,15.904091
24775,35.638535
24776,27.309189
24777,29.471643
24778,31.272913
24779,34.23651
24780,32.453415
24781,16.48276
24782,18.393747
24783,15.669528
24784,15.792054
24785,15.183686
24786,19.073124
24787,21.143845
24815,34.128994
24816,34.740505
24817,25.985142
24818,27.999899
24819,29.822098
24820,34.04967
24821,31.985434
24830,35.689495
24831,32.211597
24832,33.06537
24833,34.429813
24834,31.334774
24835,29.72483
24836,19.285072
24837,18.362692
24859,19.52698
24860,20.592535
24861,35.567738
24862,35.220127
24863,32.127117
24864,17.818905
24865,17.126793
24866,19.608969
24867,18.641874
24868,21.744207
24869,20.382822
24891,18.539877
24892,19.462337
24893,17.859755
24901,34.0817
24902,34.69745
24903,33.414143
24904,32.01055
24905,28.093811
24906,30.0699
24917,34.264614
24918,32.725334
24919,30.9409
24920,35.856567
24921,32.25818
24932,33.874226
24933,35.47579
24934,33.582108
24935,28.485905
24936,30.384268
24937,32.020226
24938,22.942232
24939,24.184069
24940,25.681025
24947,34.741066
24948,35.485485
24955,22.467133
24956,20.925173
24959,35.219055
24960,31.702608
24961,16.620625
24962,15.944544
24963,15.260172
24964,19.44228
24965,17.424587
24966,19.517048
24967,21.0404
24989,19.279247
24990,18.70392
24991,16.78518
24992,17.565844
24993,15.713889
24994,16.177137
25003,31.56997
25004,33.643272
25005,31.950481
25006,29.801725
25007,35.042637
25008,34.711823
25018,35.893883
25019,31.666716
25020,33.57078
25021,34.531982
25022,22.960133
25023,21.931494
25024,20.859612
25025,24.083921
25026,25.337334
25031,25.827797
25032,27.653946
25033,24.065687
25045,32.675907
25046,35.6443
25047,33.970158
25048,29.642643
25049,31.429434
25050,32.42748
25051,23.033669
25052,24.629784
25060,32.81363
25061,36.015503
25070,32.24185
25071,35.31037
25072,28.65996
25073,26.72382
25074,30.34813
25075,32.15333
25076,34.016678
25077,22.417797
25078,23.696865
25079,25.208462
25091,26.84636
25092,25.559254
25093,24.46089
25094,22.837837
25095,33.136375
25103,26.097256
25104,27.285986
25106,23.576551
25107,23.797306
25108,25.201994
25109,20.336336
25110,21.371279
25111,22.493742
25114,27.116312
25115,26.076643
25128,23.17742
25131,34.91939
25132,35.113438
25133,30.92746
25134,23.723845
25135,24.762527
25136,21.938515
25137,20.838667
25138,22.743954
25141,26.201475
25142,25.531916
25147,26.926569
25148,27.906395
25151,23.50639
25152,22.285463
25153,26.066435
25154,24.790953
25155,23.461655
25156,24.96166
25159,27.135479
25160,25.950438
25166,21.477768
25167,22.958342
25172,20.46746
25173,19.280237
25176,23.691853
25177,24.729717
25178,21.903223
25179,20.801645
25180,22.709951
25184,26.1856
25185,25.507244
25190,21.64844
25191,23.074297
25196,20.628742
25197,19.60063
25200,21.85728
25201,23.34797
25205,25.658234
25206,24.358912
25211,27.374409
25212,28.232368
25220,24.728876
25221,23.389732
25224,22.267605
25225,20.895662
25226,25.88038
25227,23.347446
25228,21.55101
25231,26.741
25232,27.731445
25238,24.843409
25239,23.427084
25242,34.906425
25243,34.632378
25244,31.008217
25245,23.502602
25246,21.886765
25249,24.581291
25250,25.927305
25254,23.553093
25255,28.897583
25256,27.54047
25257,28.762423
25258,28.26218
25259,27.326622
25260,22.7195
25261,25.441027
25262,24.104076
25263,26.356148
25264,27.434513
25275,28.60431
25276,28.526844
25277,27.285986
25278,28.129908
25279,26.295584
25280,25.273283
25281,24.415873
25282,22.942566
25283,25.412624
25284,26.623154
25293,27.104025
25294,25.963602
25295,23.595118
25296,24.993464
25297,22.172085
25305,27.978844
25306,28.515127
25307,25.167456
25308,24.019745
25309,22.572786
25310,27.408094
25311,26.305357
25312,21.969536
25313,23.430122
25314,20.778358
25315,25.686176
25316,24.412067
25327,24.651257
25328,25.939962
25329,23.654558
25330,22.127495
25339,27.425264
25340,26.295086
25341,24.157112
25342,25.42935
25343,22.935753
25344,20.570593
25345,21.773209
25346,23.986877
25347,22.99918
25348,24.564821
25349,27.219099
25350,26.399122
25351,27.754438
25352,28.372704
25360,25.998495
25361,24.77635
25362,22.421116
25363,23.807495
25364,21.205538
25365,20.15799
25366,23.39681
25367,21.854725
25368,24.403751
25369,25.725052
25376,32.03523
25377,24.065687
25378,25.33117
25379,26.341148
25380,27.306112
25381,28.085531
25382,28.47053
25383,28.457905
25384,25.772799
25385,26.916222
25390,24.802372
25391,23.427084
25392,22.02809
25393,25.101513
25394,23.9927
25395,22.568352
25396,26.224716
25397,27.324163
25401,28.125484
25402,27.523203
25403,25.38289
25404,26.572693
25409,24.332355
25410,23.679552
25411,20.325756
25412,21.356037
25413,22.457
25414,22.1401
25415,21.050257
25416,23.430122
25417,24.728876
25422,26.784029
25423,25.650318
25424,26.938652
25425,27.798721
25429,26.48773
25430,25.439655
25431,23.282906
25432,22.022549
25433,24.395746
25434,21.634628
25435,19.487032
25436,20.582985
25437,22.912361
25438,24.2522
25444,26.503294
25445,25.204048
25446,26.806973
25447,27.758709
25452,26.362656
25453,25.298353
25454,23.12203
25455,24.229315
25456,22.122593
25457,21.055134
25458,23.368557
25459,24.65859
25465,26.694002
25466,25.56947
25467,25.967018
25474,24.013916
25475,22.713606
25476,25.889776
25477,26.452272
25478,24.270996
25479,24.678787
25483,27.881805
25484,27.21196
25485,28.840885
25486,28.6071
25487,28.090532
25488,25.368488
25489,27.357883
25490,28.060026
25491,25.427658
25492,26.40286
25493,28.40114
25494,27.365936
25498,27.855543
25499,27.109787
25501,24.035383
25502,22.935753
25503,26.33041
25504,25.159008
25505,24.846817
25506,26.046215
25507,22.57292
25508,21.32092
25509,23.711561
25511,26.849655
25512,27.691647
25517,28.170961
25518,27.502846
25520,24.63898
25521,23.61013
25522,26.83998
25523,25.731197
25524,25.72359
25525,26.68189
25526,22.446533
25527,24.731062
25529,27.158945
25530,27.894754
25533,27.426167
25534,26.589811
25537,23.304277
25538,20.979336
25539,22.082127
25540,25.761005
25541,24.486446
25542,21.6977
25543,28.818163
25544,28.495928
25545,26.266476
25546,24.788294
25547,23.113173
25548,25.281113
25549,26.4189
25551,27.24781
25552,27.887552
25557,27.499765
25558,27.176233
25560,26.316967
25561,25.655651
25562,23.012732
25563,21.933651
25564,23.813625
25565,27.616405
25566,28.733715
25567,23.018879
25568,25.252651
25569,28.244946
25570,28.829363
25571,25.368488
25572,25.368488
25573,28.6071
25574,28.814165
25575,23.925737
25576,22.562185
25577,24.96623
25578,26.059816
25579,27.153215
25581,27.64674
25582,28.16969
25585,23.738678
25586,28.230759
25587,28.352032
25588,28.296509
25589,28.195127
25590,27.673967
25591,26.861525
25592,26.858477
25593,27.164509
25594,27.792711
25598,23.118692
25599,24.200579
25600,25.351831
25601,26.48631
25602,28.332907
25603,28.256613
25604,27.761425
25605,27.120588
25606,20.927462
25607,26.2585
25608,26.2585
25609,20.927462
25610,27.120588
25611,26.029629
25612,27.761425
25613,28.256613
25614,28.332907
25615,28.461323
25616,28.046942
25617,27.453804
25618,26.694008
25619,22.24555
25620,27.607786
25621,28.230759
25622,23.738678
25623,26.342293
25624,27.166798
25625,27.844015
25626,28.352032
25627,24.42187
25628,28.452282
25629,28.347647
25630,26.796207
25631,25.812891
25632,27.497177
25633,28.021746
25634,28.336077
25635,21.83555
25636,27.191603
25637,22.541145
25638,26.55854
25639,28.238455
25640,28.154701
25641,27.695919
25642,27.031994
25643,25.337622
25644,27.577625
25645,28.141651
25646,28.213806
25647,26.14208
25648,20.810713
25649,21.04579
25650,26.224298
25651,28.423584
25652,27.580112
25653,28.127182
25654,25.533617
25655,26.396233
25656,27.194458
25657,27.821985
25658,26.208828
25659,28.084438
25660,27.524096
25661,22.16727
25662,28.214046
25663,27.846792
25664,27.318863
25665,26.607302
25666,27.014324
25667,25.334818
25668,27.572721
25669,28.039198
25670,28.033205
25671,25.425158
25672,23.491266
25673,26.618935
25674,27.324137
25675,28.208822
25676,27.878616
25677,26.924713
25678,21.575457
25679,27.778929
25680,27.635864
25682,26.364204
25683,27.205173
25684,25.387325
25685,24.311495
25686,23.906773
25687,27.281864
25688,27.773878
25689,28.055435
25690,28.183838
25691,24.374346
25692,22.725533
25693,28.096098
25694,26.741983
25695,28.001421
25696,27.541656
25697,26.761711
25698,27.428429
25699,27.976921
25700,28.287271
25701,21.218908
25702,26.408535
25703,27.457985
25704,22.24555
25705,28.429148
25706,28.174942
25707,27.554977
25708,27.51963
25709,27.981033
25710,26.891886
25711,28.083693
25712,22.874447
25713,27.158295
25714,21.804447
25715,28.105614
25716,28.447887
25717,27.529778
25718,26.795116
25719,25.808834
25720,28.497635
25721,28.724247
25722,25.252651
25723,28.01071
25724,28.085106
25725,27.51747
25726,26.916222
25727,20.842178
25728,26.175037
25729,27.424109
25730,22.071646
25731,26.963371
25732,27.708466
25733,28.572536
25734,28.24578
25735,25.583124
25736,26.7108
25737,24.430801
25738,23.334425
25739,27.98111
25740,27.36413
25743,28.452934
25744,28.6929
25745,27.239048
25746,28.340618
25747,28.53675
25748,27.826962
25749,27.135479
25750,26.674446
25751,21.337925
25752,27.93654
25753,27.267502
25757,24.474323
25758,23.371264
25759,24.49773
25760,25.717813
25761,25.661764
25762,28.174942
25763,28.287271
25764,27.651188
25765,25.96178
25766,26.949318
25767,27.0084
25768,21.657764
25769,21.751791
25770,26.339123
25771,26.552488
25772,27.273708
25773,27.839674
25774,28.222984
25775,27.224432
25776,21.541876
25777,26.14208
25778,27.990051
25779,27.524096
25780,22.91009
25781,24.640564
25785,20.126362
25786,21.328672
25807,21.093582
25808,19.918835
25809,17.807
25810,19.82595
25811,17.006369
25812,16.292814
25813,19.337675
25814,18.36961
25815,20.075844
25816,21.365911
25837,20.035265
25838,18.985683
25839,18.001537
25840,18.949741
25841,16.582588
25842,17.222038
25843,19.584642
25844,20.58171
25845,22.056211
25854,32.409935
25855,36.110203
25856,15.916013
25857,16.5915
25858,18.322813
25859,17.396002
25866,21.07565
25867,19.142145
25873,21.795004
25880,33.608067
25881,35.86055
25882,34.37496
25883,32.82917
25892,31.696327
25893,32.869358
25894,34.40266
25895,35.87744
25896,32.68573
25906,33.026028
25907,35.893883
25908,34.306343
25909,32.60088
25910,30.980387
25911,29.096268
25912,19.584547
25913,20.36149
25914,21.728834
25925,35.567623
25926,34.86461
25927,19.636246
25933,21.784088
25934,20.415936
25939,33.513863
25940,36.055824
25950,29.82239
25951,31.683426
25952,33.27313
25953,35.075737
25954,34.88493
25959,21.784088
25973,33.40915
25974,34.134346
25975,35.823215
25976,32.415924
25977,30.786963
25978,28.896906
26054,34.079662
26055,35.401665
26056,34.6125
26069,18.56929
26072,19.293064
26073,20.391144
26082,19.968063
26083,18.967478
26086,18.259602
26091,34.86461
26092,35.567623
26205,35.535095
26206,30.92746
26207,30.356098
26208,31.348495
26209,34.862217
26210,33.12659
26211,19.763659
26212,18.779922
26221,31.998955
26222,35.45178
26223,18.538303
26230,19.234932
26231,20.209589
26245,33.28148
26246,35.856567
26247,34.19185
26248,31.294815
26249,29.484482
26250,33.03661
26251,20.001259
26252,21.41291
26262,32.758404
26263,36.12431
26264,14.38865
26265,17.208641
26272,16.942213
26273,16.70377
26285,19.434153
26286,20.582376
26293,18.702297
26294,32.787743
26295,36.300056
26307,31.702608
26308,32.376804
26309,34.099415
26310,35.10062
26311,35.190792
26312,28.974464
26313,29.238731
26314,28.180458
26315,27.250254
26316,29.379677
26329,34.774033
26330,36.110203
26332,28.583035
26333,30.248844
26334,33.47622
26335,32.065987
26349,32.342827
26350,30.052433
26351,28.471714
26352,24.307178
26353,22.639267
26354,21.03409
26379,35.571632
26380,28.182936
26381,30.103697
26382,31.773376
26383,35.312073
26384,33.560894
26398,36.00388
26399,35.27478
26400,33.781094
26401,31.983263
26413,31.396564
26414,33.415005
26415,24.15406
26416,25.889473
26417,29.85159
26418,21.284863
26419,20.016218
26429,33.136375
26430,36.19894
26431,34.75227
26443,32.27891
26444,33.8793
26445,26.765652
26446,30.783249
26447,28.672207
26459,32.06243
26460,35.175823
26461,32.062572
26462,33.878532
26463,30.873064
26464,29.283382
26465,25.48275
26466,26.524183
26467,28.49477
26468,27.552143
26469,28.992748
26470,29.062508
26493,31.215761
26494,35.484833
26495,32.64512
26496,34.40894
26497,30.86283
26498,29.19036
26499,27.261902
26500,22.073374
26510,36.10116
26511,33.765022
26526,33.720657
26527,31.600735
26528,25.599207
26529,23.718681
26530,29.985052
26531,27.784035
26541,31.487915
26542,34.93165
26543,34.952457
26544,31.74679
26545,29.888014
26546,33.33378
26547,20.887163
26558,36.044933
26559,34.61116
26560,33.104744
26561,18.549389
26568,20.557245
26569,19.298735
26574,35.567738
26575,35.336464
26576,32.127117
26577,19.061043
26578,19.799347
26579,20.9718
26589,34.38465
26590,18.648945
26596,20.505896
26597,19.377789
26606,20.36149
26607,21.728834
26614,19.584547
26615,18.61588
26616,17.791363
26617,15.972464
26618,16.720427
26624,18.264273
26625,17.346333
26706,19.96231
26707,21.371098
26710,19.107868
26711,32.787743
26712,16.221176
26713,15.501179
26714,16.9288
26715,18.69313
26716,17.727808
26719,21.495064
26720,19.685627
26769,19.861416
26770,21.01638
26775,18.255667
26776,19.157995
26777,17.481667
26778,16.19678
26779,16.82286
26812,21.809025
26813,20.429287
26816,36.156986
26817,34.754944
26818,33.513863
26851,20.773046
26856,35.286125
26857,32.20447
26858,33.960064
26859,34.85516
26918,13.5827
26919,14.020316
26924,15.277788
26925,14.475201
26996,19.27041
26997,20.51867
27001,18.522335
27002,17.61248
27003,18.999891
27004,19.906086
27005,17.527775
27006,16.817266
27007,18.220867
27011,22.022549
27012,20.708216
27017,20.86801
27025,35.631763
27026,34.317883
27027,34.1107
27058,19.214058
27063,21.319885
27064,19.98868
27067,34.86461
27110,22.698917
27111,21.366941
27112,23.917719
27113,26.404408
27116,27.23162
27117,28.127878
27132,20.847689
27135,29.883661
27136,33.519222
27137,33.23923
27138,34.963326
27139,24.374346
27140,28.110027
27141,24.073936
27142,27.203915
27143,27.870655
27144,28.370296
27145,28.450863
27146,26.228182
27147,21.04579
27148,26.374376
27149,26.774809
27150,21.42875
27151,28.201664
27152,27.897995
27153,27.349262
27154,26.652071
27155,25.686176
27169,25.558277
27170,23.456732
27171,20.274094
27175,28.050093
27176,29.727213
27178,31.792122
27194,18.953577
27197,17.525417
27198,16.60045
27202,31.189112
27223,33.265987
27224,34.0281
27225,32.898518
27226,26.800835
27227,28.909029
27228,30.992504
27258,30.747023
27259,34.28216
27260,33.386173
27261,32.09782
27262,30.312466
27263,28.657907
27284,30.020332
27285,32.416527
27286,30.791388
27287,34.155125
27288,33.979973
27289,16.780758
27290,17.616222
27291,18.316998
27294,19.267368
27330,33.043983
27331,36.08053
27332,35.57434
27333,34.005024
27334,32.38212
27382,18.647585
27383,19.772186
27386,21.44838
27387,30.498142
27388,34.117496
27407,29.775122
27408,33.010334
27409,29.031769
27410,30.916683
27411,32.55273
27412,34.155285
27423,31.294428
27424,32.879578
27425,34.948368
27427,29.129892
27428,27.065332
27429,26.290258
27441,35.261227
27442,36.369305
27443,31.029268
27444,32.693615
27445,34.45235
27472,18.374266
27473,17.266851
27474,16.601284
27475,15.786008
27476,19.900982
27477,21.209942
27479,23.205885
27487,13.221948
27517,20.936832
27522,33.24146
27523,34.736607
27524,32.99392
27535,22.67957
27536,24.699171
27539,31.157566
27542,28.92809
27543,27.180614
27578,19.948475
27579,20.750814
27581,23.376461
27582,19.415861
27583,17.77102
27584,15.934342
27585,15.136859
27599,21.194824
27600,27.386894
27603,25.180635
27604,23.394503
27624,16.941387
27625,17.883327
27627,19.297173
27628,15.91347
27629,15.088685
27630,14.396931
27658,20.666134
27664,34.686222
27665,31.47164
27666,33.740517
27676,22.730999
27677,24.58714
27678,26.618765
27679,28.56276
27683,33.720665
27684,31.792326
27685,30.887245
27699,29.009304
27700,30.80951
27701,32.902832
27705,26.853014
27706,24.784706
27707,23.012098
27726,34.200935
27727,32.30002
27728,31.393162
27729,24.466097
27730,23.100588
27731,26.918694
27732,29.078402
27744,23.474508
27745,21.066885
27746,18.86916
27747,20.201786
27748,25.879816
27749,27.7814
27750,29.962826
27775,21.530703
27776,33.55871
27777,32.443172
27778,34.735405
27779,31.592312
27793,24.02847
27794,21.988466
27795,30.091415
27797,27.912437
27798,26.288786
27820,28.71527
27821,30.598799
27823,32.902832
27824,24.603413
27825,26.584766
27826,21.217514
27827,22.936174
27878,14.957522
27881,35.021404
27882,36.50823
27883,33.292248
27884,34.017906
27887,15.079723
27888,14.62214
27913,35.2217
27914,34.32748
27915,35.561947
27917,32.375614
27928,26.932741
27929,23.164299
27930,25.234701
27932,33.922504
27933,30.92053
27934,32.45533
27950,32.027332
27951,30.430393
27952,34.102222
27954,25.448067
27955,27.131632
27956,23.376272
27957,29.016506
27972,33.802288
27973,30.58719
27974,32.333622
27975,28.487776
27976,26.31752
27977,24.555733
28006,36.10672
28007,34.507866
28008,31.64439
28009,29.592726
28010,33.226017
28011,34.38107
28025,27.244278
28026,25.381735
28027,23.55254
28028,29.375013
28029,30.947165
28030,32.438393
28048,30.48
28049,28.33247
28050,26.419495
28051,20.432777
28052,21.819492
28053,24.318518
28063,23.742775
28064,26.01661
28065,27.618376
28066,29.787485
28086,26.19411
28087,23.977005
28088,22.257275
28099,25.117138
28100,26.78292
28101,28.96283
28107,22.949545
28108,21.314522
28109,19.935646
28110,18.561024
28115,19.42374
28116,18.421722
28124,35.139023
28125,36.610916
28126,33.780098
28139,32.190037
28140,35.38165
28141,34.43212
28142,36.281574
28153,24.210688
28154,22.355957
28155,26.58311
28156,28.295507
28157,30.528097
28174,32.376392
28175,30.215137
28176,28.572506
28177,24.182304
28178,26.27113
28179,22.490377
28191,35.567623
28192,35.335255
28193,30.372572
28194,32.037895
28195,28.456257
28196,33.641384
28208,25.685005
28209,23.62781
28210,21.065601
28211,22.02488
28212,29.690947
28213,28.035341
28215,31.873304
28231,29.769392
28234,26.010721
28235,27.597248
28236,20.373339
28237,21.862534
28238,23.81794
28250,23.045107
28251,27.001547
28252,25.239231
28254,29.270864
28271,34.018505
28272,34.42127
28273,35.6828
28274,32.416985
28275,30.568148
28285,22.399193
28286,24.237757
28287,20.898579
28288,28.28507
28289,26.5963
28290,30.513985
28307,32.61675
28308,28.456573
28309,30.35357
28310,22.841944
28311,21.202179
28312,26.354382
28313,24.508095
28329,22.386126
28330,24.220713
28331,20.99468
28332,27.8633
28333,26.275887
28334,30.336256
28343,18.474314
28344,16.790174
28345,17.490261
28346,15.927473
28347,15.243959
28387,34.831497
28388,33.379017
28389,35.803642
28391,29.44536
28392,31.326155
28393,27.71001
28394,25.568602
28404,21.707232
28405,25.437485
28406,23.443329
28408,31.272913
28409,27.547134
28410,29.15112
28423,34.88307
28424,33.439724
28425,35.687794
28427,31.390257
28428,27.77774
28429,29.511482
28438,21.734468
28441,27.80281
28442,23.75402
28443,25.472345
28461,30.980387
28462,29.36121
28463,33.09072
28465,27.15463
28466,25.04532
28467,23.252083
28477,28.212646
28493,21.884813
28501,34.141174
28502,35.648075
28503,34.979355
28524,35.788612
28525,35.242455
28526,33.90173
28527,32.110184
28555,33.63947
28556,31.55028
28557,32.71957
28558,34.281216
28559,35.77286
28571,33.73379
28572,35.574364
28573,34.079662
28574,32.900085
28575,31.14013
28576,18.2052
28578,19.185268
28587,36.285778
28588,33.28499
28589,17.682367
28590,16.920692
28591,19.285807
28592,18.421701
28596,22.749228
28599,21.290144
28600,20.283497
28613,19.961172
28617,33.651943
28618,36.242477
28631,35.974293
28632,33.323223
28633,31.042177
28634,29.294678
28635,32.9955
28636,34.345333
28646,34.997593
28647,33.549335
28648,34.16775
28649,31.729385
28650,30.546824
28651,27.03948
28652,19.295662
28654,17.718847
28655,18.398928
28677,19.413872
28678,35.74026
28679,34.86461
28690,32.59939
28691,34.43413
28692,36.044933
28693,32.891926
28694,31.26198
28703,34.019093
28704,35.2846
28705,33.536774
28706,29.038982
28707,32.61675
28708,30.863451
28709,19.808525
28711,18.89718
28712,18.220625
28722,31.77877
28723,35.561947
28724,17.511837
28725,18.297659
28726,19.027176
28727,19.840939
28732,20.979816
28733,22.407578
28734,24.093178
28744,19.846127
28746,18.728521
28747,18.030447
28752,16.796667
28756,19.666376
28757,20.464533
28759,21.849068
28771,19.105925
28772,18.186642
28773,17.520317
28777,33.039417
28778,36.271423
28779,18.626478
28780,20.185257
28781,19.33332
28786,21.38996
28787,22.290268
28788,23.398825
28803,18.739832
28804,17.839657
28805,17.188583
28810,16.461323
28814,18.822172
28815,19.518848
28816,20.55155
28834,32.429806
28835,35.951588
28836,32.991806
28837,34.517075
28843,17.639175
28844,18.343975
28847,19.331034
28848,16.817156
28864,32.596127
28865,34.118233
28866,32.147724
28867,30.513985
28868,28.819426
28884,17.666199
28885,18.809338
28886,19.478237
28888,16.169605
28889,15.473274
28890,15.781798
28891,15.716629
28901,19.328468
28902,18.125208
28903,16.703875
28904,17.42599
28906,21.925577
28907,20.46619
28908,20.175508
28929,35.227627
28930,34.79448
28931,30.737007
28932,32.314533
28935,27.577404
28936,26.625458
28937,28.739174
28938,28.675106
28939,16.622087
28940,17.251377
28941,18.162365
28947,15.856146
28948,15.270456
28949,14.862507
28970,18.062437
28971,35.25411
28972,35.571632
28973,33.742054
28974,31.702608
28975,19.676926
28987,33.91672
28988,35.3983
28989,34.07676
28998,34.361294
28999,34.316383
29000,30.257677
29001,28.450901
29002,33.421608
29003,31.821909
29004,23.519571
29007,24.925343
29010,31.393612
29011,35.007854
29015,24.896973
29018,23.525822
29019,35.217594
29020,31.600822
29021,34.4668
29022,23.104733
29023,22.056385
29025,24.408527
29031,32.931896
29032,21.272629
29033,20.415386
29034,21.802797
29035,22.964746
29040,26.55353
29042,24.877142
29043,25.236519
29044,24.689451
29045,23.711561
29047,25.938698
29052,21.050257
29053,19.990858
29054,21.410786
29055,26.716484
29056,23.194996
29057,27.203081
29058,27.962616
29059,28.44419
29060,27.090874
29061,28.55984
29062,22.86635
29063,21.593801
29064,24.211937
29065,25.16543
29066,26.351755
29075,26.042727
29076,24.86265
29077,23.84286
29078,21.824121
29079,23.072187
29080,19.663113
29081,20.791035
29082,22.172821
29083,24.56895
29084,23.39681
29085,25.832754
29086,26.658525
29087,27.46929
29094,28.314648
29095,28.062225
29096,27.629189
29097,25.773111
29098,26.761711
29099,24.746758
29100,23.502602
29101,26.493351
29102,27.754438
29103,27.130066
29104,28.358398
29105,28.32389
29106,25.057323
29107,27.361044
29110,26.48631
29111,25.652983
29114,23.165152
29115,24.362328
29116,24.733362
29117,23.569038
29118,22.36249
29121,25.975588
29122,26.795256
29124,27.55483
29125,25.841972
29126,25.67738
29127,20.50079
29128,24.674679
29129,21.13532
29130,20.842178
29131,20.436779
29132,25.008505
29141,13.151802
29158,29.402742
29159,30.273712
29160,32.43892
29162,27.238262
29185,34.163605
29186,32.78906
29187,31.250832
29188,29.146423
29189,27.238754
29190,25.381483
29221,28.818398
29222,30.424883
29223,31.874136
29224,22.59185
29225,24.515657
29226,26.636147
29237,33.522575
29239,31.656727
29240,30.089127
29241,27.924257
29242,25.979734
29243,24.168095
29244,22.371546
29245,12.817573
29246,13.217625
29247,13.824058
29248,13.141069
29249,14.28633
29251,15.300425
29288,16.376684
29290,15.302495
29301,30.102278
29302,28.35546
29304,32.31122
29308,25.887857
29309,23.732748
29332,28.409931
29334,25.855783
29358,25.180864
29359,23.382936
29361,27.552614
29362,19.600273
29363,21.13667
29364,18.374308
29365,17.190125
29373,33.379673
29382,28.339315
29383,26.676876
29388,20.608917
29389,24.284748
29390,22.222353
29412,34.963066
29413,31.582142
29414,33.135418
29415,27.506483
29416,29.44536
29417,25.568602
29418,23.497541
29438,17.615309
29439,20.137445
29440,18.96276
29441,22.005398
29462,16.580828
29463,31.145275
29464,34.682934
29465,34.629105
29477,33.987328
29479,33.46015
29480,34.282555
29491,34.28333
29492,33.29877
29493,33.46903
29494,30.195824
29495,28.579681
29496,26.74429
29497,31.942411
29511,17.013828
29512,19.33044
29514,17.792452
29515,18.451279
29539,18.636633
29540,17.923458
29542,19.622456
29543,35.968872
29544,33.35649
29559,34.667606
29560,35.79382
29561,33.065777
29562,32.083344
29603,21.20367
29608,33.230637
29609,33.56966
29610,36.011593
29611,34.725437
29629,28.856627
29630,27.164557
29631,31.0145
29632,20.962145
29633,22.601751
29634,24.723236
29681,31.175768
29682,34.350456
29683,35.157253
29684,32.367317
29685,30.51281
29686,28.77756
29733,22.564217
29734,24.493925
29735,26.636395
29736,30.429497
29737,28.821037
29738,32.545277
29820,31.412212
29821,35.219433
29844,19.026802
29875,19.046476
29876,17.559072
29877,16.613188
29878,15.559943
29879,14.697139
29880,13.991975
29881,13.44319
29904,25.535131
29905,27.825111
29935,32.476284
29936,30.361258
29937,28.75315
29938,20.440994
29939,22.519169
29940,24.441408
29941,26.56897
29989,32.438652
29990,33.950623
29991,34.313717
29993,30.52584
30028,33.66516
30029,32.23883
30030,30.683487
30031,28.559662
30032,26.636395
30033,24.716438
30034,22.564217
30047,30.879925
30075,16.052904
30076,14.382014
30077,15.0314455
30078,12.821145
30079,13.201104
30080,13.702152
30098,17.447157
30099,16.392132
30100,15.591142
30101,14.81355
30102,20.02811
30103,18.818775
30104,22.591234
30137,28.67856
30138,24.629839
30139,26.434723
30140,20.205126
30141,22.207312
30189,31.412212
30190,35.19917
30191,34.074722
30192,32.4925
30251,28.691282
30252,31.079151
30253,32.88811
30255,34.309963
30290,32.941326
30291,34.79143
30292,33.94341
30293,32.375385
30294,30.561827
30326,22.337894
30327,24.803701
30328,26.70801
30330,29.09775
30350,31.459858
30352,29.022715
30353,26.765903
30354,24.890461
30355,25.563072
30356,19.001448
30357,23.198591
30414,15.898993
30419,35.40356
30420,33.965805
30421,32.90456
30444,34.35515
30446,32.37646
30447,33.692665
30448,28.362123
30449,30.273712
30450,24.199896
30451,26.41549
30475,34.91632
30476,33.461708
30477,31.921852
30478,27.548561
30479,31.437723
30480,29.442904
30510,16.800526
30511,17.757065
30512,16.03123
30513,21.521635
30515,19.05931
30516,20.249647
30539,21.33598
30540,19.995564
30542,23.689419
30543,18.427599
