17098,22.620655
17099,18.997063
17100,20.99584
17101,21.864
18099,19.60808
18100,18.373665
18101,17.653093
18102,32.87569
18103,32.97541
18384,15.517121
18697,33.62555
18838,21.747454
18839,20.487604
18841,22.349375
18846,17.088097
18947,30.45464
18949,29.150904
19662,27.611492
19663,26.27825
19664,25.825615
19665,24.51203
19666,20.945019
19667,16.552195
19668,18.919043
19716,10.388469
19717,10.71003
19718,11.338124
19719,11.991163
19720,13.121617
20639,29.358768
20640,27.081375
20641,25.267033
20642,22.983046
20643,21.05262
20682,29.960997
21070,19.416988
21071,16.664587
21072,17.513313
21073,15.145673
21074,15.560029
21075,14.096536
21331,26.046906
21332,22.80792
21333,25.473635
21334,26.525799
21335,24.549704
21338,25.635931
21339,24.428156
21345,30.497377
21353,21.553366
21354,22.953259
21355,21.799152
21356,23.369114
21357,25.034927
21358,23.886675
21359,25.242283
21367,31.496693
21368,34.54789
21369,31.799015
21370,34.188717
21371,23.438698
21372,22.538454
21373,27.220478
21374,26.747032
21375,27.427868
21376,29.696047
21377,29.7319
21378,22.241726
21379,29.616468
21380,29.023418
21381,27.471554
21382,29.578049
21383,29.248686
21384,27.08815
21385,27.968874
21386,28.682882
21387,25.021101
21388,23.037348
21389,28.772688
21390,28.07627
21391,28.477219
21392,22.32091
21393,20.259024
21783,31.795374
21784,30.510372
21785,23.980701
21786,28.21085
21787,30.078499
22173,27.995773
22174,26.290215
22175,21.394812
22176,19.080652
22177,24.07462
22178,29.336973
22179,31.757513
22246,29.335638
22247,28.19413
22248,22.893818
22249,17.72999
22250,20.249613
22251,25.601604
22252,25.880127
24703,27.346272
24704,27.972786
24705,27.56198
24706,27.932978
24707,27.959692
24775,33.087955
24776,25.985998
24777,28.81706
24778,29.915667
24779,32.683
24780,31.444141
24781,17.772795
24782,20.634386
24783,16.842314
24784,16.837845
24785,15.330049
24786,20.929434
24787,22.238527
24815,31.984701
24816,31.595592
24817,24.162928
24818,26.648775
24819,27.481743
24820,30.804214
24821,29.719084
24830,36.511566
24831,33.143753
24832,32.38966
24833,33.701134
24834,31.19207
24835,29.799221
24836,24.305695
24837,23.141176
24859,23.308174
24860,24.063932
24861,33.028908
24862,30.836662
24863,30.200869
24864,21.633375
24865,19.609203
24866,24.556042
24867,23.095411
24868,27.278105
24869,25.976595
24891,23.450186
24892,24.382196
24893,22.552141
24901,31.820602
24902,31.359402
24903,31.138699
24904,29.983925
24905,28.30493
24906,29.598736
24917,23.7962
24918,24.295973
24919,22.211716
24920,25.982029
24921,26.572226
24932,34.432053
24933,33.998913
24934,31.543734
24935,25.537504
24936,28.145271
24937,29.845827
24938,25.59866
24939,26.92977
24940,26.9889
24947,31.035316
24948,29.201418
24955,30.845295
24956,29.587027
24959,39.335735
24960,35.637756
24961,21.335272
24962,20.420193
24963,18.786161
24964,21.561687
24965,20.182007
24966,21.610033
24967,22.333595
24989,20.79844
24990,20.357752
24991,18.57791
24992,19.564976
24993,16.543652
24994,17.89683
25003,28.782074
25004,29.943668
25005,29.080841
25006,26.024168
25007,32.582203
25008,31.637135
25018,36.23076
25019,32.534924
25020,33.458607
25021,34.55232
25022,23.310026
25023,22.56517
25024,20.966675
25025,24.518991
25026,25.810686
25031,25.686104
25032,25.968834
25033,22.749807
25045,24.492731
25046,24.04964
25047,22.293453
25048,17.56913
25049,19.438515
25050,20.233953
25051,28.305569
25052,29.191792
25060,33.36439
25061,33.903408
25070,25.817213
25071,27.822912
25072,24.92461
25073,23.134403
25074,26.180634
25075,27.10406
25076,28.00302
25077,26.058582
25078,26.803017
25079,27.27916
25091,28.726439
25092,28.603754
25093,27.86678
25094,25.525728
25095,29.403345
25103,31.78247
25104,32.175713
25106,30.090082
25107,28.613136
25108,29.402502
25109,24.417776
25110,26.406136
25111,27.483189
25114,28.236088
25115,28.280558
25128,27.45248
25131,33.118526
25132,32.305573
25133,28.747017
25134,21.27141
25135,22.095781
25136,19.997374
25137,18.811136
25138,20.62337
25141,23.93569
25142,23.708746
25147,27.737701
25148,26.65774
25151,23.802114
25152,23.321552
25153,26.146523
25154,24.97732
25155,21.37756
25156,22.656647
25159,24.356812
25160,23.554735
25166,20.737555
25167,21.396852
25172,21.453636
25173,20.357645
25176,28.103796
25177,28.835114
25178,25.491367
25179,23.49097
25180,25.758787
25184,29.385265
25185,29.199808
25190,22.823853
25191,23.37201
25196,20.994617
25197,20.379911
25200,21.785688
25201,22.916443
25205,24.777082
25206,24.407612
25211,27.067295
25212,27.494513
25220,27.117065
25221,26.158962
25224,24.991325
25225,23.759556
25226,29.548773
25227,26.087156
25228,24.24959
25231,30.110216
25232,30.369595
25238,25.563416
25239,25.00351
25242,27.718025
25243,29.194944
25244,26.23391
25245,23.396904
25246,22.321163
25249,24.412298
25250,25.654102
25254,26.354555
25255,29.146544
25256,30.078793
25257,28.787884
25258,27.987114
25259,26.988247
25260,18.154997
25261,20.536404
25262,20.157232
25263,21.83215
25264,22.051916
25275,28.134363
25276,28.079117
25277,27.24555
25278,28.047739
25279,27.19952
25280,26.738876
25281,29.256739
25282,28.188787
25283,29.554695
25284,29.548124
25293,23.393507
25294,23.311024
25295,22.28536
25296,23.155407
25297,21.035418
25305,25.430182
25306,23.894169
25307,21.685652
25308,20.88618
25309,18.88567
25310,23.137789
25311,22.423212
25312,21.976746
25313,23.06768
25314,20.737823
25315,25.868404
25316,25.870962
25327,25.381874
25328,25.276684
25329,25.402702
25330,24.282816
25339,25.106611
25340,24.852907
25341,24.405455
25342,24.843315
25343,23.8099
25344,21.409157
25345,23.08394
25346,27.589592
25347,25.5553
25348,28.052534
25349,29.11581
25350,28.533514
25351,29.230902
25352,29.709238
25360,29.637056
25361,29.512394
25362,27.409063
25363,28.89215
25364,25.832205
25365,25.025532
25366,26.881311
25367,25.398052
25368,27.267006
25369,27.152351
25376,28.331287
25377,23.707476
25378,25.308756
25379,25.846344
25380,26.006647
25381,26.889732
25382,27.511795
25383,28.382132
25384,27.822336
25385,27.83714
25390,27.826166
25391,26.97035
25392,26.18342
25393,26.092962
25394,25.430494
25395,23.630428
25396,25.995409
25397,26.555052
25401,27.227993
25402,26.930681
25403,28.49228
25404,28.502773
25409,28.270378
25410,27.420425
25411,22.725258
25412,24.891453
25413,26.147884
25414,24.288433
25415,23.567644
25416,25.928375
25417,27.35086
25422,28.172321
25423,28.039484
25424,23.70584
25425,23.872515
25429,23.720715
25430,23.138338
25431,21.152458
25432,19.80391
25433,21.627361
25434,20.892027
25435,18.824202
25436,20.08271
25437,21.327993
25438,22.246674
25444,23.988956
25445,23.866915
25446,27.443378
25447,27.728973
25452,27.486841
25453,26.957495
25454,25.052467
25455,26.349205
25456,26.363796
25457,25.433874
25458,27.930851
25459,29.363554
25465,29.594494
25466,29.5407
25467,23.510307
25474,23.235693
25475,22.270355
25476,28.128721
25477,28.775545
25478,26.567284
25479,27.08264
25483,29.335579
25484,28.964886
25485,22.871367
25486,22.164072
25487,20.90927
25488,23.784096
25489,24.059067
25490,24.818714
25491,22.818048
25492,23.783522
25493,24.965607
25494,25.30272
25498,21.431702
25499,21.298779
25501,19.908175
25502,19.282345
25503,21.003822
25504,20.408937
25505,22.52522
25506,23.121204
25507,21.403074
25508,19.557343
25509,22.160606
25511,23.230206
25512,23.392933
25517,30.130648
25518,29.547771
25520,26.799852
25521,25.609907
25522,29.958939
25523,29.279074
25524,24.580124
25525,25.079012
25526,21.894554
25527,24.580568
25529,25.172285
25530,25.403269
25533,24.489716
25534,24.401644
25537,21.62799
25538,20.102545
25539,21.217482
25540,24.256645
25541,23.015738
25542,19.783731
25543,22.747328
25544,21.23041
25545,23.445976
25546,26.682499
25547,25.147171
25548,26.839916
25549,27.405632
25551,27.526493
25552,27.826284
25557,22.308712
25558,22.6836
25560,22.422901
25561,21.91518
25562,19.662548
25563,18.773874
25564,20.440693
25565,29.114914
25566,28.573391
25567,24.640516
25568,27.102274
25569,29.020088
25570,27.49313
25571,28.46833
25572,23.673717
25573,21.370413
25574,22.955656
25575,23.690643
25576,22.085823
25577,24.803791
25578,26.07317
25579,26.873224
25581,27.003681
25582,27.337906
25585,24.170103
25586,27.112701
25587,27.228754
25588,27.605215
25589,26.968813
25590,26.757414
25591,26.23606
25592,27.718395
25593,26.895645
25594,27.010618
25598,25.360603
25599,26.496881
25600,26.34143
25601,26.847494
25602,29.375353
25603,28.587112
25604,28.175201
25605,27.54203
25606,21.515728
25607,29.463377
25608,27.999187
25609,18.96954
25610,25.110085
25611,24.147877
25612,25.588211
25613,25.627602
25614,26.193544
25615,25.594938
25616,24.749317
25617,24.60694
25618,24.111485
25619,22.070396
25620,27.081455
25621,27.129559
25622,24.177961
25623,25.697287
25624,26.148167
25625,26.311066
25626,27.246363
25627,26.974876
25628,27.66803
25629,27.14024
25630,25.760721
25631,24.757437
25632,26.227648
25633,26.464226
25634,27.326382
25635,20.692247
25636,27.220266
25637,24.685429
25638,27.695528
25639,26.745636
25640,26.6387
25641,25.984104
25642,25.833452
25643,24.717728
25644,26.253735
25645,26.519255
25646,27.242214
25647,27.426281
25648,19.575369
25649,19.66673
25650,23.349863
25651,22.479977
25652,20.87097
25653,21.927532
25654,25.524813
25655,25.974403
25656,26.022165
25657,26.927237
25658,27.315683
25659,27.191198
25660,27.027782
25661,22.5309
25662,27.048437
25663,26.197124
25664,25.984423
25665,25.51782
25666,25.805563
25667,24.728525
25668,26.239328
25669,26.39917
25670,27.406277
25671,27.437014
25672,22.88641
25673,26.277786
25674,26.744457
25675,27.668299
25676,26.778872
25677,27.56529
25678,20.304256
25679,22.577541
25680,22.78583
25682,21.973038
25683,22.6371
25684,21.813198
25685,20.941536
25686,20.172567
25687,26.484224
25688,26.954922
25689,27.75383
25690,27.065687
25691,26.295174
25692,25.18383
25693,26.613157
25694,27.560877
25695,26.52034
25696,25.864256
25697,24.59285
25698,20.850008
25699,21.854809
25700,22.33939
25701,20.082949
25702,23.23584
25703,27.534868
25704,23.783344
25705,27.401533
25706,26.919683
25707,25.856426
25708,25.836401
25709,26.494238
25710,27.528814
25711,26.582157
25712,25.51657
25713,27.128407
25714,21.463337
25715,26.228647
25716,27.168743
25717,25.975145
25718,25.493643
25719,24.59081
25720,28.318424
25721,28.849913
25722,29.056555
25723,28.292225
25724,29.096655
25725,27.925264
25726,27.309687
25727,21.595228
25728,29.184174
25729,27.86304
25730,22.481287
25731,26.101421
25732,26.626812
25733,27.9486
25734,26.988653
25735,21.105717
25736,21.783607
25737,20.709743
25738,20.139015
25739,22.018974
25740,22.009336
25743,27.074629
25744,27.57512
25745,27.709614
25746,27.083109
25747,27.99826
25748,26.676817
25749,26.12598
25750,27.919235
25751,21.022772
25752,26.506205
25753,26.204817
25757,22.13051
25758,21.286957
25759,23.9239
25760,26.494883
25761,26.132387
25762,28.448713
25763,29.260798
25764,28.069908
25765,26.345892
25766,27.467026
25767,29.348085
25768,22.955389
25769,20.201296
25770,22.586222
25771,25.63779
25772,26.120165
25773,26.354359
25774,27.21263
25775,27.118685
25776,20.201988
25777,22.39677
25778,27.933578
25779,28.489698
25780,25.153923
25781,22.726494
25785,20.825129
25786,21.412323
25807,27.442026
25808,26.189268
25809,24.044859
25810,25.422337
25811,22.943617
25812,21.680077
25813,19.1804
25814,17.612822
25815,18.86238
25816,19.5801
25837,26.484398
25838,25.683212
25839,23.570261
25840,25.234179
25841,20.969349
25842,22.3339
25843,24.724735
25844,24.042625
25845,24.873125
25854,31.110342
25855,30.601791
25856,19.960007
25857,21.199297
25858,23.45198
25859,22.535257
25866,26.286285
25867,24.90115
25873,21.498167
25880,34.23681
25881,34.203823
25882,33.33229
25883,30.581573
25892,28.844234
25893,31.469166
25894,32.662365
25895,33.158653
25896,32.84638
25906,32.309967
25907,34.509335
25908,33.558372
25909,34.25683
25910,33.46949
25911,30.727926
25912,26.10036
25913,26.673923
25914,27.830227
25925,33.424496
25926,35.513012
25927,20.990381
25933,24.388113
25934,23.47604
25939,30.900366
25940,28.86201
25950,23.861618
25951,26.899284
25952,28.47736
25953,30.705326
25954,29.474016
25959,22.876814
25973,29.743422
25974,28.827269
25975,29.584145
25976,28.369867
25977,27.012497
25978,24.316082
26054,35.266834
26055,35.997826
26056,36.603268
26069,20.478182
26072,24.576744
26073,25.490833
26082,24.129486
26083,22.482132
26086,21.560184
26091,31.375425
26092,29.50301
26205,23.933563
26206,19.640688
26207,18.780592
26208,19.2679
26209,23.780018
26210,21.632385
26211,23.799452
26212,22.923355
26221,26.93252
26222,29.70748
26223,16.880041
26230,17.52875
26231,18.787329
26245,27.550722
26246,27.34002
26247,26.492945
26248,23.754656
26249,21.495787
26250,24.52063
26251,21.167934
26252,21.786407
26262,27.218018
26263,27.978363
26264,14.5935755
26265,15.932174
26272,16.430191
26273,16.74226
26285,23.401962
26286,24.467192
26293,22.723845
26294,30.39723
26295,29.474812
26307,26.807915
26308,29.278059
26309,30.001923
26310,31.60201
26311,31.419296
26312,27.243351
26313,28.26789
26314,27.134655
26315,26.621649
26316,28.342276
26329,27.718132
26330,28.204304
26332,21.134247
26333,22.123154
26334,27.91577
26335,25.118198
26349,32.91225
26350,32.671967
26351,31.994116
26352,26.918737
26353,26.415995
26354,24.142145
26379,31.407408
26380,24.648579
26381,31.675629
26382,33.556118
26383,35.295727
26384,33.322887
26398,25.42841
26399,23.154959
26400,21.876347
26401,19.407751
26413,21.210567
26414,23.310314
26415,20.587103
26416,22.318884
26417,25.515036
26418,26.806684
26419,27.272003
26429,34.92101
26430,35.602108
26431,33.60566
26443,29.012115
26444,29.387901
26445,25.361973
26446,28.11865
26447,25.935528
26459,28.702003
26460,29.901463
26461,28.210459
26462,29.691519
26463,25.882853
26464,24.495518
26465,24.199282
26466,24.796381
26467,26.05814
26468,25.047375
26469,26.49264
26470,26.677483
26493,30.522572
26494,35.660187
26495,34.10781
26496,35.323334
26497,33.312553
26498,31.194593
26499,27.196922
26500,20.092157
26510,31.233269
26511,29.94026
26526,28.710226
26527,27.015486
26528,20.849491
26529,19.290607
26530,26.008966
26531,23.84315
26541,31.55771
26542,37.45848
26543,38.41859
26544,35.90594
26545,34.249657
26546,36.740147
26547,24.308096
26558,31.286615
26559,30.455643
26560,32.017475
26561,18.982502
26568,18.523872
26569,17.97411
26574,27.597294
26575,28.031021
26576,25.023699
26577,21.712543
26578,24.189817
26579,25.001669
26589,30.895842
26590,20.15487
26596,21.815485
26597,20.879793
26606,23.293795
26607,23.159805
26614,21.7417
26615,20.158834
26616,18.870104
26617,13.270537
26618,14.380598
26624,15.576314
26625,14.029656
26706,22.682293
26707,23.531698
26710,22.162172
26711,30.581175
26712,19.886194
26713,18.140215
26714,20.478626
26715,22.452736
26716,22.370726
26719,25.02208
26720,23.610184
26769,22.828304
26770,23.977243
26775,19.386002
26776,20.935482
26777,18.346355
26778,15.761731
26779,17.275862
26812,23.029505
26813,21.763159
26816,32.710285
26817,30.813429
26818,29.830242
26851,18.456936
26856,29.372248
26857,24.133118
26858,27.211998
26859,30.119354
26918,14.760649
26919,15.6191435
26924,17.258507
26925,16.234001
26996,25.981901
26997,26.778278
27001,25.451086
27002,24.322891
27003,23.985882
27004,24.95521
27005,21.700508
27006,19.980974
27007,22.97231
27011,28.65741
27012,27.603369
27017,21.37104
27025,28.679897
27026,28.319746
27027,29.21107
27058,22.812878
27063,25.796637
27064,23.933777
27067,36.552605
27110,22.779099
27111,20.49949
27112,24.296507
27113,25.98975
27116,26.018276
27117,26.070145
27132,23.502346
27135,29.54005
27136,30.07287
27137,27.430649
27138,29.194054
27139,22.552694
27140,21.275135
27141,22.085907
27142,27.340723
27143,27.932068
27144,28.351227
27145,29.096243
27146,26.304234
27147,20.20578
27148,29.148579
27149,28.65109
27150,21.890911
27151,28.767168
27152,26.241041
27153,26.135239
27154,25.659182
27155,24.674616
27169,25.386553
27170,22.530275
27171,19.040663
27175,27.851599
27176,29.747421
27178,32.04863
27194,25.33454
27197,24.08831
27198,22.757301
27202,29.743135
27223,36.49242
27224,36.589626
27225,36.912144
27226,32.280087
27227,33.87387
27228,34.871826
27258,34.606583
27259,35.900024
27260,36.474
27261,34.665054
27262,34.313103
27263,33.486347
27284,33.497295
27285,35.523884
27286,33.482197
27287,36.78649
27288,36.278767
27289,17.117558
27290,18.51543
27291,19.672844
27294,23.186821
27330,32.76822
27331,37.20078
27332,35.99204
27333,34.572884
27334,33.145134
27382,20.534855
27383,21.801868
27386,24.199043
27387,32.444294
27388,30.172901
27407,31.018051
27408,37.40599
27409,33.586754
27410,35.201416
27411,36.076935
27412,36.698635
27423,31.688519
27424,32.30985
27425,32.878128
27427,26.779419
27428,22.856651
27429,21.29418
27441,26.363237
27442,25.529757
27443,20.419743
27444,21.525932
27445,23.740513
27472,18.4398
27473,18.079119
27474,16.70921
27475,16.609325
27476,22.37097
27477,23.480894
27479,25.481335
27487,12.670121
27517,24.174488
27522,33.388725
27523,35.348972
27524,35.9755
27535,20.381683
27536,22.865318
27539,27.974628
27542,27.864788
27543,26.572388
27578,25.048424
27579,26.02293
27581,27.15854
27582,23.271013
27583,22.034746
27584,19.983852
27585,18.578474
27599,20.869772
27600,26.220701
27603,23.67842
27604,22.272755
27624,20.764465
27625,22.003735
27627,23.762379
27628,19.142483
27629,18.269714
27630,16.955416
27658,23.25639
27664,37.954693
27665,37.330013
27666,36.01378
27676,24.54377
27677,27.329412
27678,28.568157
27679,30.895487
27683,36.427673
27684,35.376606
27685,33.82468
27699,29.813654
27700,30.82186
27701,33.99617
27705,26.506018
27706,23.500004
27707,21.722986
27726,31.663883
27727,30.59622
27728,29.274954
27729,23.63191
27730,20.676283
27731,25.343145
27732,27.467981
27744,25.084875
27745,22.654408
27746,19.287308
27747,20.895658
27748,26.595783
27749,27.230455
27750,28.232285
27775,16.26625
27776,24.65429
27777,22.576225
27778,25.080791
27779,25.558561
27793,24.107208
27794,21.542524
27795,29.66529
27797,26.33693
27798,24.777512
27820,30.49799
27821,32.31543
27823,33.784237
27824,24.607082
27825,27.428238
27826,20.331455
27827,22.616463
27878,14.32331
27881,24.404505
27882,25.380644
27883,20.576298
27884,26.615875
27887,11.194243
27888,10.704354
27913,28.144743
27914,27.697819
27915,28.375555
27917,26.013445
27928,30.925858
27929,26.335323
27930,26.961658
27932,35.579853
27933,33.601875
27934,34.80089
27950,32.023647
27951,29.832417
27952,34.574684
27954,22.055977
27955,24.09429
27956,19.239584
27957,26.668169
27972,36.211956
27973,33.77249
27974,34.804375
27975,30.408194
27976,28.36263
27977,26.754652
28006,41.37514
28007,41.711544
28008,33.952145
28009,30.854923
28010,36.327442
28011,39.71215
28025,30.113733
28026,27.172478
28027,25.37278
28028,32.478733
28029,34.55052
28030,34.887768
28048,21.67571
28049,20.218884
28050,19.110975
28051,15.347323
28052,16.547869
28053,18.77956
28063,21.328766
28064,22.689537
28065,23.203356
28066,24.275764
28086,26.244898
28087,24.063549
28088,18.477907
28099,23.651264
28100,24.31114
28101,25.714584
28107,21.146158
28108,19.118946
28109,17.92604
28110,16.201984
28115,24.990665
28116,24.667505
28124,32.00947
28125,33.96024
28126,31.999376
28139,33.188828
28140,35.57109
28141,34.596462
28142,36.40566
28153,21.699217
28154,19.172195
28155,24.064798
28156,27.40009
28157,30.66965
28174,30.296425
28175,28.033363
28176,27.06801
28177,22.354628
28178,25.056456
28179,17.05371
28191,37.978027
28192,38.315784
28193,35.42537
28194,36.350548
28195,32.83487
28196,36.739662
28208,20.38409
28209,18.817564
28210,16.100294
28211,17.633636
28212,22.197834
28213,21.528847
28215,24.250143
28231,30.22731
28234,26.963087
28235,27.771795
28236,20.128399
28237,21.682343
28238,24.215673
28250,21.277122
28251,24.98768
28252,23.43235
28254,27.154543
28271,31.73213
28272,32.308
28273,32.527588
28274,31.128954
28275,29.799435
28285,21.308878
28286,23.97202
28287,19.554424
28288,25.234957
28289,24.509272
28290,26.941826
28307,31.583748
28308,29.37739
28309,30.853907
28310,24.814491
28311,22.672953
28312,29.5965
28313,27.17518
28329,24.400166
28330,26.60276
28331,22.612295
28332,30.106522
28333,28.547636
28334,32.589558
28343,17.869474
28344,16.206366
28345,16.773216
28346,17.117369
28347,16.122995
28387,33.466026
28388,33.028194
28389,33.866226
28391,28.768585
28392,32.655064
28393,26.480171
28394,23.283554
28404,19.028591
28405,23.211176
28406,20.604368
28408,28.4466
28409,25.04623
28410,26.069412
28423,36.992485
28424,36.66427
28425,37.31572
28427,35.453114
28428,32.836708
28429,34.62714
28438,19.679943
28441,24.809643
28442,21.790657
28443,23.044926
28461,31.92255
28462,30.315367
28463,34.671135
28465,30.926292
28466,27.628973
28467,25.66414
28477,26.401747
28493,22.83056
28501,33.411694
28502,34.053463
28503,34.56571
28524,36.506454
28525,35.825603
28526,33.977257
28527,29.955816
28555,30.948137
28556,26.013878
28557,28.487501
28558,29.270966
28559,29.717123
28571,35.470604
28572,35.15374
28573,34.626938
28574,33.546432
28575,31.71187
28576,24.003918
28578,26.2197
28587,34.33449
28588,32.94836
28589,15.9206505
28590,14.54666
28591,17.863235
28592,16.908602
28596,20.104515
28599,19.55371
28600,19.386105
28613,18.830524
28617,23.68476
28618,22.565601
28631,35.22613
28632,33.850636
28633,32.272255
28634,28.587255
28635,33.59109
28636,34.539486
28646,36.00858
28647,35.666466
28648,37.097565
28649,35.212364
28650,33.05028
28651,28.259266
28652,13.298721
28654,13.2502575
28655,13.729566
28677,21.782139
28678,31.469858
28679,32.33591
28690,32.742073
28691,34.169083
28692,34.78191
28693,33.176174
28694,30.89005
28703,32.086918
28704,32.364754
28705,32.914257
28706,28.692757
28707,29.377565
28708,27.719315
28709,16.862865
28711,16.328512
28712,17.573488
28722,19.34739
28723,19.118446
28724,18.5417
28725,19.8113
28726,22.203426
28727,23.019228
28732,24.109802
28733,24.318764
28734,25.472223
28744,22.121443
28746,20.472727
28747,19.594906
28752,18.505144
28756,20.929623
28757,21.388357
28759,22.027636
28771,20.73816
28772,19.316845
28773,18.575214
28777,29.938702
28778,29.022615
28779,19.135366
28780,20.634697
28781,19.900597
28786,21.34051
28787,21.69035
28788,22.51504
28803,14.819921
28804,14.079466
28805,13.640461
28810,14.684249
28814,23.634022
28815,24.038198
28816,24.936163
28834,25.63864
28835,26.349573
28836,24.874527
28837,26.101778
28843,18.15804
28844,18.877323
28847,20.602083
28848,16.77663
28864,29.76141
28865,31.077166
28866,29.500282
28867,25.718237
28868,24.46256
28884,18.39164
28885,19.241848
28886,19.24273
28888,14.41901
28889,13.283432
28890,15.658405
28891,15.212884
28901,20.34317
28902,19.727942
28903,17.348433
28904,18.740349
28906,22.4809
28907,21.690977
28908,21.581825
28929,34.601376
28930,34.705097
28931,32.531162
28932,33.27719
28935,25.818205
28936,24.754337
28937,26.803783
28938,27.514055
28939,11.786372
28940,12.323992
28941,12.996436
28947,11.087625
28948,10.623895
28949,9.80429
28970,14.479292
28971,27.498573
28972,28.31039
28973,25.184752
28974,24.354898
28975,19.973038
28987,30.659231
28988,33.326485
28989,32.448647
28998,27.364603
28999,27.365662
29000,25.169645
29001,23.68677
29002,26.191338
29003,25.775927
29004,24.140347
29007,24.497839
29010,26.311872
29011,27.266342
29015,19.57785
29018,18.580368
29019,20.948456
29020,21.193983
29021,17.410048
29022,25.246878
29023,24.284182
29025,26.368637
29031,30.51823
29032,20.28586
29033,18.772772
29034,20.946815
29035,21.3497
29040,23.381493
29042,23.201536
29043,23.238106
29044,25.452875
29045,25.45765
29047,25.408987
29052,23.59001
29053,22.773323
29054,19.039236
29055,23.835836
29056,24.98922
29057,28.249289
29058,26.673265
29059,27.284288
29060,25.705124
29061,26.93527
29062,21.740885
29063,20.860624
29064,22.616089
29065,22.77853
29066,22.91471
29075,21.797012
29076,21.55242
29077,20.828197
29078,18.73625
29079,17.240524
29080,14.676275
29081,15.955468
29082,19.388596
29083,21.235594
29084,20.113356
29085,21.852331
29086,22.09569
29087,22.339357
29094,27.060251
29095,26.780308
29096,26.694399
29097,26.173737
29098,26.13475
29099,25.944016
29100,24.440586
29101,25.551924
29102,26.270699
29103,26.080788
29104,27.354261
29105,27.366243
29106,27.654425
29107,28.530247
29110,28.083706
29111,28.041918
29114,26.5242
29115,27.536623
29116,25.821743
29117,24.53683
29118,23.740614
29121,26.516817
29122,26.541643
29124,25.83855
29125,21.836163
29126,22.27607
29127,19.105585
29128,22.037945
29129,19.238686
29130,18.778137
29131,18.183819
29132,21.890368
29141,10.099866
29158,26.721895
29159,27.04621
29160,27.361158
29162,25.46049
29185,35.374783
29186,34.410637
29187,33.222584
29188,30.309649
29189,27.868263
29190,25.269936
29221,31.237537
29222,32.488033
29223,33.45109
29224,22.895367
29225,24.928154
29226,28.05259
29237,35.747643
29239,33.72981
29240,31.59026
29241,29.129417
29242,26.769274
29243,25.024216
29244,21.496338
29245,12.720619
29246,13.5841875
29247,13.900511
29248,14.590523
29249,14.505592
29251,17.558647
29288,14.320959
29290,13.3399725
29301,31.257841
29302,29.163004
29304,34.001545
29308,23.908836
29309,21.135183
29332,25.437607
29334,22.574972
29358,19.896976
29359,18.64624
29361,22.426159
29362,15.234609
29363,16.533037
29364,12.555096
29365,11.063821
29373,26.528004
29382,29.055481
29383,25.990572
29388,19.99892
29389,23.677649
29390,23.091614
29412,27.88916
29413,27.167305
29414,27.205038
29415,21.679398
29416,23.33808
29417,19.980461
29418,17.723894
29438,20.09872
29439,20.594852
29440,22.112648
29441,26.20992
29462,16.340645
29463,32.69628
29464,31.762196
29465,32.418697
29477,35.093193
29479,34.450703
29480,33.959694
29491,37.485615
29492,37.1627
29493,37.289967
29494,34.74615
29495,33.851562
29496,31.34472
29497,35.06328
29511,14.445793
29512,16.862284
29514,15.44554
29515,15.961053
29539,18.928604
29540,18.303772
29542,20.241852
29543,25.532578
29544,27.736591
29559,32.79756
29560,35.4009
29561,32.56852
29562,26.779112
29603,21.546328
29608,30.295189
29609,29.420502
29610,33.88676
29611,33.3747
29629,32.381657
29630,31.496807
29631,32.671207
29632,20.276037
29633,21.974667
29634,24.626255
29681,30.53553
29682,32.711094
29683,32.846863
29684,31.630213
29685,29.914238
29686,26.879635
29733,17.816147
29734,18.97748
29735,20.806377
29736,23.871138
29737,22.507973
29738,25.711208
29820,31.725657
29821,31.15541
29844,18.28266
29875,14.72166
29876,13.532565
29877,12.80372
29878,11.913939
29879,11.447108
29880,10.574781
29881,9.977864
29904,31.236523
29905,32.91374
29935,34.009747
29936,31.049145
29937,28.557114
29938,18.053366
29939,20.330847
29940,22.110195
29941,25.197187
29989,34.425407
29990,34.80055
29991,35.051765
29993,31.858706
30028,35.180466
30029,34.60831
30030,34.231693
30031,31.526363
30032,27.64063
30033,25.541338
30034,22.62084
30047,29.412273
30075,18.944656
30076,17.52483
30077,18.17383
30078,15.167543
30079,16.214403
30080,16.666504
30098,26.068068
30099,23.899673
30100,22.162615
30101,20.359539
30102,30.189613
30103,28.822277
30104,32.842575
30137,23.364166
30138,19.693487
30139,21.133347
30140,15.991571
30141,17.65362
30189,34.177296
30190,33.432777
30191,33.0302
30192,31.991316
30251,32.722218
30252,35.069813
30253,35.21778
30255,35.610413
30290,35.510563
30291,34.3852
30292,32.756107
30293,30.791664
30294,26.767733
30326,29.328907
30327,31.409214
30328,32.867283
30330,34.923367
30350,37.21281
30352,35.19466
30353,34.023445
30354,31.157053
30355,28.32463
30356,23.593586
30357,27.317389
30414,20.467636
30419,37.570553
30420,35.700775
30421,38.185814
30444,33.393593
30446,32.99443
30447,33.103897
30448,30.472626
30449,31.959597
30450,24.704111
30451,27.561062
30475,35.676487
30476,35.316883
30477,36.02045
30478,28.664862
30479,33.458855
30480,30.791656
30510,19.148859
30511,20.664059
30512,17.554552
30513,25.590004
30515,22.444307
30516,23.540857
30539,20.841404
30540,20.046196
30542,22.409224
30543,18.523119
