17098,26.973963
17099,29.997166
17100,27.509945
17101,27.38083
18099,17.021784
18100,17.31835
18101,14.518652
18102,34.654713
18103,31.12981
18384,11.604853
18697,37.65408
18838,16.770369
18839,18.26712
18841,18.242765
18846,16.677633
18947,28.705702
18949,30.480831
19662,26.701624
19663,26.924294
19664,23.51974
19665,26.698236
19666,21.36292
19667,18.76333
19668,19.684555
19716,13.369253
19717,16.522518
19718,15.487093
19719,16.938877
19720,16.297907
20639,24.671906
20640,24.129736
20641,22.018925
20642,23.310837
20643,18.48776
20682,30.12837
21070,16.987844
21071,18.153532
21072,17.866552
21073,15.511292
21074,18.053541
21075,13.304565
21331,34.434116
21332,29.70104
21333,30.991516
21334,38.700844
21335,38.448093
21338,21.949839
21339,22.41696
21345,36.37554
21353,39.30531
21354,29.879673
21355,28.640186
21356,33.3567
21357,37.32954
21358,37.576206
21359,21.875204
21367,40.257053
21368,35.96429
21369,31.263756
21370,32.6086
21371,28.62266
21372,28.304432
21373,26.563442
21374,26.517136
21375,29.589262
21376,27.67231
21377,28.056274
21378,29.549614
21379,29.762562
21380,28.75086
21381,26.351082
21382,28.879564
21383,27.293627
21384,27.372583
21385,30.36459
21386,28.247505
21387,28.577414
21388,29.481533
21389,29.693876
21390,28.676535
21391,26.799717
21392,26.850403
21393,27.586597
21783,26.595251
21784,24.213612
21785,22.651411
21786,25.383438
21787,24.82235
22173,20.449535
22174,23.224476
22175,15.227856
22176,14.887582
22177,18.156223
22178,23.596254
22179,23.631123
22246,28.038626
22247,24.756031
22248,23.199497
22249,20.942665
22250,23.9677
22251,25.621513
22252,25.429955
24703,16.495018
24704,17.8441
24705,18.936941
24706,18.824999
24707,19.876423
24775,37.097824
24776,26.914928
24777,26.089764
24778,29.811209
24779,35.063377
24780,35.63167
24781,17.086176
24782,19.755344
24783,14.965562
24784,15.760748
24785,15.221333
24786,19.735754
24787,18.35323
24815,34.9214
24816,35.04755
24817,22.841581
24818,24.60299
24819,29.45492
24820,33.4738
24821,32.33529
24830,37.129955
24831,35.618244
24832,35.085644
24833,34.932743
24834,29.836874
24835,28.11374
24836,18.802309
24837,19.00111
24859,18.833506
24860,18.4301
24861,36.03726
24862,32.74236
24863,37.72059
24864,16.598465
24865,16.05133
24866,18.645138
24867,18.55453
24868,19.174957
24869,19.516588
24891,19.12995
24892,18.935526
24893,17.969452
24901,34.864826
24902,36.415134
24903,34.044136
24904,34.258617
24905,27.383282
24906,27.534233
24917,34.190624
24918,32.74421
24919,29.7328
24920,38.45593
24921,38.20263
24932,38.188293
24933,36.19175
24934,36.449883
24935,27.473707
24936,28.731031
24937,30.818453
24938,23.147707
24939,23.275831
24940,22.844856
24947,36.334423
24948,33.02023
24955,21.09292
24956,21.520882
24959,36.137405
24960,37.824184
24961,15.457769
24962,15.345106
24963,14.756978
24964,18.493168
24965,17.642036
24966,19.986546
24967,19.54891
24989,18.631804
24990,18.417805
24991,18.746319
24992,19.070786
24993,15.866077
24994,16.708414
25003,39.056984
25004,31.957672
25005,28.133133
25006,28.99845
25007,37.10067
25008,37.995983
25018,38.56401
25019,29.13038
25020,31.403809
25021,33.280098
25022,21.551613
25023,21.1202
25024,19.188658
25025,23.188343
25026,23.471085
25031,23.969149
25032,23.96304
25033,21.883
25045,38.578197
25046,36.592007
25047,36.84872
25048,27.974602
25049,29.622389
25050,31.290161
25051,22.664932
25052,22.209986
25060,37.306145
25061,35.64637
25070,35.456028
25071,36.997566
25072,27.622097
25073,26.321434
25074,29.496805
25075,35.51754
25076,34.772896
25077,22.865454
25078,23.028183
25079,22.575562
25091,23.801529
25092,24.144602
25093,24.1108
25094,23.833954
25095,34.956837
25103,24.573275
25104,24.286327
25106,24.289057
25107,22.517488
25108,22.606453
25109,19.175995
25110,19.276646
25111,20.268988
25114,23.489979
25115,23.442093
25128,21.451077
25131,36.381023
25132,34.765095
25133,40.682503
25134,23.980152
25135,24.096178
25136,21.033663
25137,19.513098
25138,22.05642
25141,24.47081
25142,23.987284
25147,25.68845
25148,24.693699
25151,22.931818
25152,22.100868
25153,25.681614
25154,25.542807
25155,24.238487
25156,24.527678
25159,24.229141
25160,24.523659
25166,21.624672
25167,20.576998
25172,21.446907
25173,21.422379
25176,23.948864
25177,24.065218
25178,21.005856
25179,19.48817
25180,22.025415
25184,24.438793
25185,23.955837
25190,20.326708
25191,20.013979
25196,19.412815
25197,19.364546
25200,23.451298
25201,23.491898
25205,22.491323
25206,23.606342
25211,26.244768
25212,25.736362
25220,21.82152
25221,22.879555
25224,22.76338
25225,22.733425
25226,25.636553
25227,22.888527
25228,19.18705
25231,25.640896
25232,24.645884
25238,22.480927
25239,22.946747
25242,32.866684
25243,36.13432
25244,37.823112
25245,23.590242
25246,23.325888
25249,23.657162
25250,23.238165
25254,28.620237
25255,28.452662
25256,28.261219
25257,27.279585
25258,27.201899
25259,24.248465
25260,21.888174
25261,25.016226
25262,24.717258
25263,24.963293
25264,24.721964
25275,23.928698
25276,27.503462
25277,27.408909
25278,27.696703
25279,24.453932
25280,24.567223
25281,24.253014
25282,23.965767
25283,24.258167
25284,23.925663
25293,24.375284
25294,24.654045
25295,24.386194
25296,24.679625
25297,21.577818
25305,26.594011
25306,26.516127
25307,23.546465
25308,23.70036
25309,21.246965
25310,26.76088
25311,26.44379
25312,23.559608
25313,23.598446
25314,21.107124
25315,22.58573
25316,23.71362
25327,23.806396
25328,23.40057
25329,23.75798
25330,23.489698
25339,24.869799
25340,25.376049
25341,25.236776
25342,25.351248
25343,22.65504
25344,20.208727
25345,21.823616
25346,21.327427
25347,20.87413
25348,24.13421
25349,25.023146
25350,24.842886
25351,27.009459
25352,26.489103
25360,22.933567
25361,24.07483
25362,23.92231
25363,23.956484
25364,21.445902
25365,20.68342
25366,23.58233
25367,23.318308
25368,23.645456
25369,23.21872
25376,35.080505
25377,22.085188
25378,24.67558
25379,24.566391
25380,27.525686
25381,27.814365
25382,24.022556
25383,27.612125
25384,24.57506
25385,24.28399
25390,24.598162
25391,24.304016
25392,21.502512
25393,23.56966
25394,23.72849
25395,21.264763
25396,26.468477
25397,26.785862
25401,23.210075
25402,25.658968
25403,24.324827
25404,24.005835
25409,24.412413
25410,22.500753
25411,19.161062
25412,19.29263
25413,20.277632
25414,22.119543
25415,21.295898
25416,24.647924
25417,24.705927
25422,23.698914
25423,24.799713
25424,26.004179
25425,25.047503
25429,24.04373
25430,23.918951
25431,20.502628
25432,19.494926
25433,21.5657
25434,21.77817
25435,19.455036
25436,20.982553
25437,24.282692
25438,24.314129
25444,23.918892
25445,24.432264
25446,25.873947
25447,25.356455
25452,23.915691
25453,23.79789
25454,20.390385
25455,21.454819
25456,22.164234
25457,21.34339
25458,24.700714
25459,24.763744
25465,23.753613
25466,24.843548
25467,22.65414
25474,21.853054
25475,21.743513
25476,26.272877
25477,25.049374
25478,21.24578
25479,24.091866
25483,23.062275
25484,25.508062
25485,27.081104
25486,27.42497
25487,24.684256
25488,29.97727
25489,27.677074
25490,27.963902
25491,24.812124
25492,24.714554
25493,27.752146
25494,27.791462
25498,25.345184
25499,26.271141
25501,23.508656
25502,22.668447
25503,26.334314
25504,26.158623
25505,25.876804
25506,26.044569
25507,22.417408
25508,20.719856
25509,23.247986
25511,26.006922
25512,25.047598
25517,26.26705
25518,26.785288
25520,24.024435
25521,23.156633
25522,26.90527
25523,26.69303
25524,24.232126
25525,24.38089
25526,19.785168
25527,21.86108
25529,25.1521
25530,25.423763
25533,25.227348
25534,25.419336
25537,22.37379
25538,20.517843
25539,22.628412
25540,25.532942
25541,25.220911
25542,30.771425
25543,28.13836
25544,25.309328
25545,27.806469
25546,21.993755
25547,22.44442
25548,26.380577
25549,26.572388
25551,26.072563
25552,25.958858
25557,22.73015
25558,25.981083
25560,26.462597
25561,24.275564
25562,22.357058
25563,18.956768
25564,23.528944
25565,27.543846
25566,27.880405
25567,30.484867
25568,29.988169
25569,30.132946
25570,27.693876
25571,27.99433
25572,27.99433
25573,25.475172
25574,28.325102
25575,23.742874
25576,21.268763
25577,23.585247
25578,26.485079
25579,26.80091
25581,26.619923
25582,26.544086
25585,25.068905
25586,27.471395
25587,29.153683
25588,27.534937
25589,29.42333
25590,26.404179
25591,26.456038
25592,27.91043
25593,26.091864
25594,25.96915
25598,23.253395
25599,23.05974
25600,25.935444
25601,26.252478
25602,27.644642
25603,29.566282
25604,26.543894
25605,26.49784
25606,25.631096
25607,28.018185
25608,28.02899
25609,25.647123
25610,26.51453
25611,24.235786
25612,26.559027
25613,29.583286
25614,27.660389
25615,29.552011
25616,29.79539
25617,27.071152
25618,26.25188
25619,25.36463
25620,27.759058
25621,27.47303
25622,25.07134
25623,25.872707
25624,26.697332
25625,29.422928
25626,29.156279
25627,30.143536
25628,27.225245
25629,27.569933
25630,26.268017
25631,23.432346
25632,26.297302
25633,29.308468
25634,29.644032
25635,25.42701
25636,27.81975
25637,28.709808
25638,28.382063
25639,28.573591
25640,27.455782
25641,27.36739
25642,24.385616
25643,24.15815
25644,27.445642
25645,29.59586
25646,27.666397
25647,28.03197
25648,25.650105
25649,29.535397
25650,29.74908
25651,26.86342
25652,24.50437
25653,27.217592
25654,25.224548
25655,26.075565
25656,28.781631
25657,29.129972
25658,24.556103
25659,28.251394
25660,27.753065
25661,25.365952
25662,29.562775
25663,29.23138
25664,26.223345
25665,26.201574
25666,24.562334
25667,24.311037
25668,27.617785
25669,30.325954
25670,30.114841
25671,28.152004
25672,29.497719
25673,26.398842
25674,27.224438
25675,29.702904
25676,29.9366
25677,27.855919
25678,25.466122
25679,23.666348
25680,27.175257
25682,27.095638
25683,27.39637
25684,24.168005
25685,24.084719
25686,20.955294
25687,26.907898
25688,26.982944
25689,27.990923
25690,30.031612
25691,28.339722
25692,28.658073
25693,28.524387
25694,28.331263
25695,27.39828
25696,27.31001
25697,24.323034
25698,24.46432
25699,27.171183
25700,26.81374
25701,29.487011
25702,29.700386
25703,29.477913
25704,29.267288
25705,28.53801
25706,28.423489
25707,26.031908
25708,27.27316
25709,27.36087
25710,28.300686
25711,28.494493
25712,28.629381
25713,27.845436
25714,25.453453
25715,29.908058
25716,29.671717
25717,27.184288
25718,26.367493
25719,24.026903
25720,27.438663
25721,27.093248
25722,29.993456
25723,29.554943
25724,27.628794
25725,26.5359
25726,26.48767
25727,25.6095
25728,27.996738
25729,27.80826
25730,25.41285
25731,26.237343
25732,26.260979
25733,29.611252
25734,29.274889
25735,26.053946
25736,26.37213
25737,23.173555
25738,23.358696
25739,26.097797
25740,26.20883
25743,28.491982
25744,28.6042
25745,29.541363
25746,29.464535
25747,29.807379
25748,26.444561
25749,26.406248
25750,27.95008
25751,25.557724
25752,26.095585
25753,25.703392
25757,20.649467
25758,21.046545
25759,23.581032
25760,26.078972
25761,25.006973
25762,29.372812
25763,27.493885
25764,26.356752
25765,23.484543
25766,26.325445
25767,27.874105
25768,25.482872
25769,29.844934
25770,26.852482
25771,26.320015
25772,27.147028
25773,29.85925
25774,29.62131
25775,27.797203
25776,29.851307
25777,26.840113
25778,27.815462
25779,27.466671
25780,30.418959
25781,27.11723
25785,19.366484
25786,19.701561
25807,20.25198
25808,20.323471
25809,17.964901
25810,18.844713
25811,15.734395
25812,15.64153
25813,18.409565
25814,18.311419
25815,19.285881
25816,18.922415
25837,19.755121
25838,19.963726
25839,18.00124
25840,18.108744
25841,15.60663
25842,16.102186
25843,20.829096
25844,21.054104
25845,19.970602
25854,37.317936
25855,33.908707
25856,15.334421
25857,15.447616
25858,17.334461
25859,17.632786
25866,18.791325
25867,18.942116
25873,19.819695
25880,39.801025
25881,35.52325
25882,33.94971
25883,30.709854
25892,29.429176
25893,30.573257
25894,33.032948
25895,38.359722
25896,38.106087
25906,38.560856
25907,36.59065
25908,37.370544
25909,31.259214
25910,29.08317
25911,27.826677
25912,18.610748
25913,19.48378
25914,19.136454
25925,33.01394
25926,36.33585
25927,18.645088
25933,19.175865
25934,19.51943
25939,36.82367
25940,33.46548
25950,28.349522
25951,29.607788
25952,31.896309
25953,37.141464
25954,38.012035
25959,19.180878
25973,38.41644
25974,37.19372
25975,36.439495
25976,31.08395
25977,28.940048
25978,27.683327
26054,31.611351
26055,35.107784
26056,39.381752
26069,19.834877
26072,20.37224
26073,19.958897
26082,19.692038
26083,20.094372
26086,19.515642
26091,36.33585
26092,33.01394
26205,37.62051
26206,36.105152
26207,28.62369
26208,30.187374
26209,35.534794
26210,36.24062
26211,19.53916
26212,19.939713
26221,37.772064
26222,36.086296
26223,18.612738
26230,19.727524
26231,19.578634
26245,38.474125
26246,36.498516
26247,37.270042
26248,27.479332
26249,27.341654
26250,31.297411
26251,20.692682
26252,19.608498
26262,37.465446
26263,35.793823
26264,14.867092
26265,18.19049
26272,17.61811
26273,16.380047
26285,20.487316
26286,20.070189
26293,19.963734
26294,37.169746
26295,33.77382
26307,39.1921
26308,28.232897
26309,32.065586
26310,37.257988
26311,38.11446
26312,28.789589
26313,27.044523
26314,25.74422
26315,25.781704
26316,27.476551
26329,35.974255
26330,34.500484
26332,26.835266
26333,28.465885
26334,33.47678
26335,33.662567
26349,29.153923
26350,27.366854
26351,26.234924
26352,22.911564
26353,21.219564
26354,21.020487
26379,37.741875
26380,26.986633
26381,28.292479
26382,30.311306
26383,35.755028
26384,36.34864
26398,38.923523
26399,33.641678
26400,31.094278
26401,29.782036
26413,29.62693
26414,30.286852
26415,24.125015
26416,25.288143
26417,29.42938
26418,18.86364
26419,19.231834
26429,37.311626
26430,35.647255
26431,32.38868
26443,32.865772
26444,33.398598
26445,26.809736
26446,31.807344
26447,32.71238
26459,35.45424
26460,37.00607
26461,35.542076
26462,34.79227
26463,29.730188
26464,28.023994
26465,24.403965
26466,25.262468
26467,28.26624
26468,27.993576
26469,27.543692
26470,23.970776
26493,35.83633
26494,37.372772
26495,35.9637
26496,35.33707
26497,29.918531
26498,27.97304
26499,26.683247
26500,20.898771
26510,35.403355
26511,37.055397
26526,31.928015
26527,31.485018
26528,25.449665
26529,24.210167
26530,30.354958
26531,31.228561
26541,39.132755
26542,38.06744
26543,37.190063
26544,29.653042
26545,28.39455
26546,31.95188
26547,20.244106
26558,35.726746
26559,34.14257
26560,40.007286
26561,19.902664
26568,19.119108
26569,20.196548
26574,36.03858
26575,33.008686
26576,37.72177
26577,18.169981
26578,19.056396
26579,18.67175
26589,36.5287
26590,19.924253
26596,20.032894
26597,20.44857
26606,19.493738
26607,19.14786
26614,18.621883
26615,18.532589
26616,16.575846
26617,16.177017
26618,16.137869
26624,16.757038
26625,17.201256
26706,20.673876
26707,19.5892
26710,20.417402
26711,37.169746
26712,15.573868
26713,14.969202
26714,15.6688595
26715,17.57668
26716,17.893192
26719,19.088844
26720,19.206709
26769,20.265713
26770,20.183107
26775,19.100977
26776,19.197151
26777,16.93052
26778,14.941723
26779,15.955657
26812,19.183191
26813,19.528692
26816,35.498657
26817,32.40514
26818,37.155685
26851,20.176418
26856,35.006283
26857,30.185799
26858,31.506512
26859,39.279064
26918,13.493946
26919,13.380766
26924,14.85456
26925,13.964621
26996,20.177986
26997,19.100025
27001,19.884186
27002,19.790438
27003,19.570576
27004,19.58949
27005,17.136995
27006,16.359926
27007,17.77702
27011,19.354435
27012,19.766768
27017,19.30274
27025,35.312466
27026,31.82331
27027,39.58865
27058,20.461454
27063,20.50344
27064,20.929148
27067,36.33585
27110,22.385298
27111,20.70516
27112,23.219774
27113,26.01355
27116,25.994766
27117,25.039822
27132,23.100523
27135,40.40618
27136,36.001442
27137,29.305943
27138,33.987545
27139,29.263245
27140,26.311403
27141,27.206137
27142,26.482891
27143,26.52676
27144,29.549751
27145,27.635136
27146,23.624561
27147,25.624386
27148,28.012691
27149,27.884209
27150,25.494984
27151,29.742012
27152,29.973309
27153,27.26127
27154,26.436598
27155,24.07826
27169,29.580872
27170,23.971615
27171,21.486355
27175,28.829403
27176,29.921251
27178,30.484238
27194,18.659073
27197,18.055794
27198,17.01727
27202,32.408844
27223,31.865059
27224,34.054592
27225,35.375626
27226,22.732836
27227,28.224274
27228,30.309258
27258,36.23508
27259,32.88881
27260,35.01856
27261,31.205572
27262,27.105124
27263,24.570023
27284,37.764473
27285,32.086666
27286,27.754383
27287,38.338737
27288,33.92631
27289,17.204058
27290,17.195518
27291,17.684195
27294,17.404215
27330,39.109932
27331,37.183254
27332,37.43986
27333,31.820635
27334,29.537659
27382,20.339136
27383,21.580145
27386,22.280619
27387,36.43961
27388,31.302837
27407,38.184998
27408,36.382416
27409,26.554115
27410,28.14032
27411,31.49509
27412,37.006042
27423,31.313171
27424,32.396423
27425,32.952847
27427,32.1761
27428,26.33869
27429,25.099325
27441,38.175125
27442,36.232475
27443,30.95243
27444,32.313225
27445,36.48736
27472,23.953302
27473,18.922554
27474,18.78034
27475,16.36633
27476,23.468332
27477,24.525766
27479,24.816786
27487,14.392416
27517,20.803753
27522,29.65028
27523,34.03516
27524,36.05099
27535,23.471054
27536,29.030628
27539,29.795464
27542,29.381111
27543,28.309547
27578,19.069637
27579,22.096497
27581,23.860382
27582,19.070395
27583,17.127995
27584,15.797531
27585,14.932938
27599,25.236843
27600,24.99694
27603,24.762789
27604,24.510498
27624,18.61306
27625,19.94251
27627,20.323788
27628,19.577976
27629,15.542641
27630,15.686309
27658,19.884342
27664,34.574074
27665,36.647064
27666,30.199507
27676,23.101105
27677,24.381353
27678,24.34594
27679,28.927753
27683,32.05948
27684,31.657154
27685,29.916574
27699,26.43778
27700,28.77657
27701,29.387457
27705,27.614386
27706,23.095318
27707,21.364927
27726,32.426865
27727,32.05512
27728,30.340378
27729,21.936264
27730,20.279865
27731,26.255285
27732,29.333115
27744,27.287022
27745,20.319942
27746,17.569763
27747,19.537369
27748,24.339468
27749,26.591417
27750,26.975437
27775,23.686634
27776,30.662931
27777,28.548359
27778,34.923607
27779,39.337543
27793,27.196129
27794,22.562187
27795,27.030684
27797,26.644167
27798,26.448227
27820,28.430878
27821,27.569906
27823,29.389359
27824,24.53811
27825,29.618656
27826,21.945318
27827,23.263645
27878,14.116128
27881,34.10041
27882,35.694206
27883,30.954573
27884,39.971695
27887,13.75611
27888,14.257273
27913,34.714203
27914,33.096603
27915,34.7294
27917,33.92166
27928,25.858597
27929,22.952837
27930,24.616177
27932,32.27249
27933,30.06316
27934,30.259853
27950,31.954407
27951,30.830751
27952,32.445213
27954,24.750107
27955,26.01561
27956,23.093609
27957,31.098232
27972,32.18333
27973,27.772835
27974,30.178343
27975,28.996077
27976,25.906857
27977,24.451368
28006,36.3244
28007,38.272297
28008,29.226221
28009,27.063557
28010,31.0339
28011,36.97162
28025,29.75572
28026,24.826252
28027,23.712204
28028,28.90884
28029,29.109982
28030,31.100975
28048,26.855621
28049,26.103298
28050,26.877022
28051,19.190039
28052,20.980864
28053,28.04431
28063,25.570158
28064,24.513456
28065,25.552952
28066,26.285933
28086,24.388554
28087,24.213642
28088,23.931822
28099,23.94685
28100,24.930666
28101,25.68375
28107,24.968225
28108,20.64717
28109,19.338938
28110,19.040874
28115,17.61037
28116,18.04943
28124,32.357216
28125,35.653637
28126,37.326225
28139,38.628777
28140,33.57276
28141,31.603321
28142,38.886482
28153,28.894485
28154,23.34251
28155,28.139303
28156,29.205843
28157,29.626064
28174,31.042818
28175,30.61947
28176,29.498959
28177,24.652494
28178,30.348677
28179,23.557508
28191,35.91186
28192,37.884655
28193,28.422268
28194,30.467018
28195,27.118423
28196,36.17042
28208,29.997005
28209,24.334515
28210,21.670372
28211,23.3036
28212,30.265213
28213,29.15789
28215,30.683666
28231,27.073023
28234,26.482569
28235,26.702805
28236,21.764523
28237,22.610352
28238,27.23407
28250,28.028309
28251,28.377808
28252,27.31917
28254,28.777359
28271,35.27799
28272,34.41898
28273,36.74225
28274,35.13406
28275,29.188993
28285,23.40717
28286,28.967434
28287,22.530201
28288,29.26612
28289,28.196947
28290,29.684912
28307,29.495611
28308,28.519209
28309,27.6797
28310,23.371387
28311,22.032864
28312,29.722118
28313,24.65346
28329,23.030294
28330,27.98569
28331,22.021908
28332,27.976797
28333,26.815369
28334,26.801506
28343,18.2038
28344,16.318113
28345,17.814106
28346,16.53382
28347,14.527778
28387,34.501644
28388,33.530552
28389,34.516434
28391,28.364517
28392,34.289906
28393,26.635864
28394,25.284746
28404,22.670984
28405,28.409182
28406,23.641306
28408,28.324533
28409,27.601223
28410,27.806423
28423,34.557365
28424,33.58726
28425,34.563957
28427,34.34325
28428,26.68117
28429,28.41715
28438,27.014053
28441,27.785566
28442,26.330873
28443,27.384071
28461,31.25971
28462,30.13723
28463,31.6918
28465,31.022812
28466,25.259457
28467,24.063791
28477,25.964312
28493,20.792427
28501,33.568073
28502,35.12366
28503,39.39716
28524,39.029045
28525,34.758842
28526,31.20285
28527,29.885166
28555,37.860924
28556,29.158274
28557,30.300102
28558,32.71721
28559,38.11274
28571,37.755142
28572,38.005905
28573,32.60546
28574,28.801609
28575,28.527905
28576,19.27164
28578,18.204561
28587,35.64791
28588,37.314365
28589,16.522251
28590,15.75971
28591,19.164387
28592,17.1369
28596,19.777037
28599,20.102362
28600,19.208624
28613,18.742973
28617,37.15843
28618,35.4991
28631,36.555397
28632,38.521526
28633,29.597006
28634,28.385622
28635,29.865034
28636,37.318485
28646,36.495388
28647,34.42286
28648,34.973076
28649,34.87894
28650,29.11205
28651,25.81663
28652,18.222485
28654,17.702953
28655,18.046822
28677,18.385347
28678,35.01408
28679,36.648712
28690,38.209206
28691,34.19991
28692,38.46373
28693,32.74718
28694,29.37764
28703,34.428288
28704,36.728863
28705,35.216072
28706,25.694576
28707,34.614914
28708,29.384523
28709,18.622944
28711,18.42286
28712,18.117481
28722,37.565884
28723,34.134945
28724,15.979725
28725,17.255732
28726,18.268412
28727,20.518932
28732,20.722916
28733,20.956366
28734,20.679947
28744,17.655949
28746,18.449762
28747,17.536125
28752,18.782139
28756,18.685005
28757,19.558842
28759,19.215374
28771,18.62424
28772,18.83191
28773,17.674425
28777,37.071106
28778,33.68406
28779,18.158014
28780,20.747023
28781,18.858618
28786,20.785063
28787,20.84002
28788,21.276855
28803,18.690842
28804,18.806953
28805,18.75548
28810,18.436502
28814,18.870657
28815,19.96707
28816,19.834743
28834,38.200962
28835,38.45421
28836,30.663328
28837,33.139626
28843,16.976011
28844,17.932583
28847,17.501333
28848,16.928488
28864,35.492786
28865,34.966537
28866,35.236073
28867,29.508816
28868,27.641499
28884,19.175573
28885,18.524769
28886,18.722364
28888,16.554014
28889,15.373263
28890,16.439354
28891,16.61431
28901,19.934101
28902,17.493088
28903,15.393196
28904,16.510674
28906,19.929699
28907,21.016903
28908,19.145191
28929,35.89665
28930,37.899517
28931,28.900772
28932,30.672266
28935,26.936737
28936,24.508343
28937,29.91378
28938,27.917896
28939,16.30527
28940,17.235083
28941,16.43418
28947,15.896168
28948,15.079512
28949,14.8941145
28970,17.692263
28971,34.67454
28972,36.288067
28973,31.492882
28974,40.58267
28975,17.730206
28987,39.537933
28988,35.263474
28989,31.806587
28998,37.8124
28999,35.78646
29000,28.857708
29001,27.198269
29002,35.893948
29003,30.615822
29004,22.997902
29007,22.535057
29010,37.66159
29011,35.98465
29015,22.568115
29018,23.03189
29019,35.83975
29020,37.50567
29021,32.604404
29022,21.30372
29023,20.37298
29025,21.08976
29031,36.71626
29032,20.633627
29033,18.74213
29034,20.390594
29035,23.421925
29040,23.898802
29042,22.493015
29043,24.409075
29044,23.929438
29045,23.809607
29047,22.788858
29052,21.307413
29053,20.557495
29054,25.6106
29055,28.00048
29056,28.638468
29057,28.294197
29058,27.25061
29059,27.333271
29060,24.28244
29061,28.486027
29062,24.235546
29063,21.736965
29064,24.26568
29065,24.388187
29066,23.25999
29075,21.58015
29076,23.863935
29077,23.270924
29078,21.952942
29079,24.140701
29080,19.598494
29081,21.14337
29082,22.640347
29083,25.250765
29084,22.404745
29085,25.561838
29086,25.453035
29087,25.2597
29094,27.238754
29095,27.25949
29096,27.459526
29097,24.228914
29098,27.165253
29099,24.356247
29100,21.798357
29101,23.300688
29102,29.122364
29103,24.479877
29104,28.8462
29105,27.243496
29106,24.838074
29107,25.094204
29110,25.30483
29111,25.399055
29114,22.251474
29115,25.089891
29116,25.410946
29117,22.553493
29118,22.793676
29121,25.722736
29122,25.593367
29124,25.420603
29125,26.895742
29126,29.78718
29127,29.576542
29128,27.094454
29129,29.927525
29130,29.991035
29131,30.065613
29132,27.016033
29141,11.686013
29158,28.001612
29159,30.381485
29160,32.093315
29162,28.955194
29185,33.65777
29186,29.981745
29187,29.4891
29188,30.338572
29189,26.051506
29190,24.09147
29221,27.534388
29222,28.094816
29223,31.617304
29224,22.480862
29225,24.27852
29226,28.532286
29237,32.32229
29239,32.089993
29240,30.974318
29241,31.90768
29242,26.055878
29243,24.73599
29244,23.313639
29245,13.927298
29246,14.789791
29247,16.867805
29248,12.942943
29249,14.637897
29251,16.138927
29288,16.416687
29290,15.710479
29301,29.886036
29302,28.8051
29304,30.290417
29308,29.487986
29309,23.901352
29332,27.594059
29334,27.173548
29358,24.454065
29359,24.215282
29361,24.681644
29362,20.559801
29363,24.95652
29364,19.949604
29365,18.682396
29373,39.28374
29382,26.401695
29383,26.27043
29388,21.494455
29389,27.02183
29390,22.366074
29412,33.146423
29413,31.858328
29414,32.908993
29415,26.833927
29416,32.716618
29417,25.334297
29418,23.973833
29438,21.663105
29439,21.745209
29440,20.525503
29441,22.523855
29462,17.47299
29463,39.9859
29464,33.604412
29465,35.59111
29477,35.202564
29479,31.531832
29480,33.779358
29491,35.11016
29492,34.151962
29493,34.92791
29494,29.157549
29495,27.491545
29496,25.850946
29497,34.371452
29511,17.604435
29512,18.213045
29514,17.72534
29515,18.053349
29539,18.116915
29540,17.187035
29542,17.697298
29543,33.47205
29544,36.822235
29559,32.505806
29560,35.918365
29561,31.161066
29562,40.20568
29603,18.809687
29608,39.954384
29609,30.962246
29610,35.674503
29611,32.199722
29629,25.152796
29630,23.654531
29631,27.187115
29632,19.441519
29633,21.459497
29634,25.407007
29681,36.424267
29682,34.0211
29683,36.237797
29684,34.73043
29685,29.251966
29686,26.225798
29733,22.431282
29734,24.22298
29735,28.472202
29736,28.035507
29737,27.46676
29738,29.151129
29820,36.334187
29821,36.145283
29844,16.30671
29875,19.200623
29876,19.345058
29877,19.018087
29878,19.612295
29879,16.228954
29880,15.89819
29881,15.072305
29904,24.574139
29905,25.594543
29935,29.146687
29936,28.038994
29937,27.472626
29938,20.445755
29939,22.43015
29940,24.224762
29941,28.47429
29989,32.860847
29990,34.947636
29991,35.061142
29993,33.234642
30028,33.160534
30029,29.532097
30030,29.018435
30031,29.901274
30032,25.62267
30033,23.701298
30034,21.530369
30047,27.069403
30075,16.142748
30076,14.622853
30077,15.425662
30078,13.305447
30079,12.964209
30080,16.377165
30098,20.181864
30099,15.899985
30100,14.627308
30101,14.035634
30102,21.351913
30103,19.56423
30104,23.00237
30137,26.179102
30138,24.564495
30139,25.16199
30140,21.744137
30141,25.754908
30189,37.386757
30190,37.987026
30191,32.508015
30192,29.067703
30251,30.766071
30252,27.477013
30253,29.903645
30255,31.972887
30290,36.701122
30291,37.267765
30292,31.67619
30293,29.127764
30294,26.527462
30326,27.34254
30327,26.340153
30328,27.79879
30330,29.46582
30350,26.870806
30352,27.956917
30353,24.774406
30354,23.101475
30355,19.105307
30356,18.004114
30357,21.03472
30414,16.717138
30419,34.340702
30420,29.87369
30421,36.39925
30444,34.94607
30446,32.296257
30447,34.843544
30448,27.70227
30449,33.141663
30450,23.61021
30451,24.984953
30475,35.80413
30476,33.844704
30477,35.98444
30478,28.568888
30479,34.70608
30480,30.340305
30510,15.327875
30511,18.473284
30512,15.736289
30513,22.288164
30515,18.30598
30516,19.102783
30539,22.3547
30540,22.023966
30542,22.40463
30543,22.781506
