17097,26.131496
17098,25.797747
17099,27.309181
17100,26.252361
17101,25.962624
18099,14.025777
18100,13.662255
18101,12.803554
18102,36.519005
18103,32.333683
18384,13.355268
18697,36.49665
18838,20.247604
18839,16.768929
18841,20.03486
18846,16.331125
18947,28.2453
18949,27.719109
19662,31.275562
19663,28.833364
19664,26.326546
19665,26.916342
19666,23.757023
19667,17.829863
19668,20.822218
19716,12.112308
19717,13.587747
19718,13.574693
19719,14.14821
19720,16.667204
20639,23.610508
20640,20.364716
20641,19.234468
20642,17.618637
20643,16.000479
20682,32.492115
21070,19.357178
21071,13.627858
21072,13.12863
21073,11.650368
21074,12.920562
21075,11.764092
21331,32.161526
21332,31.3177
21333,33.266777
21334,35.10375
21335,35.141823
21338,22.520275
21339,21.520412
21345,34.538754
21353,35.497883
21354,31.865532
21355,29.965452
21356,31.04929
21357,33.981197
21358,33.884754
21359,22.380451
21367,36.313694
21368,33.328953
21369,32.97032
21370,34.988804
21371,27.047676
21372,26.353273
21373,27.584377
21374,27.508879
21375,29.029629
21376,25.725735
21377,25.940475
21378,26.977869
21379,27.14786
21380,29.201914
21381,27.43903
21382,29.404322
21383,27.88473
21384,27.73561
21385,29.260159
21386,25.74812
21387,25.900908
21388,26.701717
21389,26.883867
21390,28.931807
21391,24.230804
21392,25.522444
21393,26.076605
21783,30.767897
21784,28.728168
21785,22.099081
21786,25.540854
21787,26.884579
22173,22.01979
22174,22.505922
22175,16.943027
22176,14.883727
22177,19.521828
22178,23.838055
22179,26.80483
22246,31.881641
22247,30.959673
22248,24.516209
22249,20.161812
22250,23.345123
22251,28.147097
22252,28.363926
24703,19.1567
24704,19.120035
24705,19.286528
24706,19.985956
24707,20.046577
24775,34.293446
24776,28.372053
24777,28.957905
24778,31.065844
24779,32.884747
24780,34.065754
24781,16.782019
24782,16.415989
24783,14.772606
24784,12.775853
24785,13.15483
24786,16.930393
24787,19.190207
24815,32.570637
24816,35.764126
24817,25.491745
24818,27.567436
24819,31.042551
24820,33.807575
24821,33.124638
24830,34.3425
24831,33.274113
24832,34.208675
24833,34.780922
24834,31.126904
24835,29.458548
24836,18.532652
24837,17.61912
24859,17.14097
24860,19.144768
24861,34.99838
24862,32.7436
24863,35.777813
24864,15.961237
24865,14.058681
24866,17.216415
24867,17.173714
24868,20.101444
24869,18.348635
24891,17.932262
24892,18.721113
24893,16.430922
24901,32.347843
24902,33.37974
24903,33.76766
24904,33.08955
24905,29.106314
24906,30.03402
24917,32.54491
24918,31.206581
24919,29.104828
24920,35.513123
24921,35.541527
24932,35.243843
24933,33.749443
24934,33.38879
24935,28.89908
24936,30.95381
24937,32.92908
24938,22.374674
24939,22.92669
24940,23.802967
24947,35.151577
24948,32.832058
24955,21.895763
24956,20.05794
24959,34.950344
24960,35.715897
24961,14.9571295
24962,13.200565
24963,13.829608
24964,18.649714
24965,16.319078
24966,19.251348
24967,20.058931
24989,17.531425
24990,16.209284
24991,14.546804
24992,15.421306
24993,12.770661
24994,13.440393
25003,36.14095
25004,33.466637
25005,31.69397
25006,30.719631
25007,34.55287
25008,36.2476
25018,35.613815
25019,32.287975
25020,33.287045
25021,35.29354
25022,22.922636
25023,22.327585
25024,21.295717
25025,23.89113
25026,23.805267
25031,24.55082
25032,24.868315
25033,22.725435
25045,35.460587
25046,33.94462
25047,33.664055
25048,29.629662
25049,31.157732
25050,33.33101
25051,21.961226
25052,23.024544
25060,35.103203
25061,34.29042
25070,32.783054
25071,33.83966
25072,29.326853
25073,27.287508
25074,31.299503
25075,33.768368
25076,34.38218
25077,21.951385
25078,22.556181
25079,23.439762
25091,24.658106
25092,23.955969
25093,23.5945
25094,22.425428
25095,34.388824
25103,24.432749
25104,25.044516
25106,23.01726
25107,23.10324
25108,22.804213
25109,19.794664
25110,19.735956
25111,22.09258
25114,24.313643
25115,24.46133
25128,22.129648
25131,34.13561
25132,33.241478
25133,37.161198
25134,23.27336
25135,23.180517
25136,20.673624
25137,20.302732
25138,21.962906
25141,24.307718
25142,24.36544
25147,25.690798
25148,25.319052
25151,23.187428
25152,22.075062
25153,25.0921
25154,25.093437
25155,22.918365
25156,24.005407
25159,24.917599
25160,24.303474
25166,21.074142
25167,21.419043
25172,20.028656
25173,19.804102
25176,23.239614
25177,23.143349
25178,20.63406
25179,20.268202
25180,21.924501
25184,24.27753
25185,24.33059
25190,19.763428
25191,20.994646
25196,18.582996
25197,18.476032
25200,22.48903
25201,22.370682
25205,23.11122
25206,23.550972
25211,26.022898
25212,26.243963
25220,22.493116
25221,22.759106
25224,21.51911
25225,21.554878
25226,24.916828
25227,23.039717
25228,21.80374
25231,25.539734
25232,25.135801
25238,23.107796
25239,22.299276
25242,32.13235
25243,34.301147
25244,35.110554
25245,22.858278
25246,21.66603
25249,23.146795
25250,23.922956
25254,26.729168
25255,26.682817
25256,26.477036
25257,28.439556
25258,28.490675
25259,26.72669
25260,22.493242
25261,24.478905
25262,23.431528
25263,24.724684
25264,25.238174
25275,23.361074
25276,27.4671
25277,26.58397
25278,27.131374
25279,25.476645
25280,25.103765
25281,23.632114
25282,22.55597
25283,23.842268
25284,24.496454
25293,24.909338
25294,24.334913
25295,23.034964
25296,24.114754
25297,22.07882
25305,26.486034
25306,26.909016
25307,24.449678
25308,23.968477
25309,22.849094
25310,26.24566
25311,25.409363
25312,22.596355
25313,22.438375
25314,20.720304
25315,23.110735
25316,23.598509
25327,23.207006
25328,23.93793
25329,22.962599
25330,21.89217
25339,25.290953
25340,25.175638
25341,24.571735
25342,24.482319
25343,22.680433
25344,20.591974
25345,21.481009
25346,22.977726
25347,23.498283
25348,24.05308
25349,25.53619
25350,25.705824
25351,26.45119
25352,26.75593
25360,23.344942
25361,23.893433
25362,23.015615
25363,22.806032
25364,21.143457
25365,19.506542
25366,22.741383
25367,21.64851
25368,23.010113
25369,23.750383
25376,33.795998
25377,24.052452
25378,25.173567
25379,25.550373
25380,26.65248
25381,27.171177
25382,23.346182
25383,27.48833
25384,24.175343
25385,24.759335
25390,23.987724
25391,22.920013
25392,21.966274
25393,24.423433
25394,23.92359
25395,22.871294
25396,25.35167
25397,26.196547
25401,22.665071
25402,23.835331
25403,23.829224
25404,24.466862
25409,23.325064
25410,22.912792
25411,19.82802
25412,19.7226
25413,22.016119
25414,22.026173
25415,20.615713
25416,23.879988
25417,23.734467
25422,24.05172
25423,24.617577
25424,25.684566
25425,25.32377
25429,24.39722
25430,24.619133
25431,22.017443
25432,22.368538
25433,23.786507
25434,21.589859
25435,19.389591
25436,20.034542
25437,23.429762
25438,23.244553
25444,24.409094
25445,24.235102
25446,25.57624
25447,25.73318
25452,24.2428
25453,24.478241
25454,21.827528
25455,23.648603
25456,21.986174
25457,20.608133
25458,23.856337
25459,23.686789
25465,23.959787
25466,24.561907
25467,23.23506
25474,21.71708
25475,21.996038
25476,25.026958
25477,23.448654
25478,23.180874
25479,24.185007
25483,22.458866
25484,23.588314
25485,25.013647
25486,25.892763
25487,24.506836
25488,27.689068
25489,26.763924
25490,27.245209
25491,25.284878
25492,25.661371
25493,27.54491
25494,27.961523
25498,25.510176
25499,25.821327
25501,23.627802
25502,22.769138
25503,25.516867
25504,25.514616
25505,25.234474
25506,25.227354
25507,22.407887
25508,21.349667
25509,23.33957
25511,25.608034
25512,25.23263
25517,26.481915
25518,26.196896
25520,24.150017
25521,23.452068
25522,25.992605
25523,26.03572
25524,24.940933
25525,24.745108
25526,22.85706
25527,24.11348
25529,26.165438
25530,25.579618
25533,25.44925
25534,24.986183
25537,22.955284
25538,21.053322
25539,22.22541
25540,24.827847
25541,23.79984
25542,28.303083
25543,26.341537
25544,24.92049
25545,25.592728
25546,24.197926
25547,22.293774
25548,25.630741
25549,25.59842
25551,25.642519
25552,26.100403
25557,22.129375
25558,25.552296
25560,25.501833
25561,24.910494
25562,22.177319
25563,21.867327
25564,23.273989
25565,25.334806
25566,26.139885
25567,28.041271
25568,27.60946
25569,30.802048
25570,28.975998
25571,25.767708
25572,25.767708
25573,25.042807
25574,26.47661
25575,23.834957
25576,22.921711
25577,24.35805
25578,25.2547
25579,26.098309
25581,26.239489
25582,26.66204
25585,23.94561
25586,25.07544
25587,28.172937
25588,25.293745
25589,28.562622
25590,27.18405
25591,27.019396
25592,25.458857
25593,25.613466
25594,26.061522
25598,23.1433
25599,23.732841
25600,24.56869
25601,25.547632
25602,25.402617
25603,28.710365
25604,27.327059
25605,27.205061
25606,24.459871
25607,25.569248
25608,25.569248
25609,24.459871
25610,27.205061
25611,25.51608
25612,27.327059
25613,28.710365
25614,25.402617
25615,28.515413
25616,29.022131
25617,26.974731
25618,26.813135
25619,24.209452
25620,25.329092
25621,25.07544
25622,23.94561
25623,26.401459
25624,26.642477
25625,28.695383
25626,28.172937
25627,27.570456
25628,24.852392
25629,25.724546
25630,26.849829
25631,25.53355
25632,27.015968
25633,28.37729
25634,28.517168
25635,24.171259
25636,25.286789
25637,26.13806
25638,25.983885
25639,26.236965
25640,28.12521
25641,28.034534
25642,26.827845
25643,25.338442
25644,27.19954
25645,28.63295
25646,25.316044
25647,25.469755
25648,24.365463
25649,27.075924
25650,27.239075
25651,24.537783
25652,24.18378
25653,25.45197
25654,25.499586
25655,25.915058
25656,27.860655
25657,27.497063
25658,23.345354
25659,27.665356
25660,25.118338
25661,24.002142
25662,28.35113
25663,28.193474
25664,26.847895
25665,26.661024
25666,26.906994
25667,25.427225
25668,27.256153
25669,29.294449
25670,28.82861
25671,25.481085
25672,27.18758
25673,26.763891
25674,26.919561
25675,28.484934
25676,28.959923
25677,25.219513
25678,24.108862
25679,22.625864
25680,26.5607
25682,25.75584
25683,26.424086
25684,24.793207
25685,24.226757
25686,24.574041
25687,27.491314
25688,27.598679
25689,25.527617
25690,28.962648
25691,25.675528
25692,25.985718
25693,26.091291
25694,25.831703
25695,27.992027
25696,27.86915
25697,26.42275
25698,24.096994
25699,25.30097
25700,24.41059
25701,26.918934
25702,27.092525
25703,26.898867
25704,26.712648
25705,29.075064
25706,28.890354
25707,27.141203
25708,27.836948
25709,27.95626
25710,25.803404
25711,26.064968
25712,25.957445
25713,25.405184
25714,24.292925
25715,29.121284
25716,28.618593
25717,27.075897
25718,26.936895
25719,25.277096
25720,25.805702
25721,24.917986
25722,27.60946
25723,28.521177
25724,25.204222
25725,27.169657
25726,27.016266
25727,24.243782
25728,25.345982
25729,25.477915
25730,24.359507
25731,26.99768
25732,27.137623
25733,28.65124
25734,28.53106
25735,24.755438
25736,25.71812
25737,23.904388
25738,23.341946
25739,26.250305
25740,25.80202
25743,29.168055
25744,29.316816
25745,27.165747
25746,28.716866
25747,28.823214
25748,27.316376
25749,27.198895
25750,25.615833
25751,24.498629
25752,25.96694
25753,26.589308
25757,21.449312
25758,22.401371
25759,24.513704
25760,24.786442
25761,24.560274
25762,28.525784
25763,25.26671
25764,27.148298
25765,25.626984
25766,27.00385
25767,25.431261
25768,24.320751
25769,27.392767
25770,25.82194
25771,26.681385
25772,26.85224
25773,28.894932
25774,28.418034
25775,25.168928
25776,27.087624
25777,25.629524
25778,25.478704
25779,24.696957
25780,27.410545
25781,25.859297
25785,19.4044
25786,20.269234
25807,20.346962
25808,19.713528
25809,16.874334
25810,19.130545
25811,15.374933
25812,13.440721
25813,16.780178
25814,16.833858
25815,17.92888
25816,19.830385
25837,20.076147
25838,18.01279
25839,16.316847
25840,16.192587
25841,13.637051
25842,15.112913
25843,19.162971
25844,20.112766
25845,20.997786
25854,36.24293
25855,33.75124
25856,13.197537
25857,14.912899
25858,16.286932
25859,16.294926
25866,19.916304
25867,17.390272
25873,20.792162
25880,36.84426
25881,33.8419
25882,32.7919
25883,32.90063
25892,31.357935
25893,33.318207
25894,35.17066
25895,35.55295
25896,35.606365
25906,35.82109
25907,34.26843
25908,35.785847
25909,33.48195
25910,31.516525
25911,29.44023
25912,17.165194
25913,18.308405
25914,20.124704
25925,32.97388
25926,35.30509
25927,17.258677
25933,20.134163
25934,18.391056
25939,35.614483
25940,33.221718
25950,30.114351
25951,32.18719
25952,34.10795
25953,34.75941
25954,36.40675
25959,20.134163
25973,35.671062
25974,35.616856
25975,34.134518
25976,33.303017
25977,31.3309
25978,29.256983
26054,34.532032
26055,33.48988
26056,36.49195
26069,17.384539
26072,18.112215
26073,20.452667
26082,19.997726
26083,17.640093
26086,16.8451
26091,35.30509
26092,32.97388
26205,34.833042
26206,33.746284
26207,30.145157
26208,32.28679
26209,35.345642
26210,34.666794
26211,19.722294
26212,17.369272
26221,35.824142
26222,35.04937
26223,17.38918
26230,18.859379
26231,19.597332
26245,35.721073
26246,34.179153
26247,35.672997
26248,31.038637
26249,30.106913
26250,32.856644
26251,19.479437
26252,20.483732
26262,35.546154
26263,34.743423
26264,12.957101
26265,15.498656
26272,16.516481
26273,14.221263
26285,18.318157
26286,20.621267
26293,17.602043
26294,36.1037
26295,33.63296
26307,36.786324
26308,32.270767
26309,34.065536
26310,35.17117
26311,36.737576
26312,28.755926
26313,25.834944
26314,27.365662
26315,27.26843
26316,26.2419
26329,34.18077
26330,33.161915
26332,28.076456
26333,30.217884
26334,34.013897
26335,33.43805
26349,30.658295
26350,29.949839
26351,27.128489
26352,23.71347
26353,21.273893
26354,20.487242
26379,35.51325
26380,28.42352
26381,30.718212
26382,32.692852
26383,33.995346
26384,35.148476
26398,36.516506
26399,36.086315
26400,34.301853
26401,32.13696
26413,31.185305
26414,31.41931
26415,23.365622
26416,25.521456
26417,29.906225
26418,19.76136
26419,17.84647
26429,35.40716
26430,34.59045
26431,32.395103
26443,32.857372
26444,33.39834
26445,27.93405
26446,31.300098
26447,30.589293
26459,32.608925
26460,33.661827
26461,33.673424
26462,34.275093
26463,30.54667
26464,28.951601
26465,25.37828
26466,25.893187
26467,27.68293
26468,27.775476
26469,27.883863
26470,23.76631
26493,33.1615
26494,34.232124
26495,34.198364
26496,32.828808
26497,31.80054
26498,29.841028
26499,27.79362
26500,21.742607
26510,34.339523
26511,35.175495
26526,33.760868
26527,32.620678
26528,26.688864
26529,24.302292
26530,30.409775
26531,29.749434
26541,36.40627
26542,36.463562
26543,34.804047
26544,32.246506
26545,30.17587
26546,34.16371
26547,20.89554
26558,34.017902
26559,33.015736
26560,37.020954
26561,17.568943
26568,19.709162
26569,18.509499
26574,34.99838
26575,35.362648
26576,35.777813
26577,16.358047
26578,17.529045
26579,19.48732
26589,35.500374
26590,17.514791
26596,20.552832
26597,18.235716
26606,18.308405
26607,20.124704
26614,17.165194
26615,17.161997
26616,15.927605
26617,13.847221
26618,13.720184
26624,16.179815
26625,14.458188
26706,19.433168
26707,20.449461
26710,18.444908
26711,36.1037
26712,13.386975
26713,14.027718
26714,15.285027
26715,16.76867
26716,16.765583
26719,20.269709
26720,17.902042
26769,19.654875
26770,20.287195
26775,17.683603
26776,18.289654
26777,16.165466
26778,13.915202
26779,14.064723
26812,20.19173
26813,18.395113
26816,34.438065
26817,34.728405
26818,35.26816
26851,20.792526
26856,33.401875
26857,32.315853
26858,34.409576
26859,36.40388
26918,13.366121
26919,13.715543
26924,14.436587
26925,13.935309
26996,18.463362
26997,19.669094
27001,17.5242
27002,17.288126
27003,18.137953
27004,18.480253
27005,14.917352
27006,14.820621
27007,16.889221
27011,20.335583
27012,20.006216
27017,20.028969
27025,33.66589
27026,34.77885
27027,36.668106
27058,18.413532
27063,21.227713
27064,19.06707
27067,35.30509
27110,22.527866
27111,21.28209
27112,23.52297
27113,25.4739
27116,25.91419
27117,25.62126
27132,21.94073
27135,38.53643
27136,35.079205
27137,29.443375
27138,33.930996
27139,26.573147
27140,25.223524
27141,25.875254
27142,27.279377
27143,27.387882
27144,28.791506
27145,25.491442
27146,25.823046
27147,24.554281
27148,25.671001
27149,25.244812
27150,24.135632
27151,28.518919
27152,28.993382
27153,26.953218
27154,26.80514
27155,25.265886
27169,27.528006
27170,24.441868
27171,20.101881
27175,28.431356
27176,30.622623
27178,30.048265
27194,16.77614
27197,15.137952
27198,14.671095
27202,33.486336
27223,34.677155
27224,35.242413
27225,33.572277
27226,26.939604
27227,31.404362
27228,34.1018
27258,34.394222
27259,35.70711
27260,36.23238
27261,35.310482
27262,31.577372
27263,28.21554
27284,36.47059
27285,31.27905
27286,30.962683
27287,36.242985
27288,32.769165
27289,16.037798
27290,15.8368025
27291,17.124245
27294,18.324114
27330,38.03971
27331,36.224716
27332,35.82699
27333,34.933628
27334,33.14321
27382,18.801527
27383,20.182623
27386,23.240133
27387,36.303883
27388,32.000786
27407,35.50827
27408,35.215656
27409,29.158348
27410,32.4333
27411,34.375385
27412,37.621216
27423,31.774517
27424,34.11172
27425,34.974796
27427,31.16887
27428,28.037354
27429,25.415865
27441,37.138645
27442,35.364254
27443,29.831562
27444,31.781307
27445,34.78625
27472,18.144632
27473,16.472763
27474,14.520075
27475,14.862283
27476,19.953833
27477,20.588203
27479,24.855452
27487,12.635134
27517,19.209873
27522,33.73614
27523,33.509567
27524,34.677177
27535,23.6465
27536,26.656551
27539,32.02297
27542,29.67348
27543,27.682716
27578,20.16304
27579,20.484707
27581,25.316301
27582,18.374287
27583,17.561295
27584,13.705493
27585,13.69454
27599,21.885687
27600,26.475702
27603,24.099955
27604,23.163166
27624,16.157219
27625,17.229723
27627,20.194218
27628,15.576208
27629,13.549263
27630,12.156977
27658,18.921534
27664,33.869038
27665,34.898838
27666,34.318142
27676,23.873888
27677,25.89132
27678,26.22402
27679,29.888674
27683,31.03728
27684,32.82993
27685,30.88867
27699,27.676441
27700,30.81399
27701,31.392845
27705,28.014997
27706,24.286722
27707,21.737478
27726,31.401665
27727,33.390606
27728,31.378368
27729,24.048315
27730,23.415638
27731,28.283772
27732,30.45614
27744,25.885817
27745,20.900436
27746,18.495285
27747,20.62909
27748,24.392046
27749,27.326777
27750,28.957016
27775,22.736107
27776,35.239758
27777,32.152813
27778,33.414013
27779,36.73211
27793,24.920046
27794,21.379879
27795,29.064398
27797,27.484976
27798,26.277273
27820,29.698404
27821,30.627117
27823,31.392845
27824,26.178213
27825,28.811598
27826,22.227995
27827,23.95111
27878,13.063612
27881,33.763287
27882,34.850163
27883,31.270245
27884,37.829994
27887,13.1472225
27888,12.995782
27913,36.43795
27914,34.23699
27915,33.397377
27917,33.76227
27928,26.64058
27929,22.828081
27930,24.429377
27932,33.751865
27933,30.932053
27934,32.366737
27950,33.00792
27951,30.90465
27952,33.897526
27954,24.64777
27955,26.865524
27956,23.038952
27957,30.237875
27972,33.654945
27973,29.358704
27974,32.246582
27975,29.73921
27976,27.707323
27977,25.81414
28006,34.813404
28007,36.394985
28008,31.546677
28009,30.021269
28010,33.2675
28011,35.993446
28025,28.40168
28026,24.921083
28027,22.734152
28028,29.456392
28029,30.864635
28030,32.490654
28048,29.067673
28049,27.871033
28050,27.596832
28051,19.218142
28052,21.816135
28053,26.679783
28063,24.794882
28064,24.525034
28065,27.009867
28066,28.428848
28086,25.188147
28087,22.887741
28088,22.048964
28099,23.626123
28100,25.996569
28101,27.67824
28107,23.90544
28108,20.293667
28109,18.05739
28110,17.657198
28115,17.82727
28116,15.588516
28124,32.90052
28125,35.34782
28126,36.101547
28139,36.770298
28140,36.239307
28141,34.398083
28142,36.720352
28153,26.182734
28154,23.287935
28155,27.269976
28156,28.903408
28157,31.091215
28174,32.443634
28175,31.016184
28176,29.093082
28177,25.353361
28178,28.261679
28179,22.973139
28191,34.29115
28192,35.841965
28193,30.988335
28194,32.940685
28195,28.644857
28196,33.783382
28208,27.69209
28209,24.783234
28210,20.581966
28211,22.397413
28212,30.446165
28213,28.589842
28215,32.068966
28231,28.487896
28234,26.183767
28235,27.282871
28236,19.150028
28237,21.267277
28238,24.718376
28250,24.789648
28251,27.465054
28252,26.107271
28254,30.118664
28271,33.78393
28272,34.92322
28273,34.838676
28274,34.18431
28275,31.505507
28285,23.329546
28286,26.201431
28287,21.024187
28288,28.866863
28289,27.307322
28290,30.99008
28307,30.803839
28308,29.431396
28309,30.281008
28310,23.792507
28311,22.20556
28312,28.558012
28313,26.028532
28329,24.03332
28330,26.57478
28331,21.390186
28332,29.192898
28333,27.459139
28334,28.896635
28343,16.638842
28344,14.410785
28345,15.336808
28346,14.62485
28347,13.73268
28387,35.87378
28388,33.86663
28389,32.852715
28391,30.396898
28392,33.17641
28393,28.353327
28394,25.965075
28404,20.786879
28405,26.442078
28406,22.93422
28408,29.693775
28409,27.74788
28410,28.991894
28423,35.936012
28424,33.927467
28425,32.89978
28427,33.235813
28428,28.4192
28429,30.462128
28438,23.122112
28441,29.10776
28442,24.703575
28443,25.777725
28461,31.80036
28462,29.867807
28463,32.92174
28465,29.10671
28466,26.23
28467,23.900766
28477,27.155403
28493,21.759748
28501,32.741764
28502,33.9529
28503,36.91553
28524,36.60513
28525,33.64653
28526,34.42496
28527,32.260498
28555,35.698933
28556,31.200293
28557,33.214848
28558,35.077457
28559,35.56037
28571,35.454376
28572,35.325405
28573,34.871464
28574,32.797638
28575,31.75503
28576,16.723495
28578,18.093607
28587,34.740463
28588,35.56212
28589,14.587918
28590,15.076736
28591,18.115423
28592,16.829788
28596,21.001186
28599,19.367012
28600,18.21914
28613,19.286867
28617,35.423904
28618,34.58749
28631,34.385693
28632,35.95134
28633,32.0704
28634,30.189432
28635,33.122787
28636,35.83284
28646,33.83352
28647,32.49114
28648,32.79343
28649,33.463318
28650,30.378424
28651,27.026777
28652,18.627638
28654,15.936281
28655,17.210886
28677,18.422377
28678,34.09351
28679,34.96484
28690,35.84926
28691,32.855007
28692,35.79959
28693,31.486595
28694,31.462118
28703,34.389885
28704,34.07881
28705,33.027924
28706,28.4576
28707,33.80853
28708,30.6852
28709,19.140366
28711,17.936798
28712,16.59869
28722,36.474983
28723,33.948353
28724,15.835805
28725,16.37086
28726,18.243305
28727,19.484709
28732,20.416252
28733,21.448355
28734,21.936014
28744,18.061182
28746,16.300413
28747,15.600736
28752,14.555669
28756,17.2991
28757,18.439468
28759,20.225302
28771,18.317144
28772,17.360588
28773,15.885583
28777,36.01088
28778,33.554115
28779,16.492146
28780,19.726978
28781,18.3032
28786,19.834656
28787,21.337181
28788,21.883562
28803,17.060257
28804,15.356635
28805,14.956655
28810,14.1270275
28814,17.78803
28815,19.245396
28816,19.906107
28834,35.694447
28835,35.6599
28836,33.438538
28837,35.280945
28843,14.536656
28844,15.596103
28847,17.617443
28848,14.681869
28864,33.13342
28865,32.795635
28866,32.26392
28867,31.472605
28868,29.472094
28884,15.546282
28885,16.42742
28886,17.688889
28888,14.73026
28889,14.5875225
28890,13.370219
28891,15.808916
28901,18.583403
28902,16.994675
28903,14.616514
28904,14.962325
28906,20.894976
28907,19.988073
28908,18.071232
28929,33.643536
28930,35.127293
28931,30.531235
28932,32.111103
28935,27.826534
28936,25.999012
28937,29.333149
28938,25.94927
28939,13.84622
28940,14.182767
28941,16.04734
28947,13.342964
28948,12.729826
28949,12.581068
28970,16.985117
28971,33.60042
28972,34.50193
28973,33.78106
28974,37.509964
28975,18.048975
28987,36.31558
28988,33.317814
28989,34.51602
28998,34.318993
28999,35.018684
29000,29.931368
29001,28.645391
29002,34.44925
29003,31.45857
29004,22.35782
29007,23.166964
29010,34.97247
29011,34.158585
29015,23.125803
29018,22.34861
29019,33.83201
29020,34.683414
29021,31.761871
29022,21.279669
29023,19.979198
29025,22.00767
29031,34.68739
29032,21.606417
29033,20.820204
29034,21.260422
29035,22.594328
29040,24.438046
29042,22.508265
29043,24.253912
29044,23.814972
29045,22.696293
29047,23.309645
29052,21.010027
29053,19.298376
29054,24.841423
29055,25.99307
29056,26.398214
29057,26.208042
29058,28.255058
29059,28.2446
29060,26.602362
29061,26.4643
29062,23.392076
29063,21.553474
29064,23.204296
29065,24.203608
29066,23.643389
29075,21.295046
29076,22.362814
29077,22.091833
29078,21.731499
29079,22.67886
29080,19.633093
29081,20.282871
29082,22.310839
29083,23.867615
29084,23.02772
29085,24.897856
29086,25.04523
29087,25.507637
29094,27.3256
29095,26.9326
29096,26.71156
29097,25.070131
29098,26.07391
29099,24.627222
29100,23.656824
29101,25.87725
29102,28.44667
29103,26.677277
29104,27.958998
29105,24.971004
29106,23.829027
29107,25.363548
29110,24.897612
29111,24.726387
29114,22.847017
29115,23.70129
29116,24.00397
29117,23.174492
29118,22.482054
29121,25.037874
29122,25.163328
29124,25.625214
29125,25.67479
29126,26.675224
29127,26.481081
29128,25.780031
29129,27.041634
29130,27.097038
29131,27.044117
29132,25.65799
29141,11.484378
29158,30.26974
29159,31.036995
29160,34.473164
29162,29.976954
29185,35.976612
29186,33.821026
29187,32.28655
29188,32.196114
29189,28.197567
29190,25.11164
29221,29.610733
29222,30.915691
29223,34.01535
29224,22.183767
29225,25.28698
29226,29.278307
29237,29.993757
29239,32.373196
29240,30.663431
29241,29.893484
29242,27.181866
29243,24.992172
29244,22.939703
29245,13.163555
29246,13.559447
29247,13.829105
29248,11.141206
29249,12.953724
29251,13.4393835
29288,14.351238
29290,13.521924
29301,30.987488
29302,28.735582
29304,33.523266
29308,27.812017
29309,24.6358
29332,30.063663
29334,26.162691
29358,23.959188
29359,22.91511
29361,26.57273
29362,18.25342
29363,21.742378
29364,16.735573
29365,15.25233
29373,39.30155
29382,27.626179
29383,26.264679
29388,19.39196
29389,25.106085
29390,21.44851
29412,31.642313
29413,32.094406
29414,34.134842
29415,28.532337
29416,31.439272
29417,26.287096
29418,24.051708
29438,18.317785
29439,20.617085
29440,19.429104
29441,23.989527
29462,15.616283
29463,38.55643
29464,33.819225
29465,34.991756
29477,34.397903
29479,34.792606
29480,35.637344
29491,35.31842
29492,33.66673
29493,32.089855
29494,29.895908
29495,28.248587
29496,26.947777
29497,32.91834
29511,15.828211
29512,18.64525
29514,16.155201
29515,17.571577
29539,16.007607
29540,14.904357
29542,17.978294
29543,33.086685
29544,35.450207
29559,35.211254
29560,33.739113
29561,33.151382
29562,36.748356
29603,19.692848
29608,36.97661
29609,33.093132
29610,33.973904
29611,35.21266
29629,28.457582
29630,27.366226
29631,32.10023
29632,19.846483
29633,22.956211
29634,26.9077
29681,35.70884
29682,36.79202
29683,34.93405
29684,35.80037
29685,32.25152
29686,29.669926
29733,22.123417
29734,25.218513
29735,29.241634
29736,30.885666
29737,29.567915
29738,33.104237
29820,35.617344
29821,34.82649
29844,18.576305
29875,16.63631
29876,15.446363
29877,14.713107
29878,14.746504
29879,12.907591
29880,12.280048
29881,11.775637
29904,24.759789
29905,28.602623
29935,32.980965
29936,30.835121
29937,29.537504
29938,19.255661
29939,22.107748
29940,25.211664
29941,29.201368
29989,32.30994
29990,33.28388
29991,34.260925
29993,33.804913
30028,35.508976
30029,33.154526
30030,31.664055
30031,31.514364
30032,27.488045
30033,24.41886
30034,21.411547
30047,30.151852
30075,14.097342
30076,13.109727
30077,13.292014
30078,10.745518
30079,11.838537
30080,12.549354
30098,17.304188
30099,14.770873
30100,13.536014
30101,13.183931
30102,19.353895
30103,18.379498
30104,24.652605
30137,29.430216
30138,24.978933
30139,25.839758
30140,20.734072
30141,24.773943
30189,36.848396
30190,36.52521
30191,35.905052
30192,33.95248
30251,30.874693
30252,29.92624
30253,33.13365
30255,34.986748
30290,36.254616
30291,38.609848
30292,35.573715
30293,33.38989
30294,29.748112
30326,25.137453
30327,26.914309
30328,27.022327
30330,31.714539
30350,30.358204
30352,30.523605
30353,26.982561
30354,26.774298
30355,22.457722
30356,17.919872
30357,23.225811
30414,14.400824
30419,34.581203
30420,34.324524
30421,35.66341
30444,33.83352
30446,34.61119
30447,32.92141
30448,30.162798
30449,33.593613
30450,24.159039
30451,27.357807
30475,34.042656
30476,33.25859
30477,34.79252
30478,26.080427
30479,32.331024
30480,28.911146
30510,15.991693
30511,18.455023
30512,14.309391
30513,21.425837
30515,18.92815
30516,19.74344
30539,19.865078
30540,18.974098
30542,22.407436
