17097,23.37193
17098,25.971638
17099,21.757242
17100,22.613432
17101,22.8254
18099,14.800148
18100,14.088921
18101,13.78834
18102,34.3981
18103,35.13101
18384,11.900283
18697,34.307285
18838,17.527744
18839,16.065893
18841,18.618011
18846,14.72127
18947,35.755577
18949,33.256996
19662,32.479343
19663,29.750937
19664,27.839922
19665,25.50902
19666,23.12454
19667,18.956736
19668,21.334213
19716,13.703339
19717,14.294963
19718,15.106911
19719,15.840883
19720,17.303211
20639,24.882864
20640,22.259129
20641,20.673567
20642,18.567602
20643,17.091787
20682,32.86327
21070,17.318737
21071,14.737788
21072,15.423653
21073,13.500592
21074,14.011345
21075,13.093646
21331,34.319794
21332,30.811935
21333,33.438835
21334,34.938274
21335,27.005562
21338,24.757881
21339,23.82098
21345,33.504005
21353,25.268305
21354,31.96075
21355,29.485846
21356,32.912724
21357,33.046352
21358,34.630325
21359,24.43386
21367,28.203411
21368,34.394485
21369,32.354168
21370,34.873455
21371,31.845074
21372,25.82731
21373,29.631254
21374,28.59457
21375,31.062534
21376,32.091972
21377,29.400875
21378,22.113539
21379,28.501106
21380,30.439196
21381,28.20022
21382,31.073027
21383,29.557673
21384,28.582846
21385,30.885576
21386,29.40895
21387,24.275377
21388,22.188282
21389,28.280022
21390,29.94158
21391,30.253876
21392,25.690521
21393,21.740158
21783,33.525547
21784,30.996502
21785,22.337484
21786,26.216108
21787,29.03063
22173,21.970411
22174,19.889948
22175,16.682009
22176,15.217705
22177,18.198938
22178,23.343233
22179,25.319801
22246,36.224133
22247,34.079117
22248,26.818796
22249,22.174538
22250,24.669964
22251,29.570688
22252,32.18694
24703,12.328531
24704,12.561901
24705,12.868024
24706,13.260734
24707,13.56036
24775,36.210068
24776,28.166607
24777,30.665283
24778,32.08188
24779,35.176643
24780,33.853733
24781,17.623537
24782,19.484915
24783,16.615938
24784,16.26877
24785,15.065085
24786,20.570127
24787,22.623144
24815,33.834206
24816,35.881485
24817,27.348742
24818,29.403954
24819,30.874578
24820,34.848454
24821,33.001625
24830,36.135906
24831,29.34699
24832,33.848568
24833,35.53543
24834,32.003895
24835,30.589607
24836,20.178566
24837,18.629095
24859,19.793821
24860,21.662012
24861,35.676407
24862,35.014423
24863,28.421562
24864,17.922432
24865,17.043005
24866,20.722715
24867,19.059605
24868,23.312662
24869,21.859282
24891,18.410595
24892,19.997972
24893,17.637651
24901,33.650455
24902,35.18125
24903,34.508526
24904,32.800514
24905,29.481766
24906,30.967543
24917,34.933155
24918,33.55614
24919,30.901436
24920,36.358505
24921,30.174725
24932,34.017582
24933,36.068027
24934,34.435917
24935,29.115082
24936,31.628017
24937,33.07159
24938,24.952278
24939,25.576996
24940,26.503778
24947,34.835213
24948,35.13959
24955,24.174234
24956,22.71556
24959,35.230194
24960,27.395882
24961,16.803549
24962,15.9833975
24963,14.837791
24964,19.686417
24965,17.80426
24966,20.785734
24967,22.513712
24989,20.297543
24990,19.315554
24991,16.938316
24992,18.01233
24993,15.32973
24994,16.041061
25003,28.391634
25004,34.248123
25005,32.784027
25006,29.845127
25007,35.264297
25008,35.92201
25018,36.32845
25019,31.526115
25020,34.233273
25021,35.503105
25022,24.659094
25023,23.415617
25024,21.234745
25025,25.924774
25026,26.854664
25031,27.616123
25032,29.035955
25033,25.231306
25045,31.664713
25046,35.932663
25047,34.722034
25048,29.504343
25049,32.009686
25050,33.364956
25051,24.604313
25052,25.522568
25060,30.610716
25061,35.945454
25070,29.703762
25071,35.5306
25072,30.069956
25073,27.850567
25074,31.32129
25075,33.160854
25076,34.926857
25077,24.555191
25078,25.18154
25079,26.090635
25091,27.533554
25092,26.578547
25093,25.97169
25094,24.984087
25095,30.114803
25103,26.98005
25104,28.03761
25106,25.383888
25107,25.851797
25108,26.838953
25109,21.295467
25110,23.506712
25111,24.665224
25114,28.35035
25115,27.447933
25128,24.313032
25131,34.44288
25132,35.51216
25133,26.612238
25134,25.358389
25135,26.358852
25136,23.292423
25137,21.185616
25138,24.303684
25141,28.007702
25142,26.967825
25147,28.026207
25148,29.124056
25151,25.275774
25152,24.463387
25153,27.339676
25154,26.315165
25155,25.155712
25156,26.150257
25159,27.795584
25160,26.759235
25166,23.192295
25167,24.285591
25172,22.379242
25173,20.753075
25176,25.335453
25177,26.335114
25178,23.260216
25179,21.164915
25180,24.28072
25184,27.978031
25185,26.94409
25190,22.674244
25191,23.851467
25196,21.809927
25197,20.074297
25200,23.856808
25201,24.929665
25205,26.455666
25206,25.523619
25211,28.734827
25212,29.819763
25220,25.628325
25221,24.705313
25224,24.086378
25225,22.805431
25226,27.608784
25227,25.579718
25228,22.834877
25231,28.257881
25232,29.253288
25238,25.443645
25239,24.511808
25242,34.08359
25243,34.12343
25244,26.241041
25245,24.950844
25246,23.886522
25249,25.544847
25250,26.47731
25254,25.402678
25255,32.10008
25256,31.414919
25257,30.997194
25258,29.82344
25259,27.673439
25260,24.341984
25261,26.419752
25262,25.405027
25263,27.028727
25264,28.096758
25275,31.22706
25276,30.74131
25277,28.492804
25278,29.87873
25279,27.25783
25280,26.456945
25281,25.531641
25282,24.51939
25283,26.136984
25284,27.093193
25293,27.732464
25294,26.698233
25295,25.088093
25296,26.089176
25297,24.0069
25305,29.349386
25306,30.58961
25307,26.226114
25308,25.444574
25309,23.655464
25310,28.53169
25311,27.315248
25312,23.854898
25313,24.913485
25314,22.577227
25315,26.442272
25316,25.509813
25327,25.408888
25328,26.34184
25329,24.806744
25330,23.766754
25339,28.278135
25340,27.342997
25341,25.700207
25342,26.71658
25343,24.642952
25344,21.843254
25345,23.805277
25346,25.29526
25347,23.640747
25348,26.225376
25349,28.761818
25350,27.678595
25351,29.427052
25352,30.593779
25360,26.726547
25361,25.791517
25362,24.17451
25363,25.190033
25364,22.943123
25365,21.936686
25366,24.59897
25367,23.535524
25368,25.208517
25369,26.139513
25376,27.61367
25377,24.613018
25378,26.420452
25379,27.221334
25380,28.474041
25381,29.826893
25382,30.762041
25383,30.687971
25384,26.407145
25385,27.393555
25390,25.79877
25391,24.7886
25392,23.696484
25393,26.264278
25394,25.483578
25395,23.695417
25396,27.352121
25397,28.536598
25401,30.120605
25402,28.884691
25403,26.698767
25404,27.576654
25409,26.172611
25410,25.212435
25411,21.140284
25412,23.223328
25413,24.172749
25414,23.87914
25415,22.884363
25416,24.964617
25417,25.968054
25422,27.523796
25423,26.577108
25424,28.11755
25425,29.103657
25429,27.469545
25430,26.443562
25431,24.607576
25432,22.699152
25433,25.380026
25434,23.59325
25435,20.669529
25436,22.629747
25437,24.721947
25438,25.72749
25444,27.20577
25445,26.332897
25446,27.994326
25447,28.939762
25452,27.362654
25453,26.339466
25454,24.505472
25455,25.27891
25456,24.292292
25457,23.40835
25458,25.313187
25459,26.325598
25465,27.78466
25466,26.922861
25467,26.233353
25474,24.698051
25475,23.635954
25476,27.293428
25477,27.94695
25478,25.56348
25479,26.304817
25483,29.813616
25484,28.656242
25485,32.11344
25486,31.166306
25487,28.863358
25488,28.702332
25489,28.421333
25490,29.796965
25491,26.378521
25492,27.179407
25493,30.656612
25494,30.187033
25498,29.16975
25499,28.117039
25501,25.32491
25502,24.552876
25503,27.447498
25504,26.403948
25505,26.144703
25506,27.168905
25507,24.293715
25508,22.371758
25509,25.080364
25511,27.826372
25512,28.834711
25517,29.883858
25518,28.703491
25520,25.841648
25521,25.070677
25522,28.046461
25523,26.926508
25524,26.5467
25525,27.589195
25526,22.849735
25527,25.467205
25529,28.284264
25530,29.280476
25533,28.574114
25534,27.674517
25537,24.946117
25538,22.410877
25539,24.220016
25540,27.014248
25541,26.024353
25542,22.884941
25543,31.92397
25544,29.766531
25545,28.958776
25546,25.752329
25547,24.601616
25548,26.789865
25549,27.772022
25551,28.412453
25552,29.456491
25557,28.96403
25558,28.344072
25560,27.70304
25561,26.77614
25562,24.565449
25563,22.645994
25564,25.307251
25565,30.350286
25566,31.64808
25567,24.337286
25568,28.320671
25569,32.17492
25570,30.437845
25571,28.118088
25572,28.118088
25573,30.077663
25574,32.022614
25575,25.035917
25576,23.234148
25577,25.821297
25578,26.90638
25579,28.083
25581,28.79787
25582,30.017015
25585,24.687971
25586,30.551422
25587,30.9138
25588,31.208832
25589,30.309984
25590,28.937712
25591,28.10242
25592,29.3838
25593,27.834309
25594,28.986431
25598,24.26155
25599,25.050451
25600,26.129398
25601,27.183868
25602,31.191864
25603,30.417446
25604,29.014343
25605,28.116692
25606,21.68328
25607,28.61138
25608,28.855076
25609,21.766218
25610,28.27084
25611,26.446478
25612,29.171524
25613,30.546555
25614,31.398281
25615,31.221317
25616,29.964003
25617,28.636599
25618,27.770876
25619,22.792942
25620,29.763512
25621,30.591345
25622,24.704994
25623,27.393276
25624,28.272272
25625,29.486591
25626,30.934307
25627,26.844614
25628,30.913193
25629,30.764446
25630,27.602554
25631,25.702774
25632,28.47833
25633,29.846277
25634,30.957844
25635,22.351198
25636,29.144777
25637,23.48119
25638,29.04215
25639,30.864603
25640,29.921225
25641,28.861547
25642,28.17309
25643,25.919691
25644,28.969316
25645,30.322163
25646,31.052324
25647,28.405052
25648,21.603306
25649,22.257715
25650,28.867195
25651,31.033731
25652,27.95316
25653,30.232708
25654,26.442873
25655,27.220076
25656,28.302954
25657,29.691
25658,27.143414
25659,30.203049
25660,29.458918
25661,22.692905
25662,30.889309
25663,29.678865
25664,28.42189
25665,27.565445
25666,28.172832
25667,25.914667
25668,28.963837
25669,30.306303
25670,30.874306
25671,27.39365
25672,24.517946
25673,27.571331
25674,28.394224
25675,30.755121
25676,29.71862
25677,28.736889
25678,22.080263
25679,29.72422
25680,29.294619
25682,27.426498
25683,28.51683
25684,26.395842
25685,25.682528
25686,23.950596
25687,28.134829
25688,29.071032
25689,30.138588
25690,30.494259
25691,26.04202
25692,23.635147
25693,30.565865
25694,28.95159
25695,29.634525
25696,28.593365
25697,26.598701
25698,27.721529
25699,29.972286
25700,30.778131
25701,22.364082
25702,28.870188
25703,29.79431
25704,23.290691
25705,30.948118
25706,30.053654
25707,27.876133
25708,28.553593
25709,29.587912
25710,29.06149
25711,30.544739
25712,23.811361
25713,29.432037
25714,22.402617
25715,30.113358
25716,31.314804
25717,28.756058
25718,27.904617
25719,26.00747
25720,31.023752
25721,31.843851
25722,28.404686
25723,29.936167
25724,30.530087
25725,28.55267
25726,27.689398
25727,21.477705
25728,27.91997
25729,29.819399
25730,22.671963
25731,27.887169
25732,28.818003
25733,31.526392
25734,30.230871
25735,26.427069
25736,27.524689
25737,25.346237
25738,24.566956
25739,29.385893
25740,28.179953
25743,30.50985
25744,31.43358
25745,29.999626
25746,30.453743
25747,31.641397
25748,29.022158
25749,28.076363
25750,29.2268
25751,22.028666
25752,29.878014
25753,28.83019
25757,24.214853
25758,23.214155
25759,25.629406
25760,27.839108
25761,26.643711
25762,30.170898
25763,31.033655
25764,28.781414
25765,25.962976
25766,27.886265
25767,29.319588
25768,22.2715
25769,22.546465
25770,27.349043
25771,27.464163
25772,28.296331
25773,29.602634
25774,30.687069
25775,28.929922
25776,22.20305
25777,26.382498
25778,30.093037
25779,28.720903
25780,23.817745
25781,24.947454
25785,20.4461
25786,22.14638
25807,23.101082
25808,21.655497
25809,18.349602
25810,20.456102
25811,17.278433
25812,16.421587
25813,19.830101
25814,18.3233
25815,21.016941
25816,22.646729
25837,22.376482
25838,20.873077
25839,18.406605
25840,19.8066
25841,16.57557
25842,17.39396
25843,21.326902
25844,22.463737
25845,24.032547
25854,29.248562
25855,35.102776
25856,15.800562
25857,16.620272
25858,18.900637
25859,17.624514
25866,22.188211
25867,20.009712
25873,23.643118
25880,33.682865
25881,36.51444
25882,35.293476
25883,33.140015
25892,31.556225
25893,34.1452
25894,35.505646
25895,36.675186
25896,31.304811
25906,32.33959
25907,36.286507
25908,35.497066
25909,33.69849
25910,32.26228
25911,29.551517
25912,20.036274
25913,21.265366
25914,22.901653
25925,35.350727
25926,35.11221
25927,20.160828
25933,22.934155
25934,21.389013
25939,32.575092
25940,35.47801
25950,30.184847
25951,32.922955
25952,34.333088
25953,35.264687
25954,36.071033
25959,23.023012
25973,33.43362
25974,35.332478
25975,36.37925
25976,33.5138
25977,32.07005
25978,29.374166
26054,35.248703
26055,36.05073
26056,35.017147
26069,19.400925
26072,20.551783
26073,22.266367
26082,21.711298
26083,19.864899
26086,18.780815
26091,35.11221
26092,35.350727
26205,35.62637
26206,26.154514
26207,31.29116
26208,32.647488
26209,36.158886
26210,34.46471
26211,21.355646
26212,19.483215
26221,28.067049
26222,35.57537
26223,18.541162
26230,19.573416
26231,21.384306
26245,33.176556
26246,36.423878
26247,35.464718
26248,32.21965
26249,29.655975
26250,33.722652
26251,21.61544
26252,23.272547
26262,30.22326
26263,36.197903
26264,15.419559
26265,16.814905
26272,18.036543
26273,17.365398
26285,20.750717
26286,22.438047
26293,19.565079
26294,30.334179
26295,35.403843
26307,28.334812
26308,33.53486
26309,35.005493
26310,35.730305
26311,36.68359
26312,31.528349
26313,32.779064
26314,29.898
26315,28.844471
26316,33.696938
26329,36.16692
26330,36.384464
26332,29.739141
26333,31.329235
26334,35.332684
26335,33.399765
26349,32.911842
26350,31.02996
26351,29.776934
26352,26.8822
26353,25.439468
26354,22.738808
26379,36.01898
26380,28.918488
26381,31.580635
26382,33.298187
26383,36.44005
26384,35.181522
26398,36.725773
26399,36.64292
26400,35.34388
26401,32.57708
26413,32.100548
26414,33.663597
26415,26.379772
26416,27.624807
26417,30.809252
26418,22.371174
26419,20.607725
26429,31.32283
26430,36.454453
26431,34.61193
26443,32.75813
26444,34.177593
26445,28.532589
26446,31.580114
26447,29.915323
26459,29.379953
26460,35.36992
26461,33.003304
26462,34.766533
26463,31.238077
26464,30.017464
26465,27.30801
26466,28.114443
26467,30.77851
26468,29.344889
26469,31.8026
26470,32.539577
26493,26.871035
26494,35.382313
26495,33.62736
26496,34.913242
26497,31.797863
26498,30.456287
26499,28.178339
26500,23.967344
26510,36.625515
26511,33.15405
26526,35.055054
26527,33.127945
26528,27.829788
26529,26.437513
26530,31.62888
26531,29.607965
26541,27.928984
26542,36.110363
26543,35.145306
26544,32.968616
26545,30.226461
26546,34.377224
26547,22.581194
26558,36.38586
26559,35.495083
26560,32.207607
26561,19.44571
26568,22.379225
26569,20.600002
26574,35.68864
26575,35.447052
26576,28.428299
26577,19.182722
26578,20.267164
26579,22.083065
26589,34.679718
26590,19.827595
26596,22.60549
26597,21.025414
26606,21.56769
26607,23.103878
26614,20.32482
26615,18.687126
26616,17.585157
26617,15.672868
26618,16.563194
26624,18.353796
26625,17.181662
26706,21.722841
26707,23.321571
26710,20.463919
26711,30.334179
26712,16.062214
26713,14.836578
26714,16.893515
26715,19.394823
26716,17.964178
26719,22.654892
26720,20.595734
26769,21.229965
26770,22.673298
26775,18.499905
26776,20.04143
26777,17.42421
26778,15.3039875
26779,16.565643
26812,22.941278
26813,21.286165
26816,36.54314
26817,34.871555
26818,32.409702
26851,22.44364
26856,35.950188
26857,32.500454
26858,35.13454
26859,35.222904
26918,13.502256
26919,13.9624195
26924,14.978193
26925,14.316822
26996,20.724712
26997,22.449553
27001,19.559603
27002,18.11783
27003,19.337107
27004,21.006441
27005,17.22541
27006,15.92251
27007,18.128445
27011,23.733248
27012,22.06281
27017,22.647797
27025,36.262756
27026,35.475643
27027,34.623188
27058,20.408415
27063,23.242449
27064,21.651949
27067,35.11221
27110,24.907043
27111,22.811398
27112,25.674767
27113,27.762669
27116,28.517763
27117,29.615868
27132,23.457615
27135,30.330711
27136,37.462532
27137,34.769184
27138,37.509674
27139,25.613737
27140,28.680151
27141,24.156525
27142,28.266708
27143,29.195574
27144,30.611814
27145,31.48982
27146,26.298086
27147,21.829927
27148,29.006079
27149,28.617996
27150,21.958292
27151,30.76934
27152,29.761621
27153,28.425928
27154,27.604176
27155,25.728384
27169,28.08862
27170,26.432943
27171,21.807224
27175,30.02125
27176,31.41431
27178,32.85186
27194,20.844334
27197,18.775059
27198,17.834423
27202,32.36347
27223,35.632603
27224,36.889534
27225,36.344128
27226,29.294476
27227,31.15294
27228,33.456295
27258,32.65873
27259,36.662834
27260,37.740013
27261,34.523746
27262,32.371914
27263,30.667263
27284,31.14277
27285,34.80732
27286,32.434467
27287,37.661205
27288,36.386345
27289,15.883527
27290,16.84732
27291,17.62856
27294,19.02574
27330,31.447033
27331,37.98028
27332,37.557762
27333,36.006477
27334,34.234177
27382,19.935253
27383,21.591177
27386,23.913792
27387,31.651077
27388,36.39126
27407,30.45205
27408,36.923058
27409,30.417618
27410,33.37377
27411,35.07165
27412,37.063076
27423,33.356678
27424,34.85568
27425,36.7347
27427,31.359755
27428,29.456886
27429,28.140944
27441,37.04553
27442,38.270004
27443,32.380062
27444,34.19094
27445,36.41085
27472,21.622568
27473,19.64422
27474,18.478691
27475,16.858543
27476,23.903841
27477,25.420294
27479,27.058393
27487,13.506298
27517,23.288855
27522,34.932724
27523,37.09889
27524,36.757706
27535,25.62154
27536,27.298847
27539,32.418087
27542,30.445646
27543,29.105509
27578,22.82993
27579,24.554502
27581,26.592592
27582,20.034792
27583,18.907349
27584,17.294477
27585,15.781414
27599,23.858467
27600,28.534952
27603,27.026787
27604,25.84431
27624,18.407219
27625,19.44571
27627,21.637348
27628,17.11299
27629,16.090828
27630,15.333622
27658,22.963413
27664,37.280735
27665,34.439857
27666,35.3293
27676,24.642145
27677,27.081055
27678,28.686848
27679,30.239357
27683,34.94068
27684,33.55461
27685,32.210976
27699,30.411634
27700,31.857464
27701,33.805885
27705,28.788334
27706,27.222311
27707,25.78251
27726,35.50804
27727,34.126766
27728,32.77858
27729,27.328842
27730,24.795424
27731,28.842733
27732,30.74369
27744,26.7503
27745,24.672487
27746,19.955671
27747,22.638054
27748,28.427034
27749,29.344183
27750,30.95341
27775,24.4647
27776,36.125786
27777,33.50592
27778,37.011288
27779,35.556618
27793,26.3237
27794,24.451477
27795,30.71845
27797,28.954208
27798,27.911903
27820,30.189478
27821,31.75834
27823,33.81677
27824,26.984821
27825,28.551174
27826,22.776552
27827,25.526814
27878,14.435573
27881,36.62246
27882,37.707787
27883,33.791527
27884,34.418915
27887,14.494783
27888,13.833013
27913,36.817036
27914,35.742764
27915,35.818115
27917,33.689297
27928,28.446035
27929,24.767132
27930,27.122393
27932,35.047062
27933,32.034393
27934,33.52166
27950,33.63036
27951,32.144863
27952,35.278233
27954,27.40845
27955,28.722946
27956,25.075447
27957,30.374868
27972,35.044544
27973,31.915081
27974,33.51063
27975,30.092173
27976,28.368267
27977,27.116129
28006,37.565666
28007,35.617672
28008,32.79065
28009,29.923668
28010,34.507412
28011,36.398666
28025,28.857162
28026,27.351627
28027,26.011454
28028,30.497383
28029,31.859104
28030,33.48793
28048,31.33913
28049,29.703293
28050,28.518768
28051,23.734009
28052,25.413893
28053,27.25024
28063,26.699812
28064,28.111303
28065,28.995262
28066,30.551756
28086,27.642544
28087,26.19615
28088,24.99057
28099,27.536673
28100,28.44166
28101,29.827333
28107,26.015831
28108,24.08909
28109,22.215982
28110,19.439602
28115,19.740902
28116,18.149263
28124,35.65623
28125,37.51007
28126,32.845226
28139,29.316824
28140,37.107086
28141,35.818523
28142,37.374878
28153,27.10298
28154,25.487474
28155,28.591105
28156,29.64312
28157,31.54148
28174,33.350777
28175,31.530163
28176,30.150045
28177,26.957176
28178,28.503984
28179,25.584654
28191,36.84656
28192,36.03136
28193,31.9224
28194,33.639946
28195,29.179924
28196,35.144447
28208,28.719698
28209,27.366888
28210,23.57096
28211,25.99638
28212,31.397635
28213,30.076725
28215,33.198925
28231,30.326958
28234,27.911398
28235,28.788698
28236,22.90363
28237,24.656216
28238,26.455385
28250,26.209276
28251,28.614716
28252,27.700985
28254,30.22728
28271,34.021366
28272,36.15608
28273,36.757504
28274,34.197647
28275,32.040222
28285,25.731932
28286,27.313723
28287,24.052258
28288,29.708757
28289,28.666254
28290,31.50891
28307,33.11742
28308,29.809086
28309,31.370684
28310,25.691315
28311,23.071848
28312,28.4243
28313,27.031729
28329,25.295324
28330,26.92633
28331,23.595623
28332,29.095634
28333,28.21822
28334,31.007301
28343,18.691954
28344,16.613914
28345,17.345087
28346,15.638338
28347,14.856535
28387,36.10223
28388,34.948627
28389,35.583115
28391,30.844164
28392,32.989403
28393,29.31174
28394,27.028175
28404,24.468227
28405,27.645557
28406,26.094627
28408,31.737257
28409,28.959064
28410,30.038342
28423,36.160904
28424,35.012196
28425,35.49227
28427,33.062473
28428,29.376263
28429,30.91589
28438,25.157713
28441,29.09326
28442,26.850628
28443,27.771957
28461,32.326855
28462,30.865099
28463,33.914635
28465,29.088272
28466,27.564959
28467,26.290863
28477,29.112608
28493,23.878353
28501,35.513153
28502,36.748173
28503,35.923176
28524,36.550205
28525,36.331444
28526,35.478943
28527,32.727352
28555,33.785538
28556,31.609215
28557,34.269188
28558,35.669933
28559,36.90183
28571,34.230724
28572,36.563274
28573,35.317245
28574,33.921734
28575,31.226665
28576,18.684187
28578,20.430285
28587,36.665577
28588,31.626467
28589,17.562267
28590,16.196014
28591,19.972548
28592,18.538618
28596,24.421452
28599,22.926641
28600,21.884401
28613,20.191635
28617,32.717377
28618,36.75426
28631,36.626007
28632,33.124607
28633,32.202118
28634,29.523746
28635,33.944973
28636,35.75698
28646,35.67989
28647,34.57653
28648,33.954727
28649,33.23243
28650,31.441875
28651,27.87797
28652,19.546713
28654,17.396011
28655,18.10022
28677,20.799635
28678,36.641724
28679,35.079857
28690,30.910505
28691,35.380814
28692,36.804897
28693,34.001637
28694,31.801374
28703,35.376846
28704,36.010563
28705,33.216015
28706,30.326256
28707,33.6675
28708,31.801468
28709,20.136625
28711,18.516119
28712,17.742016
28722,27.496395
28723,34.609825
28724,17.013916
28725,18.524097
28726,19.790989
28727,21.556158
28732,23.041739
28733,24.212795
28734,25.605984
28744,21.044569
28746,19.408945
28747,18.519377
28752,16.99064
28756,20.293278
28757,21.5359
28759,23.11736
28771,19.386545
28772,17.945919
28773,17.223232
28777,31.054398
28778,35.52075
28779,18.251545
28780,21.152466
28781,19.452074
28786,22.804241
28787,23.802042
28788,24.900246
28803,19.409761
28804,17.925167
28805,17.198257
28810,16.209671
28814,18.966633
28815,20.069242
28816,21.783083
28834,30.506454
28835,36.54012
28836,34.195557
28837,35.544857
28843,17.73278
28844,18.467834
28847,20.005928
28848,16.721407
28864,30.55781
28865,35.08523
28866,33.2889
28867,31.906057
28868,30.47148
28884,18.427126
28885,19.738695
28886,20.823683
28888,15.720826
28889,14.71814
28890,16.387789
28891,16.829975
28901,20.22425
28902,18.626534
28903,16.316183
28904,17.664152
28906,24.559856
28907,23.111166
28908,22.135738
28929,35.980003
28930,34.934517
28931,31.544437
28932,33.007298
28935,29.025547
28936,27.028828
28937,31.494137
28938,32.124695
28939,16.621254
28940,17.235382
28941,18.416939
28947,15.725765
28948,15.04854
28949,14.507127
28970,17.759356
28971,36.065273
28972,35.507854
28973,33.992714
28974,28.229708
28975,19.872581
28987,34.22062
28988,35.834538
28989,35.04658
28998,33.922493
28999,35.406246
29000,30.612078
29001,28.397152
29002,33.816895
29003,32.01085
29004,24.577312
29007,25.507196
29010,27.07986
29011,34.393734
29015,25.398243
29018,24.463037
29019,34.43642
29020,27.77856
29021,33.554146
29022,23.798914
29023,23.047009
29025,24.735685
29031,31.518675
29032,22.53531
29033,20.666962
29034,23.58032
29035,24.811016
29040,27.565601
29042,26.175243
29043,26.738693
29044,25.672693
29045,25.079325
29047,26.607418
29052,22.75922
29053,21.5385
29054,22.317093
29055,30.255018
29056,24.574244
29057,30.386309
29058,29.32031
29059,30.44358
29060,27.274359
29061,31.438776
29062,24.48657
29063,23.331387
29064,25.500069
29065,26.105093
29066,27.026207
29075,27.015066
29076,26.093039
29077,25.47678
29078,23.919977
29079,24.9
29080,21.25243
29081,22.999767
29082,23.728992
29083,25.592102
29084,24.521011
29085,26.609816
29086,27.238861
29087,28.264318
29094,30.440145
29095,29.735945
29096,28.877975
29097,26.506912
29098,27.646082
29099,25.711576
29100,23.920446
29101,27.384007
29102,29.376083
29103,28.264715
29104,30.832777
29105,31.073074
29106,26.847921
29107,27.996716
29110,26.968842
29111,26.372728
29114,24.27919
29115,25.356667
29116,26.224728
29117,25.141844
29118,24.408508
29121,27.210264
29122,27.892752
29124,28.811308
29125,26.069607
29126,26.730013
29127,21.477083
29128,24.749449
29129,21.81108
29130,21.582268
29131,21.236229
29132,24.803576
29141,12.998377
29158,31.61126
29159,32.96992
29160,34.937134
29162,29.459614
29185,36.702633
29186,35.00259
29187,33.463
29188,31.19228
29189,28.938055
29190,27.138672
29221,30.970312
29222,32.46146
29223,34.311058
29224,25.310528
29225,26.8105
29226,28.811737
29237,33.631145
29239,32.566776
29240,31.361633
29241,29.710766
29242,28.247656
29243,27.153065
29244,24.978203
29245,13.357948
29246,13.909146
29247,14.478584
29248,14.941597
29249,14.996148
29251,16.52768
29288,17.136154
29290,15.914082
29301,31.669779
29302,29.973797
29304,33.93319
29308,27.808477
29309,25.76088
29332,29.923317
29334,27.843317
29358,26.79729
29359,25.466835
29361,28.656744
29362,20.909346
29363,23.187561
29364,19.122238
29365,17.12953
29373,32.132534
29382,29.454933
29383,27.975338
29388,21.972435
29389,26.1188
29390,24.023506
29412,35.58196
29413,33.217644
29414,34.587944
29415,29.233597
29416,31.148668
29417,27.950338
29418,25.661736
29438,18.168596
29439,21.575848
29440,19.949947
29441,24.073627
29462,17.02614
29463,33.698524
29464,37.383236
29465,38.080486
29477,37.34373
29479,35.93887
29480,37.283188
29491,35.1801
29492,34.09966
29493,32.282864
29494,30.559278
29495,29.45153
29496,27.509195
29497,32.385536
29511,16.61593
29512,19.546118
29514,17.610909
29515,18.328173
29539,18.543636
29540,17.779772
29542,20.092892
29543,35.266884
29544,32.247726
29559,35.45417
29560,35.32367
29561,32.924953
29562,29.652159
29603,22.163914
29608,32.569942
29609,33.36683
29610,36.412296
29611,35.86839
29629,30.925697
29630,29.357374
29631,32.991528
29632,23.733793
29633,25.579742
29634,27.355583
29681,33.37089
29682,37.554527
29683,38.373142
29684,35.436676
29685,33.135567
29686,30.954815
29733,25.041727
29734,26.579248
29735,28.618494
29736,32.391705
29737,30.793459
29738,34.451664
29820,33.989643
29821,38.31501
29844,20.330603
29875,20.777359
29876,18.679647
29877,17.71725
29878,16.49075
29879,15.54798
29880,14.887407
29881,14.029682
29904,27.50739
29905,29.496717
29935,34.312263
29936,32.26452
29937,30.729063
29938,22.089376
29939,25.034992
29940,26.561766
29941,28.55824
29989,35.07914
29990,36.62908
29991,37.460056
29993,33.465103
30028,36.174553
30029,34.390697
30030,32.832012
30031,30.539862
30032,28.365582
30033,26.62038
30034,24.139772
30047,31.869974
30075,17.776665
30076,15.956952
30077,16.550936
30078,14.026702
30079,14.570602
30080,15.138177
30098,18.844984
30099,17.449913
30100,16.368984
30101,15.044466
30102,22.428082
30103,20.820215
30104,25.122416
30137,30.307194
30138,26.941498
30139,28.322527
30140,23.033417
30141,25.25941
30189,34.629745
30190,38.482826
30191,37.047485
30192,35.320652
30251,30.233192
30252,32.703396
30253,34.406498
30255,36.274376
30290,37.661762
30291,38.210125
30292,36.370705
30293,34.5391
30294,31.320543
30326,25.924677
30327,27.680412
30328,29.108486
30330,31.146513
30350,32.842884
30352,30.819649
30353,28.99322
30354,27.09517
30355,24.53204
30356,20.070314
30357,23.438263
30414,16.41579
30419,38.21109
30420,35.973396
30421,37.414856
30444,37.23484
30446,35.241817
30447,36.237103
30448,30.872025
30449,33.10328
30450,26.20485
30451,28.945635
30475,37.6004
30476,36.241352
30477,35.68306
30478,29.938375
30479,34.106632
30480,31.946955
30510,17.333687
30511,18.674412
30512,16.269094
30513,24.729635
30515,20.618298
30516,22.237246
30539,23.699963
30540,21.950575
30542,25.88178
30543,19.699535
