17097,25.351671
17098,24.99325
17099,27.490225
17100,25.48104
17101,25.336878
18099,16.552347
18100,15.017971
18101,14.8402605
18102,34.050865
18103,28.92967
18384,8.716495
18697,34.261826
18838,15.318456
18839,19.057205
18841,22.786945
18846,17.15914
18947,28.315866
18949,29.224606
19662,26.587221
19663,25.88203
19664,22.011469
19665,24.467096
19666,21.569471
19667,18.340128
19668,20.286095
19716,14.921496
19717,16.383945
19718,17.11156
19719,16.090113
19720,16.000538
20639,26.048288
20640,23.84039
20641,23.448465
20642,22.863764
20643,19.572456
20682,29.374607
21070,18.084223
21071,18.289165
21072,17.756092
21073,15.732509
21074,18.408978
21075,14.938367
21331,31.353157
21332,28.90904
21333,31.463736
21334,35.310387
21335,35.674934
21338,20.461319
21339,19.013546
21345,34.45978
21353,35.831203
21354,30.29832
21355,27.930813
21356,30.253008
21357,34.55283
21358,34.214706
21359,20.383358
21367,36.835926
21368,32.88818
21369,30.29128
21370,33.205914
21371,26.222338
21372,26.18844
21373,24.532381
21374,24.975588
21375,26.325594
21376,24.706718
21377,24.597336
21378,26.30812
21379,26.893791
21380,27.296291
21381,24.860043
21382,26.725807
21383,25.175575
21384,26.393072
21385,27.03281
21386,25.12194
21387,25.076212
21388,26.210127
21389,26.789513
21390,27.198353
21391,24.699448
21392,24.847994
21393,25.513067
21783,29.532335
21784,25.335165
21785,22.31636
21786,25.505827
21787,25.502556
22173,19.040346
22174,21.210712
22175,14.943782
22176,13.969055
22177,18.957388
22178,22.342352
22179,22.707747
22246,31.167355
22247,27.04326
22248,23.533031
22249,19.636421
22250,22.841179
22251,26.33608
22252,26.795994
24703,17.16406
24704,17.494452
24705,18.889435
24706,18.721554
24707,19.228064
24775,33.53914
24776,25.88862
24777,25.913893
24778,29.20839
24779,32.305264
24780,32.565453
24781,15.877363
24782,17.391577
24783,14.440378
24784,15.06645
24785,15.041992
24786,16.908892
24787,17.13283
24815,32.615696
24816,33.442482
24817,20.684954
24818,22.783611
24819,27.913265
24820,33.11669
24821,28.59918
24830,33.588406
24831,33.372845
24832,32.71013
24833,33.72522
24834,29.26452
24835,28.927782
24836,17.22758
24837,17.315079
24859,16.839521
24860,17.947668
24861,34.114235
24862,28.369202
24863,34.67556
24864,16.28591
24865,15.758662
24866,17.067991
24867,16.51559
24868,18.628878
24869,17.544695
24891,17.427282
24892,17.368471
24893,16.851688
24901,32.562912
24902,32.800148
24903,32.84994
24904,31.843159
24905,27.380573
24906,25.246725
24917,31.097374
24918,30.616373
24919,25.48804
24920,35.069534
24921,35.407516
24932,34.673466
24933,33.42018
24934,33.083218
24935,26.886309
24936,29.081638
24937,29.845798
24938,19.900097
24939,20.024437
24940,21.440336
24947,34.417873
24948,28.631615
24955,19.487513
24956,18.026953
24959,34.213936
24960,34.781197
24961,16.643372
24962,16.083115
24963,15.456997
24964,18.674755
24965,17.643375
24966,18.146305
24967,18.038132
24989,18.60055
24990,16.780893
24991,16.784988
24992,16.720526
24993,14.809038
24994,14.866454
25003,35.568474
25004,31.483068
25005,28.002264
25006,27.614508
25007,34.299984
25008,34.92313
25018,35.16885
25019,27.105274
25020,32.527687
25021,32.083996
25022,21.877539
25023,22.380579
25024,20.418768
25025,23.0627
25026,21.498924
25031,21.910187
25032,23.203098
25033,20.38232
25045,35.070766
25046,33.809334
25047,33.478355
25048,26.740911
25049,30.622742
25050,30.236187
25051,19.327856
25052,20.751478
25060,34.249905
25061,33.70182
25070,33.216797
25071,33.439896
25072,27.879091
25073,25.798365
25074,28.669884
25075,32.459187
25076,33.562283
25077,19.626833
25078,19.73414
25079,21.155867
25091,22.392914
25092,20.981047
25093,20.80816
25094,20.381165
25095,30.670645
25103,21.434181
25104,22.8546
25106,20.863516
25107,20.094328
25108,20.821854
25109,19.44647
25110,19.756525
25111,19.802599
25114,22.71719
25115,21.613983
25128,19.8964
25131,33.305748
25132,32.787357
25133,37.251072
25134,21.73057
25135,21.907103
25136,20.56526
25137,19.757147
25138,20.630571
25141,23.144947
25142,21.895004
25147,23.45679
25148,23.949026
25151,20.977982
25152,21.393532
25153,23.118189
25154,23.137243
25155,20.795967
25156,21.183613
25159,22.799631
25160,21.374727
25166,19.688164
25167,19.941736
25172,19.137623
25173,19.325998
25176,21.70207
25177,21.877886
25178,20.537975
25179,19.735168
25180,20.604284
25184,23.111385
25185,21.865505
25190,18.36586
25191,19.432695
25196,17.838253
25197,17.24012
25200,21.124409
25201,21.081423
25205,21.865303
25206,21.503263
25211,23.994217
25212,24.32166
25220,21.188438
25221,20.848183
25224,20.3669
25225,20.46638
25226,23.0357
25227,20.904942
25228,19.54229
25231,23.375257
25232,23.869495
25238,21.057705
25239,19.620543
25242,28.436983
25243,34.204857
25244,34.781803
25245,20.269133
25246,19.790144
25249,20.413004
25250,21.846453
25254,25.181696
25255,25.697626
25256,25.227753
25257,25.235151
25258,25.724972
25259,23.201231
25260,20.162718
25261,21.650133
25262,21.283646
25263,21.848152
25264,23.301468
25275,22.43575
25276,24.61134
25277,24.128143
25278,24.395624
25279,22.577127
25280,22.836557
25281,20.898382
25282,20.465416
25283,21.0748
25284,22.507067
25293,22.937397
25294,21.504606
25295,20.923079
25296,21.309921
25297,19.86013
25305,23.623835
25306,25.101746
25307,21.70325
25308,21.932665
25309,20.05119
25310,23.399952
25311,23.140444
25312,21.21625
25313,21.180838
25314,19.394474
25315,21.96028
25316,21.597889
25327,20.565025
25328,22.005804
25329,20.412178
25330,19.928358
25339,23.443981
25340,23.155806
25341,22.828287
25342,22.806366
25343,20.706446
25344,19.34512
25345,21.07964
25346,21.62798
25347,21.889633
25348,22.28305
25349,23.048893
25350,22.502607
25351,24.747816
25352,25.046034
25360,22.314302
25361,21.921074
25362,21.544846
25363,21.525723
25364,19.67304
25365,19.91189
25366,20.24155
25367,19.749468
25368,20.384783
25369,21.829666
25376,30.750904
25377,20.921738
25378,22.938189
25379,22.676718
25380,24.23974
25381,24.515041
25382,22.503042
25383,24.726942
25384,21.414848
25385,22.84842
25390,21.221088
25391,20.822756
25392,19.778254
25393,21.706028
25394,21.93496
25395,20.05339
25396,23.142027
25397,23.405481
25401,21.79291
25402,22.31345
25403,21.105753
25404,22.543516
25409,21.922447
25410,20.074257
25411,19.4169
25412,19.709568
25413,19.791914
25414,20.247892
25415,20.562996
25416,22.261194
25417,22.230175
25422,23.052307
25423,22.60228
25424,23.75858
25425,24.284996
25429,22.156988
25430,21.518732
25431,21.18212
25432,19.828564
25433,21.13757
25434,19.944525
25435,18.624434
25436,20.223085
25437,21.883385
25438,21.86124
25444,22.482603
25445,22.240843
25446,23.628551
25447,23.942533
25452,22.037722
25453,21.389761
25454,21.05611
25455,21.018545
25456,20.255621
25457,20.5699
25458,22.27492
25459,22.24195
25465,23.069847
25466,22.615654
25467,21.9128
25474,20.13399
25475,19.395342
25476,22.898373
25477,22.350697
25478,21.946234
25479,21.971481
25483,21.642424
25484,22.149435
25485,25.01306
25486,25.070292
25487,23.046806
25488,27.167692
25489,24.38802
25490,24.673992
25491,23.073978
25492,22.810263
25493,24.879454
25494,26.361134
25498,24.584085
25499,24.043573
25501,21.485472
25502,21.908878
25503,23.68786
25504,23.707462
25505,23.450777
25506,23.430481
25507,21.656664
25508,19.815035
25509,21.24566
25511,23.773943
25512,24.306639
25517,24.854807
25518,24.553259
25520,21.940327
25521,22.38666
25522,24.171707
25523,24.191036
25524,21.857626
25525,22.47281
25526,20.091656
25527,21.445618
25529,23.334124
25530,24.653498
25533,23.796492
25534,22.305021
25537,20.553114
25538,19.60405
25539,20.693722
25540,22.096378
25541,21.754843
25542,27.960178
25543,25.725527
25544,23.594261
25545,25.692152
25546,21.544928
25547,21.802822
25548,23.882214
25549,23.863062
25551,23.030401
25552,24.529402
25557,21.345238
25558,22.928865
25560,23.76632
25561,21.865313
25562,21.712633
25563,19.028074
25564,21.769173
25565,25.432396
25566,25.473837
25567,27.658802
25568,27.164558
25569,28.791237
25570,26.09802
25571,25.865618
25572,25.865618
25573,23.733356
25574,25.89442
25575,21.939552
25576,20.057795
25577,21.715076
25578,23.145416
25579,23.416544
25581,23.639612
25582,25.138735
25585,23.33384
25586,23.992495
25587,25.889162
25588,24.53793
25589,26.108284
25590,24.343864
25591,25.509888
25592,24.41777
25593,23.069504
25594,24.574795
25598,21.400076
25599,21.209404
25600,22.553389
25601,22.844694
25602,24.64002
25603,26.260836
25604,24.481907
25605,24.923275
25606,23.812319
25607,24.532312
25608,24.532312
25609,23.812319
25610,24.923275
25611,22.87251
25612,24.481907
25613,26.260836
25614,24.64002
25615,26.297796
25616,27.263546
25617,24.794052
25618,25.327202
25619,23.579685
25620,24.274908
25621,23.992495
25622,23.33384
25623,24.964113
25624,24.431355
25625,26.87397
25626,25.889162
25627,27.290045
25628,25.121185
25629,25.162155
25630,24.668243
25631,22.322552
25632,24.247446
25633,25.997707
25634,26.39094
25635,23.631685
25636,24.329865
25637,25.228565
25638,25.257547
25639,25.729242
25640,25.34891
25641,25.850695
25642,25.058369
25643,23.666178
25644,25.13566
25645,26.266933
25646,24.634804
25647,24.530228
25648,23.812622
25649,26.311718
25650,26.896925
25651,24.787638
25652,22.83928
25653,24.839718
25654,24.339485
25655,23.824453
25656,26.21563
25657,26.134562
25658,22.894531
25659,25.39588
25660,24.241953
25661,23.554443
25662,26.278551
25663,25.887136
25664,24.151743
25665,24.563332
25666,25.20488
25667,23.79085
25668,25.296043
25669,27.80353
25670,26.85426
25671,24.643435
25672,27.008135
25673,25.463999
25674,24.933216
25675,26.442978
25676,27.413961
25677,24.356245
25678,23.657837
25679,22.141153
25680,24.211054
25682,23.711748
25683,23.998924
25684,22.229416
25685,23.21943
25686,21.094028
25687,25.358944
25688,24.887138
25689,24.910679
25690,26.712215
25691,24.845076
25692,25.167482
25693,25.663107
25694,25.201263
25695,25.283743
25696,25.781767
25697,23.25695
25698,22.785501
25699,24.780706
25700,24.731468
25701,26.247587
25702,26.828453
25703,26.59976
25704,26.03709
25705,26.384844
25706,26.941923
25707,24.556269
25708,25.743095
25709,25.247684
25710,25.174822
25711,25.632492
25712,25.136692
25713,24.360624
25714,23.657228
25715,27.380419
25716,26.421118
25717,24.90286
25718,25.436708
25719,22.6964
25720,25.064842
25721,25.011793
25722,27.164558
25723,26.235239
25724,24.604061
25725,24.459757
25726,24.901089
25727,23.78708
25728,24.499407
25729,24.334335
25730,23.631077
25731,24.6529
25732,24.235077
25733,26.36908
25734,25.990028
25735,22.690916
25736,22.972998
25737,21.323906
25738,21.52417
25739,24.697866
25740,23.199625
25743,27.041107
25744,26.47729
25745,26.705017
25746,26.18072
25747,26.574614
25748,24.406704
25749,24.840546
25750,24.477417
25751,23.76032
25752,25.258419
25753,23.868368
25757,21.683363
25758,20.898016
25759,23.637875
25760,23.635403
25761,22.687458
25762,26.070143
25763,24.512407
25764,24.309359
25765,22.380533
25766,24.735634
25767,24.389198
25768,23.683079
25769,27.357893
25770,24.904465
25771,25.391268
25772,24.860674
25773,27.33604
25774,26.360764
25775,24.2991
25776,27.32704
25777,24.860458
25778,25.33125
25779,25.312288
25780,27.517073
25781,25.114046
25785,17.65536
25786,18.229597
25807,18.603436
25808,18.460741
25809,17.95812
25810,19.07549
25811,16.943361
25812,16.387161
25813,16.861782
25814,16.317373
25815,17.321417
25816,18.40494
25837,17.97769
25838,18.05197
25839,16.01256
25840,16.54882
25841,15.2401
25842,15.817858
25843,18.593927
25844,19.13656
25845,19.316828
25854,35.439835
25855,29.568623
25856,16.084423
25857,16.64516
25858,18.38754
25859,17.64438
25866,18.65784
25867,19.187487
25873,19.160257
25880,36.379112
25881,32.417286
25882,31.933935
25883,29.823105
25892,28.1864
25893,31.02151
25894,31.862474
25895,34.97235
25896,35.3055
25906,35.070366
25907,33.813065
25908,34.34527
25909,30.236347
25910,29.458855
25911,27.231579
25912,17.064365
25913,17.543325
25914,18.621084
25925,28.635962
25926,34.420143
25927,17.090694
25933,18.65293
25934,17.569351
25939,34.927723
25940,29.085154
25950,27.715073
25951,30.004925
25952,30.818914
25953,34.35073
25954,34.977085
25959,18.65293
25973,34.92125
25974,34.172943
25975,33.666428
25976,30.083103
25977,29.310873
25978,27.100002
26054,32.17812
26055,32.00247
26056,35.9709
26069,17.057108
26072,16.78194
26073,18.221273
26082,17.929678
26083,16.49737
26086,16.792913
26091,34.420143
26092,28.635962
26205,34.081688
26206,33.879887
26207,29.481047
26208,29.267986
26209,34.27585
26210,33.196404
26211,17.762526
26212,16.33269
26221,34.728634
26222,34.16522
26223,17.3987
26230,17.955389
26231,17.989248
26245,34.97095
26246,33.71531
26247,34.230385
26248,27.376236
26249,25.253712
26250,30.83624
26251,18.784616
26252,18.925919
26262,34.41018
26263,33.859314
26264,15.341623
26265,14.990815
26272,16.05193
26273,14.355323
26285,16.902576
26286,18.343666
26293,17.167162
26294,35.28688
26295,29.424694
26307,35.717
26308,28.123913
26309,31.62563
26310,34.45222
26311,35.084995
26312,25.58375
26313,24.25832
26314,23.850735
26315,24.213303
26316,24.078646
26329,32.364094
26330,32.13224
26332,27.483646
26333,27.80963
26334,32.352703
26335,31.256128
26349,29.39475
26350,25.4097
26351,24.737091
26352,20.872524
26353,20.842863
26354,19.090815
26379,34.230373
26380,26.469158
26381,28.586348
26382,29.377958
26383,32.989433
26384,33.358284
26398,35.52497
26399,32.46736
26400,31.635628
26401,29.035513
26413,29.845585
26414,30.577242
26415,24.357841
26416,24.551926
26417,28.987236
26418,18.357622
26419,17.272104
26429,34.250946
26430,33.70636
26431,28.014605
26443,31.124472
26444,34.286705
26445,26.180117
26446,30.914286
26447,29.470919
26459,33.214832
26460,33.439663
26461,32.463326
26462,33.562927
26463,29.128004
26464,28.798563
26465,23.605585
26466,23.059086
26467,25.360401
26468,25.385384
26469,24.661312
26470,22.492887
26493,33.622437
26494,33.83456
26495,32.917366
26496,32.591137
26497,29.050947
26498,28.268135
26499,26.146301
26500,19.26978
26510,33.45168
26511,33.987732
26526,32.774643
26527,29.639017
26528,24.85842
26529,23.968372
26530,29.559591
26531,28.07942
26541,35.667854
26542,35.034523
26543,34.39992
26544,30.054832
26545,27.759703
26546,30.872591
26547,18.540438
26558,32.626522
26559,32.1363
26560,36.58452
26561,17.760761
26568,18.381948
26569,18.300062
26574,34.114235
26575,31.847128
26576,34.67556
26577,16.638235
26578,17.076628
26579,18.173378
26589,34.624084
26590,17.12314
26596,18.29471
26597,16.853584
26606,17.543325
26607,18.621084
26614,17.064365
26615,16.513327
26616,16.281555
26617,14.211231
26618,14.702715
26624,16.202892
26625,15.053245
26706,18.761307
26707,18.89998
26710,18.222387
26711,35.28688
26712,16.330038
26713,15.671786
26714,16.88745
26715,18.65477
26716,17.898972
26719,18.963203
26720,19.465073
26769,18.421267
26770,18.555286
26775,17.202099
26776,17.875162
26777,16.663225
26778,15.042333
26779,16.639992
26812,18.66918
26813,17.59264
26816,33.553406
26817,31.304777
26818,34.09253
26851,18.4666
26856,31.8999
26857,29.369827
26858,32.062447
26859,35.869007
26918,10.520244
26919,11.294183
26924,12.743031
26925,11.265862
26996,18.27751
26997,18.356205
27001,17.73768
27002,17.961554
27003,18.022034
27004,18.003628
27005,17.125137
27006,16.649014
27007,17.08509
27011,18.79722
27012,18.018488
27017,18.588942
27025,32.209587
27026,32.409428
27027,36.174686
27058,17.59051
27063,18.821115
27064,17.375023
27067,34.420143
27110,21.673489
27111,19.805414
27112,21.22659
27113,23.407242
27116,23.745594
27117,24.255009
27132,22.098194
27135,37.484474
27136,33.558502
27137,27.367472
27138,32.63016
27139,26.72639
27140,24.379545
27141,25.186565
27142,24.915604
27143,24.475721
27144,26.256996
27145,24.645239
27146,22.53287
27147,23.812017
27148,24.534838
27149,24.384819
27150,23.683687
27151,26.484083
27152,27.452915
27153,24.969486
27154,25.50036
27155,22.752926
27169,26.518314
27170,23.386728
27171,20.626318
27175,28.02054
27176,27.893208
27178,28.081001
27194,16.881775
27197,15.128573
27198,15.47765
27202,30.658762
27223,32.901108
27224,32.635113
27225,33.417583
27226,22.140804
27227,27.635818
27228,28.73093
27258,34.243282
27259,33.916798
27260,33.677956
27261,29.730623
27262,25.868534
27263,24.694265
27284,35.33418
27285,30.844109
27286,27.950851
27287,35.43995
27288,31.743181
27289,16.759289
27290,17.313162
27291,16.776207
27294,17.376953
27330,35.61518
27331,34.369762
27332,34.05014
27333,30.816269
27334,29.892504
27382,19.519606
27383,20.135326
27386,21.262207
27387,34.95995
27388,29.498081
27407,35.429317
27408,34.119823
27409,26.700699
27410,28.661074
27411,30.720226
27412,34.837105
27423,30.400454
27424,30.61117
27425,33.75699
27427,29.007462
27428,25.672403
27429,25.446493
27441,34.6765
27442,33.441277
27443,28.705002
27444,29.1508
27445,33.106636
27472,20.825651
27473,18.256557
27474,17.350048
27475,14.340169
27476,22.19402
27477,21.56768
27479,24.184248
27487,13.250213
27517,19.99105
27522,29.904047
27523,32.66364
27524,33.613907
27535,22.92044
27536,26.013376
27539,30.410023
27542,27.297298
27543,27.506462
27578,20.357586
27579,19.058804
27581,22.670063
27582,19.622122
27583,16.809273
27584,14.557576
27585,14.226592
27599,22.582005
27600,24.909258
27603,24.008621
27604,23.5915
27624,17.708958
27625,18.318203
27627,19.549316
27628,17.922686
27629,16.011782
27630,14.387377
27658,18.399714
27664,33.16693
27665,34.14282
27666,30.439234
27676,22.78118
27677,24.26758
27678,22.126736
27679,24.967327
27683,29.5994
27684,29.802021
27685,29.497763
27699,24.961275
27700,28.895737
27701,29.643599
27705,23.601759
27706,21.020447
27707,21.016876
27726,29.958075
27727,30.23762
27728,29.942434
27729,20.13999
27730,20.755987
27731,25.546045
27732,25.39878
27744,24.686546
27745,18.439716
27746,17.594208
27747,19.312027
27748,22.806805
27749,26.238987
27750,27.11296
27775,22.87845
27776,31.191488
27777,29.036114
27778,32.628292
27779,36.4131
27793,24.697027
27794,21.49304
27795,27.220114
27797,26.3479
27798,25.729744
27820,27.126112
27821,25.656054
27823,29.643599
27824,24.251125
27825,26.679232
27826,21.77865
27827,23.073849
27878,13.184637
27881,32.098938
27882,32.57755
27883,26.721651
27884,36.54017
27887,13.635039
27888,13.116662
27913,33.123707
27914,32.79769
27915,32.38219
27917,31.529097
27928,25.125887
27929,21.859592
27930,24.935747
27932,33.1182
27933,29.68264
27934,30.537497
27950,30.138676
27951,30.008743
27952,33.284214
27954,25.082361
27955,25.271915
27956,21.991405
27957,28.686451
27972,33.007515
27973,26.302248
27974,30.426321
27975,25.02853
27976,25.301424
27977,24.339457
28006,33.529125
28007,34.7735
28008,30.20954
28009,24.979609
28010,30.55916
28011,33.983204
28025,27.353447
28026,24.025854
28027,23.83952
28028,28.414862
28029,29.270939
28030,31.864744
28048,26.39627
28049,23.939745
28050,25.757608
28051,17.72365
28052,19.02917
28053,25.334839
28063,21.54819
28064,23.013243
28065,23.340736
28066,25.803133
28086,24.208403
28087,23.415497
28088,22.984037
28099,22.468752
28100,22.632812
28101,25.102987
28107,20.936525
28108,18.83638
28109,18.695993
28110,17.134705
28115,17.135532
28116,16.036829
28124,28.044281
28125,33.7177
28126,34.253815
28139,35.81204
28140,32.410835
28141,32.800503
28142,35.479576
28153,25.864662
28154,22.803864
28155,27.36853
28156,27.1667
28157,30.219845
28174,31.810026
28175,28.682096
28176,28.740108
28177,24.075172
28178,27.231066
28179,23.155243
28191,33.13722
28192,34.378597
28193,28.71881
28194,29.510435
28195,26.595133
28196,32.79591
28208,26.846079
28209,23.716322
28210,20.48456
28211,22.775074
28212,28.252876
28213,28.36339
28215,31.371178
28231,27.249975
28234,25.806662
28235,26.401176
28236,21.416838
28237,21.57004
28238,24.77022
28250,25.033957
28251,26.253471
28252,26.52899
28254,29.239187
28271,32.979973
28272,33.28408
28273,33.19633
28274,32.147522
28275,28.353281
28285,22.858706
28286,25.918741
28287,21.839281
28288,27.233835
28289,27.42695
28290,30.280373
28307,29.726868
28308,27.225702
28309,25.749546
28310,23.17336
28311,21.846926
28312,26.743923
28313,24.33399
28329,22.970125
28330,25.302402
28331,21.61915
28332,26.2781
28333,25.727625
28334,26.347157
28343,18.149967
28344,17.31065
28345,18.054422
28346,16.673082
28347,15.703759
28387,32.905132
28388,32.408737
28389,32.176735
28391,27.60914
28392,31.241154
28393,26.80038
28394,24.854933
28404,22.55384
28405,25.971582
28406,22.733795
28408,28.539034
28409,27.025263
28410,27.749104
28423,32.962444
28424,32.463486
28425,32.22673
28427,31.29793
28428,26.848104
28429,27.656368
28438,24.01467
28441,28.044638
28442,25.499315
28443,25.128813
28461,29.386204
28462,29.3652
28463,32.528233
28465,27.869476
28466,24.675238
28467,23.787357
28477,26.02499
28493,19.151983
28501,31.535822
28502,32.00484
28503,35.97539
28524,35.624294
28525,31.64513
28526,31.751223
28527,29.124823
28555,35.05094
28556,27.908812
28557,30.721647
28558,31.585022
28559,34.72832
28571,34.950764
28572,34.62687
28573,31.475374
28574,28.636152
28575,26.525616
28576,17.40726
28578,17.400518
28587,33.70863
28588,34.25147
28589,16.340445
28590,15.955352
28591,17.071415
28592,16.820763
28596,19.218102
28599,18.170084
28600,17.62953
28613,17.21788
28617,34.092808
28618,33.555737
28631,33.766052
28632,35.020454
28633,29.639732
28634,27.135138
28635,27.614157
28636,34.28435
28646,32.899055
28647,31.685791
28648,32.66848
28649,31.818638
28650,28.467932
28651,24.69121
28652,16.645182
28654,16.159603
28655,16.39433
28677,17.593664
28678,33.049133
28679,33.568832
28690,35.405678
28691,31.094946
28692,35.073795
28693,30.620779
28694,28.646198
28703,33.231907
28704,33.1454
28705,32.919323
28706,25.513447
28707,32.20005
28708,28.748661
28709,17.085468
28711,16.743225
28712,16.56947
28722,35.694756
28723,29.80855
28724,16.111044
28725,17.901857
28726,17.842094
28727,18.499384
28732,19.150331
28733,19.092115
28734,20.0096
28744,16.443066
28746,16.820517
28747,15.632593
28752,16.823421
28756,17.13248
28757,17.617296
28759,18.693232
28771,17.075237
28772,17.184061
28773,16.598219
28777,35.18491
28778,29.328745
28779,18.061392
28780,19.048975
28781,18.067366
28786,19.044348
28787,18.995253
28788,19.86116
28803,16.879314
28804,16.017235
28805,16.427849
28810,16.521238
28814,17.615017
28815,18.16467
28816,18.245867
28834,35.406593
28835,35.07167
28836,31.13717
28837,31.972862
28843,15.482017
28844,15.854964
28847,16.998663
28848,14.967827
28864,33.220726
28865,32.20908
28866,31.843893
28867,28.646896
28868,27.853456
28884,16.817474
28885,16.873726
28886,18.704418
28888,14.714887
28889,14.285718
28890,15.2784
28891,15.377466
28901,18.328604
28902,17.133598
28903,15.487842
28904,17.186338
28906,19.23844
28907,19.065344
28908,17.541727
28929,33.130013
28930,34.37769
28931,29.816929
28932,30.162647
28935,25.98219
28936,23.126438
28937,26.633354
28938,24.910894
28939,14.67153
28940,15.82454
28941,15.275448
28947,14.597581
28948,15.386359
28949,15.488839
28970,16.261772
28971,32.6928
28972,33.201977
28973,30.51242
28974,37.1511
28975,17.250614
28987,36.121677
28988,32.158672
28989,32.3665
28998,34.27811
28999,34.49956
29000,29.74915
29001,26.014141
29002,33.541344
29003,30.092894
29004,19.67836
29007,21.115566
29010,34.620296
29011,34.051903
29015,21.150518
29018,19.708567
29019,33.89668
29020,34.460133
29021,28.166807
29022,19.375853
29023,18.76747
29025,20.387972
29031,34.814404
29032,21.799688
29033,19.950022
29034,19.622322
29035,21.203817
29040,22.446154
29042,20.709045
29043,22.200045
29044,21.797325
29045,21.39333
29047,22.17002
29052,19.566324
29053,19.79592
29054,23.811104
29055,24.542414
29056,25.174814
29057,25.214872
29058,25.749088
29059,25.255976
29060,23.220282
29061,25.68277
29062,21.851902
29063,19.919804
29064,21.830725
29065,22.211382
29066,22.634161
29075,20.259695
29076,20.721306
29077,20.78607
29078,20.078644
29079,20.591642
29080,18.749168
29081,20.371487
29082,20.754631
29083,21.823578
29084,20.609617
29085,22.159143
29086,22.369757
29087,23.863087
29094,25.830725
29095,24.337011
29096,24.123787
29097,22.34034
29098,23.846613
29099,22.580751
29100,20.616915
29101,24.115051
29102,26.545507
29103,23.887222
29104,25.554487
29105,23.774342
29106,23.144241
29107,23.6966
29110,22.207914
29111,22.002384
29114,20.46836
29115,21.651743
29116,21.96105
29117,20.72262
29118,20.876944
29121,22.285192
29122,22.499306
29124,23.996279
29125,24.911083
29126,26.845444
29127,26.260143
29128,25.08307
29129,27.393204
29130,27.45873
29131,27.524895
29132,25.00052
29141,10.643235
29158,28.996334
29159,28.63015
29160,32.9051
29162,29.029535
29185,34.482265
29186,30.871622
29187,30.586275
29188,30.545586
29189,26.574308
29190,25.364107
29221,28.508493
29222,28.748482
29223,32.421204
29224,23.544909
29225,24.691994
29226,28.563354
29237,29.898252
29239,30.283121
29240,30.168535
29241,28.686134
29242,25.451712
29243,24.609396
29244,22.738585
29245,10.990343
29246,11.071652
29247,11.54394
29248,12.184476
29249,13.34333
29251,15.958877
29288,14.3938055
29290,12.892335
29301,27.851519
29302,27.958136
29304,30.965176
29308,26.476532
29309,23.326939
29332,27.76149
29334,24.720686
29358,23.604038
29359,23.151022
29361,24.543306
29362,19.074547
29363,22.18226
29364,19.024189
29365,16.601063
29373,35.76701
29382,26.082352
29383,25.408897
29388,21.070456
29389,24.440023
29390,21.178762
29412,30.70483
29413,30.929377
29414,31.189838
29415,26.186745
29416,29.559568
29417,25.363503
29418,23.471815
29438,19.7501
29439,20.301386
29440,19.68078
29441,21.444208
29462,17.008186
29463,37.07058
29464,32.270103
29465,33.177982
29477,33.23669
29479,32.60185
29480,32.346848
29491,33.519257
29492,32.963356
29493,32.658
29494,28.513596
29495,28.194517
29496,24.749763
29497,31.97974
29511,16.249125
29512,16.631866
29514,16.130777
29515,16.347788
29539,16.060389
29540,15.677644
29542,17.207163
29543,29.081427
29544,34.925446
29559,33.125736
29560,32.83491
29561,30.216713
29562,36.78746
29603,18.310305
29608,36.533165
29609,29.861385
29610,32.574207
29611,32.814243
29629,23.88424
29630,24.226038
29631,27.725937
29632,19.284855
29633,20.012453
29634,23.387472
29681,34.38578
29682,32.979538
29683,33.408443
29684,32.65114
29685,28.565142
29686,26.582108
29733,23.477581
29734,24.626963
29735,28.504107
29736,28.679829
29737,28.441502
29738,30.689125
29820,34.293564
29821,33.309814
29844,16.653666
29875,17.93452
29876,17.52115
29877,17.184244
29878,16.655895
29879,13.894489
29880,13.821162
29881,12.366396
29904,24.786982
29905,27.02114
29935,30.694096
29936,28.693167
29937,28.454288
29938,20.360874
29939,23.497719
29940,24.644697
29941,28.511818
29989,30.997877
29990,32.03591
29991,33.09916
29993,31.168827
30028,33.991634
30029,30.363554
30030,30.082937
30031,30.0688
30032,26.092024
30033,24.93133
30034,21.648403
30047,27.260082
30075,14.1075325
30076,12.75165
30077,12.598848
30078,11.811265
30079,13.316159
30080,14.860074
30098,16.628382
30099,15.081934
30100,13.761461
30101,12.975739
30102,18.257298
30103,17.77157
30104,21.886156
30137,27.648197
30138,25.535387
30139,25.44041
30140,21.826305
30141,25.505524
30189,35.01599
30190,35.122227
30191,31.658953
30192,29.667585
30251,27.810299
30252,26.096722
30253,30.169645
30255,32.778744
30290,34.41284
30291,35.149673
30292,32.424957
30293,31.18812
30294,26.919321
30326,25.620209
30327,25.916327
30328,25.86912
30330,30.18138
30350,26.518631
30352,26.421003
30353,22.292286
30354,23.095245
30355,21.882442
30356,16.645779
30357,20.848219
30414,16.293962
30419,32.959843
30420,30.14796
30421,33.8842
30444,33.006653
30446,31.330158
30447,31.927984
30448,27.228424
30449,31.069244
30450,23.287
30451,25.200232
30475,32.953438
30476,31.862324
30477,33.96935
30478,27.601599
30479,31.945269
30480,28.390776
30510,16.226614
30511,18.074339
30512,15.171538
30513,20.216175
30515,19.488268
30516,18.02628
30539,21.139254
30540,20.69676
30542,21.878752
30543,19.93962
