17098,26.199186
17099,24.543524
17100,25.254908
17101,24.95348
18099,15.033534
18100,14.254298
18101,13.830505
18102,33.41487
18103,32.608547
18384,15.058832
18697,33.35709
18838,17.389149
18839,16.144516
18841,20.564367
18846,14.6289
18947,29.372328
18949,28.113535
19662,28.847242
19663,26.712206
19664,25.75482
19665,22.952291
19666,21.230742
19667,18.429527
19668,19.86732
19716,12.340304
19717,12.724972
19718,13.347574
19719,14.049236
19720,15.083476
20639,21.376133
20640,19.38594
20641,18.196592
20642,16.893465
20643,15.941807
20682,29.028158
21070,15.885429
21071,13.848941
21072,14.358204
21073,13.173089
21074,13.363027
21075,13.100809
21331,34.109806
21332,30.97345
21333,32.639397
21334,34.307228
21335,33.485962
21338,23.734604
21339,22.05336
21345,34.63646
21353,32.91384
21354,31.27325
21355,29.371304
21356,32.736683
21357,33.658985
21358,33.76296
21359,23.564543
21367,33.568916
21368,34.299477
21369,32.625053
21370,33.822117
21371,28.076288
21372,26.837149
21373,27.952333
21374,27.147072
21375,28.853464
21376,28.152445
21377,26.928185
21378,24.549236
21379,26.41019
21380,28.603312
21381,27.676115
21382,28.959198
21383,28.184715
21384,27.329905
21385,28.693233
21386,26.640064
21387,25.14522
21388,24.322365
21389,26.203527
21390,28.365059
21391,27.650177
21392,25.91547
21393,24.423862
21783,30.18577
21784,28.471886
21785,21.440676
21786,24.538513
21787,26.709953
22173,22.264296
22174,20.183786
22175,16.532154
22176,15.801891
22177,18.976627
22178,22.465422
22179,24.645382
22246,31.308668
22247,29.944471
22248,24.118198
22249,20.652006
22250,22.418318
22251,25.999958
22252,28.223799
24703,23.804132
24704,23.78789
24705,23.796568
24706,23.842558
24707,23.895906
24775,35.052216
24776,27.024355
24777,29.822443
24778,31.109224
24779,34.32136
24780,32.517387
24781,17.044064
24782,17.920929
24783,15.982547
24784,15.112677
24785,14.333417
24786,18.753996
24787,20.816685
24815,34.67028
24816,34.45103
24817,25.472366
24818,27.237911
24819,29.327574
24820,33.9672
24821,32.436386
24830,35.064396
24831,34.3499
24832,32.97598
24833,34.104286
24834,31.17253
24835,29.533041
24836,19.183115
24837,17.879637
24859,18.685724
24860,20.038427
24861,35.98451
24862,35.39394
24863,35.18476
24864,16.716406
24865,16.041124
24866,18.783783
24867,17.601313
24868,21.422615
24869,19.786375
24891,18.115658
24892,19.438887
24893,17.274557
24901,34.43613
24902,34.56576
24903,33.20984
24904,31.85969
24905,27.743914
24906,30.42756
24917,34.348263
24918,32.758514
24919,30.87626
24920,35.341743
24921,34.56692
24932,34.62502
24933,35.002808
24934,33.637478
24935,28.294842
24936,30.340588
24937,32.061596
24938,22.508516
24939,23.858292
24940,25.47975
24947,35.62894
24948,35.571728
24955,22.050035
24956,20.270414
24959,35.7131
24960,34.89843
24961,15.694046
24962,15.1180315
24963,14.605767
24964,19.287167
24965,16.490847
24966,19.514372
24967,20.986078
24989,18.501898
24990,18.514872
24991,16.32611
24992,17.09119
24993,15.414367
24994,15.802643
25003,34.239807
25004,33.544468
25005,32.41442
25006,29.343422
25007,35.032345
25008,34.3651
25018,35.36827
25019,32.14034
25020,33.47086
25021,34.249336
25022,22.478394
25023,21.747868
25024,20.926683
25025,23.240303
25026,25.007633
25031,25.110981
25032,27.19345
25033,23.756983
25045,34.210876
25046,34.83206
25047,34.008762
25048,29.400358
25049,31.241882
25050,32.430523
25051,22.616304
25052,24.339401
25060,34.869495
25061,35.63476
25070,33.92739
25071,34.478806
25072,28.482246
25073,26.342522
25074,30.253664
25075,32.125164
25076,33.62663
25077,21.976362
25078,23.35535
25079,24.98525
25091,26.650778
25092,25.326275
25093,24.133318
25094,22.386448
25095,35.351414
25103,25.892899
25104,27.09428
25106,23.179028
25107,23.513336
25108,24.820135
25109,20.265862
25110,20.894129
25111,22.255995
25114,26.651146
25115,25.654839
25128,22.849844
25131,35.006756
25132,35.015022
25133,34.127605
25134,23.317795
25135,24.378733
25136,21.616041
25137,20.675278
25138,22.388336
25141,25.915154
25142,25.01278
25147,26.710281
25148,27.706427
25151,23.295847
25152,22.114746
25153,25.925022
25154,24.56101
25155,23.07202
25156,24.677357
25159,26.971672
25160,25.770483
25166,21.36825
25167,22.867409
25172,20.25582
25173,18.952566
25176,23.285852
25177,24.350647
25178,21.58599
25179,20.646109
25180,22.35741
25184,25.895512
25185,24.988382
25190,21.317673
25191,22.82357
25196,20.106857
25197,18.784721
25200,21.728388
25201,23.185177
25205,25.75447
25206,24.30517
25211,27.133478
25212,28.359406
25220,24.782347
25221,23.274366
25224,22.170826
25225,20.68758
25226,25.803848
25227,23.133265
25228,21.10023
25231,26.598215
25232,27.59522
25238,24.704882
25239,23.10649
25242,34.761734
25243,34.731037
25244,33.924713
25245,23.158276
25246,21.379763
25249,24.348316
25250,25.811514
25254,26.337563
25255,28.220469
25256,27.791632
25257,28.711014
25258,27.907883
25259,26.967646
25260,22.2633
25261,25.284992
25262,23.749508
25263,26.24201
25264,27.32404
25275,28.008886
25276,28.82102
25277,27.051058
25278,28.077215
25279,26.03876
25280,24.944618
25281,24.150343
25282,22.548435
25283,25.287703
25284,26.537868
25293,26.978064
25294,25.832022
25295,23.23495
25296,24.799456
25297,21.682226
25305,27.96549
25306,28.863777
25307,24.877012
25308,23.634186
25309,22.080399
25310,27.195671
25311,26.083153
25312,21.858997
25313,23.30279
25314,20.546013
25315,25.843449
25316,24.425468
25327,24.515932
25328,25.910887
25329,23.3358
25330,21.656458
25339,27.39014
25340,26.341442
25341,24.06139
25342,25.500925
25343,22.768942
25344,20.303082
25345,21.611288
25346,23.987038
25347,22.48407
25348,24.219744
25349,26.90932
25350,25.946316
25351,27.710186
25352,28.734724
25360,26.166489
25361,24.883831
25362,22.308613
25363,23.766241
25364,21.017246
25365,19.90311
25366,23.06803
25367,21.34014
25368,24.238983
25369,25.676218
25376,34.091526
25377,23.666903
25378,25.048727
25379,26.106602
25380,27.08571
25381,28.110977
25382,27.793692
25383,28.779509
25384,25.669249
25385,26.824005
25390,24.628529
25391,23.076471
25392,21.530722
25393,24.844118
25394,23.611588
25395,22.07437
25396,26.03686
25397,27.135965
25401,27.74648
25402,27.119133
25403,25.277567
25404,26.509598
25409,24.326979
25410,23.354166
25411,20.400389
25412,20.8983
25413,22.1787
25414,22.010695
25415,20.827965
25416,23.283995
25417,24.749561
25422,26.821144
25423,25.79253
25424,26.875536
25425,27.883448
25429,26.055756
25430,25.103973
25431,22.970549
25432,21.68344
25433,24.02107
25434,21.4956
25435,19.167421
25436,20.330349
25437,22.772741
25438,24.242462
25444,26.446718
25445,25.343061
25446,26.761393
25447,27.861917
25452,25.940115
25453,24.98463
25454,22.816412
25455,23.862823
25456,21.999287
25457,20.833519
25458,23.273792
25459,24.743088
25465,26.808886
25466,25.77215
25467,25.71738
25474,23.751375
25475,22.423609
25476,25.726494
25477,26.411295
25478,23.889206
25479,24.594866
25483,27.55131
25484,26.921494
25485,28.15791
25486,27.963017
25487,27.452452
25488,26.764505
25489,27.151812
25490,28.176691
25491,25.196493
25492,26.212381
25493,28.755701
25494,29.006948
25498,28.099182
25499,27.091396
25501,23.915384
25502,22.754385
25503,26.35729
25504,25.194927
25505,24.857819
25506,26.123173
25507,22.416855
25508,21.11457
25509,23.567045
25511,26.863276
25512,27.869423
25517,28.536242
25518,27.523333
25520,24.552608
25521,23.391846
25522,26.77883
25523,25.777355
25524,25.37154
25525,26.29686
25526,22.157022
25527,24.388905
25529,27.037365
25530,28.156527
25533,27.585245
25534,26.528446
25537,22.947691
25538,20.73334
25539,21.57773
25540,25.685326
25541,24.302845
25542,25.415655
25543,28.2006
25544,27.844791
25545,27.061954
25546,24.48798
25547,22.832216
25548,25.393091
25549,26.48122
25551,27.220234
25552,28.271118
25557,27.22743
25558,27.125875
25560,26.395618
25561,25.34987
25562,22.739546
25563,22.280169
25564,23.614975
25565,27.51115
25566,28.159382
25567,25.844812
25568,26.573528
25569,29.478628
25570,28.905384
25571,26.762175
25572,26.762175
25573,27.951982
25574,28.070795
25575,23.550018
25576,22.08404
25577,24.77546
25578,25.946323
25579,27.016554
25581,27.78637
25582,28.582531
25585,25.477547
25586,27.428478
25587,28.73888
25588,27.909756
25589,28.477362
25590,27.581972
25591,26.695177
25592,26.669765
25593,27.191978
25594,28.196304
25598,22.756847
25599,23.962038
25600,25.237555
25601,26.423111
25602,27.904411
25603,28.555906
25604,27.70778
25605,26.906061
25606,24.553068
25607,26.466808
25608,26.466808
25609,24.553068
25610,26.906271
25611,25.93359
25612,27.70778
25613,28.555906
25614,27.904411
25615,28.9035
25616,28.18843
25617,27.326504
25618,26.554916
25619,24.978203
25620,26.923338
25621,27.428478
25622,25.477547
25623,26.274004
25624,27.038218
25625,27.90035
25626,28.73888
25627,25.993639
25628,27.681837
25629,27.855433
25630,26.626406
25631,25.606321
25632,27.427908
25633,28.32344
25634,28.825111
25635,24.697702
25636,26.642649
25637,25.072464
25638,26.565779
25639,27.833399
25640,28.401323
25641,27.6012
25642,26.700544
25643,24.899334
25644,27.571487
25645,28.46283
25646,27.731592
25647,26.286716
25648,24.364859
25649,24.740053
25650,26.593374
25651,27.98725
25652,27.103909
25653,27.644081
25654,25.680656
25655,26.498716
25656,27.354391
25657,28.312311
25658,26.03489
25659,28.561678
25660,26.616093
25661,24.668217
25662,28.672955
25663,28.169523
25664,27.273848
25665,26.472607
25666,26.7782
25667,24.972837
25668,27.672523
25669,28.494036
25670,28.67505
25671,25.905848
25672,25.836367
25673,26.613588
25674,27.38463
25675,28.73197
25676,28.245134
25677,26.412914
25678,24.469402
25679,27.315647
25680,28.055359
25682,26.318068
25683,27.340668
25684,25.291122
25685,24.39388
25686,23.575575
25687,27.132616
25688,27.93396
25689,27.045956
25690,28.561022
25691,25.550217
25692,24.993479
25693,27.728144
25694,26.487633
25695,28.27875
25696,27.478806
25697,26.581009
25698,27.001375
25699,27.541376
25700,27.88668
25701,24.641096
25702,26.511673
25703,26.86658
25704,24.974365
25705,28.833866
25706,28.420465
25707,27.41706
25708,27.447142
25709,28.247408
25710,26.538473
25711,27.713213
25712,25.04406
25713,26.77109
25714,24.834415
25715,28.274881
25716,28.945189
25717,27.41287
25718,26.638107
25719,25.739042
25720,27.903986
25721,28.06062
25722,26.573528
25723,28.353413
25724,27.5598
25725,27.556913
25726,26.755228
25727,24.232758
25728,26.159044
25729,27.004332
25730,25.07531
25731,26.745789
25732,27.547323
25733,29.029335
25734,28.444347
25735,25.443426
25736,26.607807
25737,24.178257
25738,22.956871
25739,28.35762
25740,27.377493
25743,28.638874
25744,29.059334
25745,27.083847
25746,28.602274
25747,29.09237
25748,27.704582
25749,26.902891
25750,26.750637
25751,24.838614
25752,28.480206
25753,27.453558
25757,23.221828
25758,22.659822
25759,23.664701
25760,25.64309
25761,25.387344
25762,28.446016
25763,27.90993
25764,27.550518
25765,25.728098
25766,26.748934
25767,26.720427
25768,24.78643
25769,25.118156
25770,26.775509
25771,26.556719
25772,27.327051
25773,28.187902
25774,28.702463
25775,26.5145
25776,24.587896
25777,26.271936
25778,27.63848
25779,26.607147
25780,24.911482
25781,25.764885
25785,20.211752
25786,21.189169
25807,21.670109
25808,20.13521
25809,16.929605
25810,19.753538
25811,16.079624
25812,15.422971
25813,18.438026
25814,17.31127
25815,19.405962
25816,20.95723
25837,19.236216
25838,18.621586
25839,16.915556
25840,17.964842
25841,15.57569
25842,16.135437
25843,19.375837
25844,20.392641
25845,21.952105
25854,35.447445
25855,36.264866
25856,15.107045
25857,15.6808815
25858,17.519247
25859,16.474617
25866,21.07572
25867,18.380825
25873,21.688993
25880,35.22191
25881,35.724236
25882,34.499043
25883,33.003162
25892,31.545568
25893,33.0049
25894,34.24206
25895,35.569977
25896,34.85325
25906,34.697735
25907,35.37842
25908,34.076496
25909,32.698368
25910,31.009838
25911,28.982918
25912,18.758974
25913,19.750765
25914,21.400013
25925,35.711517
25926,35.87166
25927,18.818481
25933,21.471813
25934,19.826527
25939,35.41789
25940,35.923103
25950,29.792013
25951,31.761433
25952,33.363415
25953,35.25604
25954,34.589382
25959,21.471813
25973,34.761887
25974,33.938107
25975,35.33718
25976,32.511784
25977,30.803314
25978,28.76127
26054,34.082634
26055,35.428947
26056,35.390804
26069,17.410763
26072,18.276096
26073,19.656382
26082,19.154377
26083,17.880136
26086,17.042099
26091,35.87166
26092,35.711517
26205,35.11037
26206,34.13541
26207,30.184185
26208,31.380993
26209,34.565575
26210,33.171017
26211,18.880829
26212,17.66419
26221,35.163303
26222,35.96737
26223,18.112568
26230,19.106236
26231,20.562927
26245,34.740593
26246,35.352158
26247,33.984238
26248,31.759722
26249,29.842825
26250,32.94007
26251,19.809124
26252,21.295904
26262,35.292015
26263,36.061775
26264,15.32044
26265,16.233027
26272,17.731234
26273,16.398174
26285,18.456219
26286,19.875593
26293,17.572659
26294,35.511787
26295,36.25513
26307,34.90575
26308,32.991
26309,34.055393
26310,35.699436
26311,35.041836
26312,28.674404
26313,28.403872
26314,27.76635
26315,26.887957
26316,28.450975
26329,35.012688
26330,36.285984
26332,28.463055
26333,30.197588
26334,33.844627
26335,32.04606
26349,32.29638
26350,30.532303
26351,28.8101
26352,24.365639
26353,22.562761
26354,20.542063
26379,35.785572
26380,27.981964
26381,30.152218
26382,31.949335
26383,35.47808
26384,33.77933
26398,36.25969
26399,35.294327
26400,34.104362
26401,32.240936
26413,31.283949
26414,33.371277
26415,23.71884
26416,25.562075
26417,29.713726
26418,20.856522
26419,19.331575
26429,35.356205
26430,36.107533
26431,34.903908
26443,32.09022
26444,33.378822
26445,26.38886
26446,30.657742
26447,28.456839
26459,33.67736
26460,34.204365
26461,31.991491
26462,33.45787
26463,30.64701
26464,28.991203
26465,25.097698
26466,26.160727
26467,28.056093
26468,27.088503
26469,29.132809
26470,28.306303
26493,33.755787
26494,34.578197
26495,32.6079
26496,34.378853
26497,30.793114
26498,29.052206
26499,26.941034
26500,21.63785
26510,35.9668
26511,35.462643
26526,34.1181
26527,31.900887
26528,25.311934
26529,23.28848
26530,30.098095
26531,27.57616
26541,34.440334
26542,34.636086
26543,35.23502
26544,31.82868
26545,29.86564
26546,33.416565
26547,20.237522
26558,35.83833
26559,34.748405
26560,35.136734
26561,18.028307
26568,20.377672
26569,19.020025
26574,35.98451
26575,35.229687
26576,35.18476
26577,18.099524
26578,19.039818
26579,20.46196
26589,35.78758
26590,17.50758
26596,19.785795
26597,18.382849
26606,19.750765
26607,21.400013
26614,18.758974
26615,17.57499
26616,16.698925
26617,15.110304
26618,15.700522
26624,17.211288
26625,16.258492
26706,19.770954
26707,21.252226
26710,18.76569
26711,35.511787
26712,15.358786
26713,14.798252
26714,15.998503
26715,17.928406
26716,16.842628
26719,21.412264
26720,18.910952
26769,20.050661
26770,21.594732
26775,17.733387
26776,18.99083
26777,16.800095
26778,15.491945
26779,16.079082
26812,21.498735
26813,19.831066
26816,36.033154
26817,34.71527
26818,35.420086
26851,20.101242
26856,35.355103
26857,32.34102
26858,33.989178
26859,35.432846
26918,14.118989
26919,14.499434
26924,15.6757555
26925,14.892398
26996,18.981913
26997,20.336418
27001,17.992048
27002,16.861311
27003,19.167778
27004,20.03637
27005,17.630959
27006,16.877512
27007,18.377457
27011,21.763775
27012,20.680988
27017,20.718496
27025,35.57659
27026,34.269432
27027,35.30673
27058,18.20105
27063,20.762932
27064,19.180836
27067,35.87166
27110,22.516155
27111,21.173096
27112,23.680761
27113,26.212032
27116,26.965885
27117,27.971756
27132,20.13329
27135,34.054058
27136,34.769375
27137,32.599464
27138,34.36663
27139,25.538471
27140,27.234995
27141,25.434
27142,26.965975
27143,27.767485
27144,28.64988
27145,28.011702
27146,25.963854
27147,24.743885
27148,26.64908
27149,26.3621
27150,24.421915
27151,28.734852
27152,28.273724
27153,27.41342
27154,26.642126
27155,25.751993
27169,25.306059
27170,23.036768
27171,19.534176
27175,27.904863
27176,29.838892
27178,31.805227
27194,18.201685
27197,16.698057
27198,15.745999
27202,34.235172
27223,33.61207
27224,34.137016
27225,33.17408
27226,27.436703
27227,29.643875
27228,31.605783
27258,32.844612
27259,34.40278
27260,34.80818
27261,32.644043
27262,30.95618
27263,29.056578
27284,33.17261
27285,31.702374
27286,31.136753
27287,34.01243
27288,33.30738
27289,16.45113
27290,17.397821
27291,18.208355
27294,19.382399
27330,36.864086
27331,37.09894
27332,35.907215
27333,34.793957
27334,32.95276
27382,18.781708
27383,19.944727
27386,21.690945
27387,33.680817
27388,34.421875
27407,32.690826
27408,33.408463
27409,28.960388
27410,31.294771
27411,32.99681
27412,34.30913
27423,31.64892
27424,33.39865
27425,35.421753
27427,29.13609
27428,26.860668
27429,26.031725
27441,37.02316
27442,36.675385
27443,30.88644
27444,32.73778
27445,34.729355
27472,17.617887
27473,16.534292
27474,16.081917
27475,14.97638
27476,19.147575
27477,20.452234
27479,22.733347
27487,12.6489
27517,20.446468
27522,33.722878
27523,33.85246
27524,33.843994
27535,22.17204
27536,24.395672
27539,31.46943
27542,28.909578
27543,26.971743
27578,18.660915
27579,20.667452
27581,23.49283
27582,18.767384
27583,17.268553
27584,16.028996
27585,15.293668
27599,20.78928
27600,27.262068
27603,24.848711
27604,23.055939
27624,16.797398
27625,17.871338
27627,19.410315
27628,15.52322
27629,14.631437
27630,13.940605
27658,20.011362
27664,33.81905
27665,33.155453
27666,33.967106
27676,22.819464
27677,24.583776
27678,26.887415
27679,28.964472
27683,33.94812
27684,32.10869
27685,30.880638
27699,29.454535
27700,30.796
27701,32.942146
27705,27.115746
27706,24.975883
27707,23.129768
27726,34.44914
27727,32.662514
27728,31.4019
27729,24.175652
27730,21.556292
27731,26.833414
27732,29.533016
27744,23.550499
27745,20.998962
27746,17.628965
27747,18.892918
27748,26.096292
27749,27.655962
27750,29.937729
27775,20.792368
27776,33.735943
27777,32.760406
27778,33.508717
27779,32.959496
27793,23.684355
27794,21.628468
27795,30.067497
27797,27.79164
27798,26.03995
27820,28.549099
27821,31.190542
27823,32.942146
27824,24.612062
27825,26.49632
27826,21.447279
27827,23.020567
27878,14.382475
27881,35.301464
27882,36.691494
27883,33.413387
27884,36.58801
27887,14.3775215
27888,13.960074
27913,35.28781
27914,34.36992
27915,36.20662
27917,32.364655
27928,26.717333
27929,22.776726
27930,24.864742
27932,34.14305
27933,30.875273
27934,32.432896
27950,32.27224
27951,30.567265
27952,34.2833
27954,25.077126
27955,26.929234
27956,22.989847
27957,28.912518
27972,34.04955
27973,31.132841
27974,32.30553
27975,28.842133
27976,26.204708
27977,24.559795
28006,36.190853
28007,36.039852
28008,31.614658
28009,30.065273
28010,33.23981
28011,34.69311
28025,27.050621
28026,25.007023
28027,23.153305
28028,29.27061
28029,30.865103
28030,32.64767
28048,30.971972
28049,28.656
28050,26.294548
28051,20.274902
28052,21.74004
28053,24.335424
28063,23.728142
28064,26.107475
28065,27.868132
28066,30.24316
28086,25.932325
28087,23.557827
28088,21.801754
28099,25.187674
28100,26.942202
28101,29.348991
28107,22.83422
28108,20.848228
28109,19.213106
28110,17.720854
28115,18.613443
28116,17.422987
28124,35.40765
28125,36.76694
28126,36.54975
28139,35.8559
28140,35.606674
28141,34.509285
28142,36.550865
28153,23.753887
28154,21.673664
28155,26.28059
28156,28.174944
28157,30.608189
28174,32.581173
28175,30.296415
28176,28.479544
28177,23.73991
28178,25.95489
28179,21.829258
28191,35.75834
28192,35.959618
28193,30.471739
28194,32.2831
28195,28.294735
28196,33.800457
28208,25.338022
28209,23.153772
28210,20.555597
28211,21.299799
28212,29.721504
28213,27.873503
28215,32.043972
28231,29.632032
28234,25.722794
28235,27.406622
28236,19.735012
28237,21.357311
28238,23.390612
28250,22.4363
28251,26.730036
28252,24.824583
28254,29.244373
28271,35.73694
28272,34.62241
28273,35.85063
28274,32.713192
28275,30.707905
28285,21.709026
28286,23.758743
28287,20.096394
28288,28.150482
28289,26.271118
28290,30.557762
28307,32.568565
28308,28.179136
28309,30.821756
28310,22.919985
28311,21.368467
28312,26.219309
28313,24.49674
28329,22.521107
28330,24.225418
28331,21.137548
28332,27.594378
28333,26.133524
28334,30.797636
28343,17.74879
28344,15.91093
28345,16.637846
28346,15.14755
28347,14.640209
28387,34.74197
28388,33.61676
28389,35.824028
28391,29.429712
28392,31.483738
28393,27.46713
28394,25.214445
28404,21.210825
28405,25.08233
28406,23.034815
28408,31.176062
28409,27.351341
28410,29.004278
28423,34.78867
28424,33.67652
28425,35.807056
28427,31.552439
28428,27.542732
28429,29.50334
28438,20.978382
28441,27.627348
28442,23.216305
28443,25.067469
28461,31.07108
28462,29.3399
28463,33.248222
28465,26.869867
28466,24.634315
28467,22.699207
28477,28.016232
28493,21.446936
28501,34.321205
28502,35.845108
28503,36.109028
28524,36.22902
28525,35.46926
28526,34.22578
28527,32.379463
28555,35.446594
28556,31.444723
28557,32.962494
28558,34.367615
28559,35.786804
28571,35.24602
28572,35.550346
28573,34.094685
28574,33.47475
28575,31.631342
28576,17.58563
28578,18.886183
28587,36.254425
28588,35.599346
28589,16.612522
28590,15.884793
28591,18.38905
28592,17.388863
28596,22.596481
28599,20.847332
28600,19.665182
28613,20.092752
28617,35.663227
28618,36.180836
28631,35.622856
28632,34.96244
28633,30.41471
28634,28.970835
28635,33.53664
28636,34.20852
28646,34.982967
28647,33.639275
28648,34.892128
28649,31.800146
28650,30.394405
28651,26.77034
28652,19.52976
28654,17.890324
28655,18.59814
28677,19.188059
28678,35.84648
28679,35.873867
28690,35.05378
28691,34.573032
28692,35.846413
28693,32.97001
28694,31.369032
28703,33.86272
28704,35.167747
28705,34.786037
28706,29.37573
28707,32.518173
28708,30.710443
28709,20.013649
28711,19.121103
28712,18.42563
28722,35.34027
28723,36.188107
28724,16.835476
28725,17.808191
28726,18.796944
28727,20.006191
28732,21.533531
28733,22.092112
28734,23.834446
28744,19.6616
28746,18.554953
28747,17.711994
28752,16.319305
28756,18.868904
28757,19.871471
28759,21.548162
28771,18.924854
28772,17.664959
28773,16.864187
28777,35.554554
28778,36.23667
28779,18.67588
28780,20.173742
28781,19.406742
28786,21.182161
28787,21.979435
28788,23.034286
28803,18.381739
28804,17.36936
28805,16.69866
28810,16.032171
28814,18.506775
28815,19.52178
28816,21.031284
28834,34.810352
28835,35.598984
28836,33.12919
28837,34.335464
28843,16.542248
28844,17.291397
28847,18.449991
28848,15.7671385
28864,34.414246
28865,34.199745
28866,32.168194
28867,30.492043
28868,28.679031
28884,17.166618
28885,18.645576
28886,18.706396
28888,15.356032
28889,14.83439
28890,15.12293
28891,16.05822
28901,19.452673
28902,17.571157
28903,15.958171
28904,16.732327
28906,21.820002
28907,20.269903
28908,19.528425
28929,35.12151
28930,34.994427
28931,30.570642
28932,32.184723
28935,27.181927
28936,26.310099
28937,29.007376
28938,27.931002
28939,16.156734
28940,16.84023
28941,17.884909
28947,15.433258
28948,14.920892
28949,14.591074
28970,17.53416
28971,35.3891
28972,35.777836
28973,33.916214
28974,34.900795
28975,18.942724
28987,34.84189
28988,35.196854
28989,33.866726
28998,34.008507
28999,33.822475
29000,29.981752
29001,28.132914
29002,33.30016
29003,31.645128
29004,23.197887
29007,24.795511
29010,33.98906
29011,34.787556
29015,24.7983
29018,23.213758
29019,34.58363
29020,33.809982
29021,34.371883
29022,22.841465
29023,21.781816
29025,24.213577
29031,34.244267
29032,21.177217
29033,20.33254
29034,22.201132
29035,22.678099
29040,26.474985
29042,24.56852
29043,25.309277
29044,24.721275
29045,23.602
29047,26.062899
29052,20.841661
29053,19.737717
29054,25.327055
29055,27.219011
29056,25.748066
29057,27.226019
29058,27.718124
29059,28.523743
29060,26.803423
29061,28.031559
29062,22.730213
29063,21.451925
29064,24.200205
29065,25.301964
29066,26.450188
29075,26.183733
29076,25.154268
29077,24.320341
29078,21.706179
29079,22.738953
29080,19.360739
29081,20.543594
29082,21.683407
29083,24.394394
29084,23.035635
29085,25.763975
29086,26.591282
29087,27.648155
29094,28.8935
29095,28.400908
29096,27.645597
29097,25.595697
29098,26.620512
29099,24.475323
29100,23.097948
29101,26.00967
29102,27.684513
29103,26.761675
29104,28.6926
29105,27.914032
29106,26.065351
29107,27.490892
29110,26.434874
29111,25.567757
29114,22.81561
29115,24.161808
29116,24.573154
29117,23.213547
29118,21.894287
29121,25.918516
29122,26.717001
29124,27.773851
29125,26.170563
29126,25.5863
29127,23.725561
29128,25.637217
29129,24.314953
29130,24.220377
29131,23.950375
29132,25.610968
29141,12.202259
29158,29.6202
29159,30.560398
29160,33.144917
29162,27.195425
29185,34.696156
29186,33.32827
29187,31.6061
29188,29.342665
29189,27.197414
29190,25.172436
29221,28.968466
29222,30.711359
29223,32.52374
29224,22.125858
29225,24.246479
29226,26.523277
29237,33.56974
29239,31.656435
29240,30.012274
29241,27.701105
29242,25.538988
29243,23.607523
29244,21.6363
29245,12.500739
29246,12.741316
29247,13.048679
29248,11.002493
29249,13.707376
29251,15.486608
29288,15.645893
29290,14.678776
29301,30.358156
29302,28.372362
29304,32.992058
29308,25.695715
29309,23.4014
29332,28.411463
29334,25.680637
29358,25.005102
29359,23.16632
29361,27.480888
29362,19.293255
29363,20.914993
29364,18.049303
29365,16.801071
29373,38.016922
29382,28.301594
29383,26.537832
29388,20.354073
29389,24.079252
29390,22.00332
29412,35.1798
29413,31.776676
29414,33.39019
29415,27.25306
29416,29.445013
29417,25.229212
29418,23.009958
29438,17.769533
29439,20.493977
29440,19.330458
29441,22.237331
29462,16.469707
29463,34.897243
29464,34.191772
29465,35.09924
29477,34.63392
29479,34.070793
29480,34.87995
29491,33.785683
29492,32.963036
29493,33.889217
29494,29.931719
29495,28.279692
29496,26.385902
29497,31.78757
29511,17.282167
29512,19.753218
29514,18.14015
29515,18.842295
29539,17.651417
29540,16.858519
29542,18.87446
29543,35.77397
29544,35.17475
29559,34.293144
29560,35.11071
29561,33.080456
29562,34.320652
29603,20.753872
29608,35.158024
29609,33.50067
29610,35.826588
29611,34.59657
29629,29.289877
29630,27.304153
29631,31.823235
29632,20.741434
29633,22.519417
29634,24.738651
29681,34.483883
29682,35.10496
29683,34.800545
29684,33.118374
29685,30.810081
29686,28.684488
29733,22.104254
29734,24.240894
29735,26.534033
29736,30.733252
29737,28.997616
29738,33.073017
29820,34.51614
29821,34.778236
29844,17.871864
29875,18.674036
29876,17.152468
29877,16.138062
29878,15.045547
29879,14.2949
29880,13.727984
29881,13.20642
29904,25.326574
29905,27.850819
29935,32.97612
29936,30.643396
29937,28.89594
29938,19.751625
29939,22.04388
29940,24.168133
29941,26.44776
29989,31.808817
29990,33.403625
29991,34.61272
29993,30.83482
30028,34.263985
30029,32.714546
30030,30.990936
30031,28.68212
30032,26.51773
30033,24.462164
30034,22.087837
30047,31.037481
30075,15.31666
30076,13.984532
30077,14.458444
30078,12.960932
30079,13.143666
30080,13.488917
30098,17.15043
30099,15.954656
30100,15.030556
30101,14.216394
30102,19.913176
30103,18.65554
30104,22.76505
30137,28.793192
30138,24.371078
30139,26.299355
30140,19.448967
30141,21.712877
30189,34.50506
30190,34.773106
30191,34.82231
30192,33.230106
30251,28.732864
30252,31.984364
30253,33.20007
30255,35.30724
30290,34.714424
30291,35.508755
30292,34.593292
30293,32.847595
30294,30.856781
30326,21.575884
30327,24.242617
30328,26.325232
30330,29.137592
30350,32.390556
30352,29.089705
30353,26.23068
30354,23.069792
30355,24.819168
30356,19.101511
30357,21.042248
30414,15.582716
30419,34.929955
30420,34.858845
30421,35.088238
30444,34.270847
30446,33.045437
30447,33.09794
30448,28.149542
30449,30.528286
30450,23.504251
30451,25.972694
30475,34.129196
30476,32.85728
30477,33.927715
30478,27.161064
30479,30.745806
30480,28.811823
30510,15.7763405
30511,16.631447
30512,15.057588
30513,21.577074
30515,17.878311
30516,19.026226
30539,21.072989
30540,19.552582
30542,23.435183
30543,18.010244
