17098,27.30303
17099,22.85547
17100,23.891306
17101,24.00014
18099,15.925872
18100,15.0517
18101,14.731231
18102,36.014782
18103,33.63641
18384,14.027625
18697,36.729675
18838,19.973406
18839,18.442142
18841,20.803293
18846,17.26638
18947,34.73064
18949,33.053703
19662,32.038715
19663,29.971571
19664,28.31572
19665,25.741737
19666,23.530367
19667,19.82337
19668,21.822472
19716,14.841777
19717,15.846939
19718,16.922419
19719,18.010408
19720,19.275146
20639,25.340458
20640,23.314259
20641,21.952688
20642,20.628157
20643,19.282356
20682,32.208008
21070,19.359766
21071,16.622667
21072,17.615665
21073,14.705456
21074,15.5754
21075,14.420166
21331,33.677418
21332,31.270033
21333,33.295696
21334,34.570602
21335,28.643028
21338,25.281887
21339,24.626
21345,32.557224
21353,27.432655
21354,32.441376
21355,30.23962
21356,32.908154
21357,32.66254
21358,33.89611
21359,24.870945
21367,29.271753
21368,34.192356
21369,32.135666
21370,33.94439
21371,32.239254
21372,27.462479
21373,29.938128
21374,28.973007
21375,31.011452
21376,31.325699
21377,30.30825
21378,23.570879
21379,29.804466
21380,30.230404
21381,28.17036
21382,30.89087
21383,29.739004
21384,28.694046
21385,30.781736
21386,31.06669
21387,26.114532
21388,23.71264
21389,29.93612
21390,29.825579
21391,30.16451
21392,27.417917
21393,22.595758
21783,32.862915
21784,31.053467
21785,22.607664
21786,27.208384
21787,29.41882
22173,22.415405
22174,20.662727
22175,17.603115
22176,15.880532
22177,19.210999
22178,24.013243
22179,26.36137
22246,34.956505
22247,33.176037
22248,27.389456
22249,22.188744
22250,25.22667
22251,29.601236
22252,31.574675
24703,13.269801
24704,13.514298
24705,13.877091
24706,14.107712
24707,14.2715845
24775,35.287853
24776,28.751835
24777,31.541765
24778,32.802055
24779,34.82238
24780,34.38481
24781,20.2503
24782,21.42862
24783,19.006493
24784,18.054455
24785,16.609648
24786,22.451714
24787,24.191618
24815,33.424732
24816,35.20468
24817,27.829601
24818,30.045952
24819,31.421217
24820,34.44063
24821,33.508137
24830,34.906624
24831,30.127697
24832,33.758312
24833,34.761707
24834,32.318157
24835,31.115456
24836,21.485472
24837,20.274424
24859,21.428387
24860,22.613306
24861,35.3436
24862,33.821835
24863,29.85757
24864,19.590946
24865,18.551134
24866,22.209341
24867,20.911406
24868,24.57037
24869,23.286827
24891,19.92739
24892,21.103025
24893,18.973621
24901,33.322918
24902,34.631416
24903,34.45186
24904,33.322464
24905,30.093372
24906,31.799482
24917,34.382107
24918,33.50339
24919,31.338297
24920,35.32659
24921,30.755451
24932,33.223763
24933,34.894455
24934,34.25968
24935,29.929163
24936,32.25896
24937,33.37422
24938,25.344732
24939,26.142525
24940,26.748598
24947,33.976463
24948,33.915905
24955,24.759766
24956,23.9912
24959,34.770298
24960,29.280094
24961,18.486277
24962,17.442312
24963,16.055359
24964,21.404226
24965,19.628126
24966,22.297007
24967,23.843332
24989,21.861649
24990,21.17828
24991,18.751648
24992,19.893354
24993,16.671526
24994,17.692364
25003,29.929316
25004,34.0707
25005,33.076862
25006,30.190384
25007,35.341835
25008,35.30438
25018,35.489998
25019,31.776371
25020,33.948853
25021,34.939728
25022,25.34712
25023,24.20046
25024,22.176153
25025,26.675917
25026,27.284218
25031,28.273376
25032,29.46882
25033,25.623154
25045,31.481615
25046,34.978233
25047,34.39372
25048,30.092556
25049,32.415203
25050,33.645622
25051,25.1915
25052,25.898952
25060,30.927202
25061,35.076477
25070,30.074663
25071,34.37497
25072,30.767456
25073,28.590225
25074,31.972126
25075,33.422573
25076,34.2108
25077,25.117546
25078,25.883337
25079,26.529076
25091,27.903511
25092,27.083853
25093,26.394234
25094,25.456951
25095,30.132492
25103,27.51625
25104,28.358
25106,25.89584
25107,27.143473
25108,27.941986
25109,22.161272
25110,24.678217
25111,25.89238
25114,29.166502
25115,28.56046
25128,24.762793
25131,34.201744
25132,34.411167
25133,28.571384
25134,25.783176
25135,26.584282
25136,23.8248
25137,21.794147
25138,24.665277
25141,28.069979
25142,27.311562
25147,28.364878
25148,29.091871
25151,25.530098
25152,24.644737
25153,27.505465
25154,26.648422
25155,25.684158
25156,26.553202
25159,28.090515
25160,27.268135
25166,24.259085
25167,24.8921
25172,23.512323
25173,22.048256
25176,25.779373
25177,26.584236
25178,23.809208
25179,21.774326
25180,24.664686
25184,28.05906
25185,27.308313
25190,23.810978
25191,24.474674
25196,22.880112
25197,21.583775
25200,24.469488
25201,25.364376
25205,26.607487
25206,26.09343
25211,29.19863
25212,30.040981
25220,25.957314
25221,25.358257
25224,24.64368
25225,23.761625
25226,28.571184
25227,26.804188
25228,23.924067
25231,29.291756
25232,29.861324
25238,25.795631
25239,25.153389
25242,33.10848
25243,33.62789
25244,28.233324
25245,25.533514
25246,24.623795
25249,26.264055
25250,26.835888
25254,27.150509
25255,31.707367
25256,32.2726
25257,31.043024
25258,30.211693
25259,28.00513
25260,24.87587
25261,26.82042
25262,26.002579
25263,27.611183
25264,28.359997
25275,30.690096
25276,30.6639
25277,29.009432
25278,30.054544
25279,27.672129
25280,26.764824
25281,26.023977
25282,25.131714
25283,26.710281
25284,27.388546
25293,28.067444
25294,27.32314
25295,25.79729
25296,26.632927
25297,24.680193
25305,29.693205
25306,30.179928
25307,26.614098
25308,25.782377
25309,23.986322
25310,28.913809
25311,27.813665
25312,24.514946
25313,25.40564
25314,23.485048
25315,26.588871
25316,26.113985
25327,26.08097
25328,26.608433
25329,25.385826
25330,24.495523
25339,28.722162
25340,27.837042
25341,26.43026
25342,27.155336
25343,25.30245
25344,22.726044
25345,24.454758
25346,25.875805
25347,24.304468
25348,26.902548
25349,29.3421
25350,28.39821
25351,30.04706
25352,30.784452
25360,26.853199
25361,26.362415
25362,24.874191
25363,25.73213
25364,23.843782
25365,22.856987
25366,25.199896
25367,24.317284
25368,25.92046
25369,26.447445
25376,28.497137
25377,24.925035
25378,26.727827
25379,27.643995
25380,28.96024
25381,29.950481
25382,30.576078
25383,30.562927
25384,26.969511
25385,27.681154
25390,26.294357
25391,25.452337
25392,24.380196
25393,26.961596
25394,26.130941
25395,24.31497
25396,28.067677
25397,29.093296
25401,29.929245
25402,29.414158
25403,28.10511
25404,28.678514
25409,27.322147
25410,26.518194
25411,22.113592
25412,24.570652
25413,25.54857
25414,24.477943
25415,23.617153
25416,25.5579
25417,26.380198
25422,27.657564
25423,26.972065
25424,28.63575
25425,29.1843
25429,27.798502
25430,27.012436
25431,25.111263
25432,23.423388
25433,25.996115
25434,24.561586
25435,21.687855
25436,23.655416
25437,25.61208
25438,26.44312
25444,27.803116
25445,27.0141
25446,28.565565
25447,29.382078
25452,27.751812
25453,26.979645
25454,25.08214
25455,25.969269
25456,25.606337
25457,24.801023
25458,26.590565
25459,27.337784
25465,28.503572
25466,27.933466
25467,26.307568
25474,25.208187
25475,24.352415
25476,28.443573
25477,28.962288
25478,26.50356
25479,27.253227
25483,30.176908
25484,29.634205
25485,31.454147
25486,30.811666
25487,28.975138
25488,29.26864
25489,28.869446
25490,29.78981
25491,26.614199
25492,27.54963
25493,30.415926
25494,30.741924
25498,28.96505
25499,28.417187
25501,25.783636
25502,24.92499
25503,27.664331
25504,26.81828
25505,26.640345
25506,27.414944
25507,24.740072
25508,23.041565
25509,25.599602
25511,28.2142
25512,28.749191
25517,29.701801
25518,28.931465
25520,26.221434
25521,25.398941
25522,28.220364
25523,27.24986
25524,26.90651
25525,27.758642
25526,23.327888
25527,25.887072
25529,28.505875
25530,29.089094
25533,29.315016
25534,28.799479
25537,26.373014
25538,23.71279
25539,25.515558
25540,28.092583
25541,27.33186
25542,24.529087
25543,31.125423
25544,29.438662
25545,29.744574
25546,26.59762
25547,25.29633
25548,27.582695
25549,28.434072
25551,29.321402
25552,29.873915
25557,29.471508
25558,29.31246
25560,28.426363
25561,27.566196
25562,25.32683
25563,23.471851
25564,26.160912
25565,31.702726
25566,31.128931
25567,26.327068
25568,28.999468
25569,31.808302
25570,29.941427
25571,28.809835
25572,28.809835
25573,29.850672
25574,31.473257
25575,25.46069
25576,23.714132
25577,26.278261
25578,27.370514
25579,28.397396
25581,29.09114
25582,29.588224
25585,26.18911
25586,30.681044
25587,30.520428
25588,30.93599
25589,30.57975
25590,29.48876
25591,28.417604
25592,31.022482
25593,28.238283
25594,28.754276
25598,24.700264
25599,25.53009
25600,26.602638
25601,27.49256
25602,30.798203
25603,30.464926
25604,29.375563
25605,28.504017
25606,23.081276
25607,29.990149
25608,30.410551
25609,23.465261
25610,28.941227
25611,26.823204
25612,29.783632
25613,30.844799
25614,31.183262
25615,30.845646
25616,29.844433
25617,28.755886
25618,27.887297
25619,24.512566
25620,30.986696
25621,30.744333
25622,26.249739
25623,27.521832
25624,28.414331
25625,29.53092
25626,30.578913
25627,27.762701
25628,31.026539
25629,30.3862
25630,27.920528
25631,25.905064
25632,28.798319
25633,29.885244
25634,30.632792
25635,23.870989
25636,30.77601
25637,25.291243
25638,30.324718
25639,30.54191
25640,29.910572
25641,29.115812
25642,28.409924
25643,25.963465
25644,29.226597
25645,30.562975
25646,30.906393
25647,30.039082
25648,23.156939
25649,23.754189
25650,30.031197
25651,30.717077
25652,28.189688
25653,30.008314
25654,26.54082
25655,27.370686
25656,28.476677
25657,29.276613
25658,28.970543
25659,30.1497
25660,31.004871
25661,24.645191
25662,30.852161
25663,30.10069
25664,29.007736
25665,28.204506
25666,28.336721
25667,25.961067
25668,29.153128
25669,30.219395
25670,31.15033
25671,29.018658
25672,26.093157
25673,27.652397
25674,28.456442
25675,30.54054
25676,29.519222
25677,30.527422
25678,23.56185
25679,29.927044
25680,29.850508
25682,28.386078
25683,29.203539
25684,27.323965
25685,26.422552
25686,24.769157
25687,28.347998
25688,29.159483
25689,30.527557
25690,30.224443
25691,27.223574
25692,25.40397
25693,30.271334
25694,30.440973
25695,29.632446
25696,28.847332
25697,26.925747
25698,28.01694
25699,29.825832
25700,30.561789
25701,23.950624
25702,30.241781
25703,31.341022
25704,25.18802
25705,30.769482
25706,30.06362
25707,28.001139
25708,28.813782
25709,29.598627
25710,30.62871
25711,30.240095
25712,25.574202
25713,31.070242
25714,24.020226
25715,29.960638
25716,30.939445
25717,28.880413
25718,28.020456
25719,26.04461
25720,30.754435
25721,31.397917
25722,29.145634
25723,29.857178
25724,30.208261
25725,28.78637
25726,27.960392
25727,22.669754
25728,29.494818
25729,31.126257
25730,24.308008
25731,28.233303
25732,29.175482
25733,30.995945
25734,30.295864
25735,26.906338
25736,27.854044
25737,25.822573
25738,24.979662
25739,29.124517
25740,28.610598
25743,30.3271
25744,31.012447
25745,31.367542
25746,30.409254
25747,31.076334
25748,29.310036
25749,28.366337
25750,30.435213
25751,23.433746
25752,29.897203
25753,29.3509
25757,24.97488
25758,24.045237
25759,26.415623
25760,28.243153
25761,27.177155
25762,30.264277
25763,30.618187
25764,29.164019
25765,26.229967
25766,28.276861
25767,30.909029
25768,23.858152
25769,23.967443
25770,28.625496
25771,27.5166
25772,28.33702
25773,29.400007
25774,30.428871
25775,30.570852
25776,23.461182
25777,27.97817
25778,29.79015
25779,30.479715
25780,25.566015
25781,26.084665
25785,21.592539
25786,22.927952
25807,24.31411
25808,23.006056
25809,20.28066
25810,22.090345
25811,19.017717
25812,17.976858
25813,21.35881
25814,20.074709
25815,22.323975
25816,23.719614
25837,24.027435
25838,22.582903
25839,20.255247
25840,21.546196
25841,18.012697
25842,19.041283
25843,22.385412
25844,23.639627
25845,24.58424
25854,30.23878
25855,34.502525
25856,17.23538
25857,18.28471
25858,20.68147
25859,19.425987
25866,23.558424
25867,21.696022
25873,24.065113
25880,32.78625
25881,35.313545
25882,34.59091
25883,33.01715
25892,31.79341
25893,34.164005
25894,35.019722
25895,35.587433
25896,31.519085
25906,31.727413
25907,35.100826
25908,34.844837
25909,33.63458
25910,32.55066
25911,30.21172
25912,21.462507
25913,22.448505
25914,23.783512
25925,34.08688
25926,34.23916
25927,21.57743
25933,23.79617
25934,22.561777
25939,31.923279
25940,34.109413
25950,30.717367
25951,33.036263
25952,34.042957
25953,34.99609
25954,35.133865
25959,23.972044
25973,32.29425
25974,34.723927
25975,35.01001
25976,33.48827
25977,32.383495
25978,30.038324
26054,34.557613
26055,34.928764
26056,34.264576
26069,21.174013
26072,22.16576
26073,23.586111
26082,22.918915
26083,21.656496
26086,20.630724
26091,34.23916
26092,34.08688
26205,35.441147
26206,28.55238
26207,32.004112
26208,33.361404
26209,35.359093
26210,34.689102
26211,22.519606
26212,21.335678
26221,29.663687
26222,35.138966
26223,19.97777
26230,20.992
26231,22.126165
26245,32.386078
26246,35.285164
26247,35.030308
26248,32.519608
26249,30.174944
26250,33.65111
26251,22.777174
26252,23.977293
26262,30.868738
26263,35.47846
26264,17.222456
26265,18.587692
26272,20.551844
26273,19.44596
26285,22.266062
26286,23.682236
26293,21.2827
26294,30.816998
26295,34.43602
26307,29.995653
26308,33.497
26309,34.557743
26310,35.43971
26311,35.830345
26312,31.829346
26313,32.247326
26314,30.428278
26315,29.269587
26316,32.746075
26329,35.47992
26330,35.78726
26332,30.33798
26333,31.780222
26334,35.15265
26335,33.67044
26349,33.066956
26350,31.934404
26351,30.614025
26352,27.758549
26353,26.30658
26354,24.086367
26379,35.79188
26380,29.719036
26381,32.21342
26382,33.558422
26383,35.336754
26384,34.9798
26398,36.129257
26399,35.511055
26400,34.74289
26401,32.575
26413,32.400555
26414,33.27378
26415,27.102438
26416,28.377777
26417,31.32105
26418,23.322989
26419,21.946466
26429,31.451416
26430,35.411953
26431,33.661896
26443,32.87108
26444,33.29335
26445,29.345837
26446,32.095646
26447,30.812143
26459,29.979694
26460,34.34629
26461,33.420086
26462,34.181847
26463,31.851385
26464,30.654749
26465,27.562943
26466,28.504633
26467,30.859114
26468,29.838085
26469,31.732565
26470,31.75254
26493,28.549772
26494,34.54273
26495,33.70304
26496,34.076977
26497,32.3113
26498,31.123024
26499,28.893425
26500,24.562067
26510,35.304783
26511,32.457306
26526,34.5214
26527,33.506817
26528,28.8438
26529,27.469687
26530,32.10758
26531,30.531311
26541,29.3737
26542,35.11629
26543,34.74499
26544,33.02547
26545,30.707203
26546,34.02255
26547,23.593058
26558,35.379555
26559,34.679478
26560,31.957603
26561,21.021818
26568,23.376497
26569,21.990582
26574,35.38059
26575,34.235275
26576,29.884565
26577,20.770796
26578,21.77385
26579,23.099968
26589,33.32815
26590,21.607506
26596,24.045544
26597,22.62018
26606,22.811096
26607,24.139278
26614,21.782248
26615,20.48984
26616,19.18207
26617,17.028791
26618,18.040215
26624,19.988705
26625,18.840513
26706,22.928846
26707,24.1606
26710,21.825006
26711,30.816998
26712,17.528214
26713,16.113663
26714,18.566875
26715,21.06284
26716,19.802208
26719,23.919588
26720,22.038721
26769,22.355509
26770,23.696577
26775,20.099709
26776,21.37564
26777,18.850523
26778,16.37741
26779,17.812614
26812,23.743309
26813,22.448175
26816,35.29011
26817,33.902744
26818,32.00003
26851,23.496704
26856,34.890205
26857,32.483814
26858,34.51557
26859,34.69075
26918,15.375586
26919,15.668544
26924,16.976898
26925,16.073141
26996,22.143345
26997,23.536896
27001,21.16494
27002,19.89538
27003,20.95821
27004,22.247095
27005,18.567875
27006,17.119986
27007,19.665287
27011,25.01527
27012,23.387634
27017,23.51755
27025,35.050304
27026,34.68058
27027,33.45068
27058,21.881207
27063,24.27508
27064,23.035036
27067,34.23916
27110,25.180164
27111,23.426231
27112,26.095133
27113,28.12073
27116,28.926388
27117,29.597712
27132,24.928135
27135,31.432522
27136,36.422276
27137,33.37558
27138,35.543003
27139,26.674212
27140,29.163519
27141,25.290552
27142,28.677502
27143,29.584087
27144,30.659143
27145,30.989363
27146,26.567196
27147,23.30031
27148,30.257574
27149,30.324688
27150,23.387579
27151,30.553934
27152,29.538181
27153,28.475718
27154,27.675707
27155,25.774828
27169,29.416199
27170,27.641953
27171,23.741608
27175,30.83065
27176,32.218636
27178,33.23191
27194,22.832409
27197,21.347898
27198,20.168262
27202,31.840765
27223,34.940445
27224,36.076027
27225,35.965324
27226,29.341715
27227,31.007914
27228,33.42246
27258,32.369335
27259,35.160645
27260,35.962376
27261,33.879814
27262,31.992823
27263,30.463093
27284,31.90321
27285,34.00589
27286,32.01191
27287,36.378094
27288,35.252193
27289,17.440018
27290,18.529627
27291,19.471558
27294,20.82978
27330,32.279316
27331,37.14131
27332,36.501545
27333,35.471516
27334,33.99648
27382,21.9133
27383,23.267744
27386,24.85663
27387,31.78438
27388,34.90021
27407,31.061342
27408,35.758274
27409,30.234755
27410,32.76758
27411,34.222412
27412,35.558502
27423,34.12613
27424,35.515987
27425,36.53082
27427,32.493538
27428,30.696173
27429,29.268108
27441,36.162262
27442,36.741955
27443,32.50513
27444,34.018833
27445,35.772453
27472,24.248295
27473,22.622934
27474,21.140572
27475,19.208057
27476,26.158323
27477,27.373264
27479,28.87669
27487,15.193336
27517,24.49777
27522,33.777714
27523,35.440407
27524,36.028767
27535,26.766136
27536,28.520992
27539,32.786285
27542,31.267433
27543,29.96179
27578,25.092846
27579,26.191051
27581,27.818281
27582,22.683975
27583,21.646471
27584,19.855232
27585,17.998413
27599,25.205303
27600,29.296398
27603,28.074928
27604,26.83727
27624,20.62355
27625,21.822798
27627,23.34558
27628,19.23785
27629,17.956059
27630,16.941473
27658,24.241306
27664,35.440224
27665,33.472363
27666,34.03523
27676,25.556414
27677,27.890598
27678,29.614128
27679,31.287447
27683,35.099483
27684,34.421913
27685,32.89152
27699,31.119135
27700,32.55687
27701,33.92777
27705,29.747803
27706,28.15688
27707,26.676144
27726,35.5091
27727,34.957535
27728,33.43152
27729,28.144524
27730,25.954716
27731,29.617596
27732,31.773306
27744,27.875336
27745,25.89673
27746,22.162628
27747,24.616348
27748,29.699791
27749,30.839874
27750,32.162674
27775,25.554844
27776,34.987316
27777,32.6314
27778,35.33422
27779,34.239544
27793,27.346733
27794,25.562298
27795,31.2583
27797,29.889153
27798,28.710745
27820,30.661184
27821,32.547256
27823,33.974148
27824,27.753237
27825,29.305965
27826,24.01143
27827,26.285408
27878,15.372677
27881,35.68061
27882,36.37434
27883,33.531155
27884,33.80884
27887,15.508205
27888,15.164736
27913,35.815163
27914,34.950817
27915,35.742344
27917,33.774418
27928,29.216166
27929,25.646824
27930,27.949945
27932,34.69225
27933,32.447872
27934,33.67773
27950,34.218037
27951,32.944202
27952,34.998623
27954,28.297302
27955,29.538206
27956,26.001322
27957,31.197914
27972,35.08826
27973,32.72684
27974,34.10898
27975,31.181753
27976,29.050283
27977,27.847542
28006,36.351917
28007,34.786003
28008,33.07354
28009,30.491766
28010,34.54409
28011,36.072784
28025,29.765163
28026,28.256504
28027,26.891434
28028,31.161972
28029,32.48888
28030,33.670353
28048,32.43782
28049,31.137903
28050,29.447523
28051,24.927582
28052,26.355457
28053,28.27252
28063,27.711693
28064,28.979393
28065,30.117313
28066,31.335384
28086,28.358599
28087,27.19114
28088,25.943274
28099,28.445131
28100,29.500246
28101,30.734283
28107,27.03729
28108,25.314922
28109,23.794954
28110,21.527708
28115,21.225239
28116,19.95416
28124,34.517128
28125,36.26842
28126,32.744823
28139,30.849422
28140,36.1103
28141,35.11434
28142,36.693115
28153,28.224825
28154,26.56917
28155,29.540665
28156,30.76785
28157,31.98322
28174,33.323406
28175,32.29977
28176,30.989885
28177,27.989756
28178,29.573149
28179,26.5864
28191,35.693295
28192,35.904984
28193,32.50469
28194,33.944084
28195,29.98096
28196,34.92781
28208,30.348751
28209,28.876322
28210,25.096773
28211,27.398466
28212,33.056908
28213,31.711021
28215,34.176067
28231,30.97972
28234,28.750225
28235,29.872849
28236,24.26349
28237,25.71634
28238,27.425592
28250,27.288477
28251,29.82769
28252,28.642447
28254,30.933126
28271,32.887127
28272,35.217842
28273,35.463615
28274,34.25737
28275,32.512287
28285,26.88046
28286,28.501038
28287,25.332766
28288,30.996012
28289,29.772327
28290,32.135384
28307,33.33668
28308,30.564068
28309,32.311832
28310,26.389605
28311,24.15807
28312,29.210426
28313,27.752062
28329,26.080732
28330,27.698568
28331,24.65009
28332,30.109802
28333,28.92506
28334,31.72824
28343,20.377218
28344,18.198126
28345,19.115568
28346,17.191761
28347,16.170046
28387,35.127804
28388,34.446476
28389,35.103405
28391,31.536852
28392,33.307335
28393,30.074825
28394,27.824001
28404,25.509146
28405,28.635702
28406,27.058529
28408,32.18829
28409,29.863127
28410,31.086786
28423,35.181484
28424,34.50886
28425,35.143818
28427,33.376347
28428,30.142595
28429,31.61097
28438,26.403135
28441,30.171938
28442,27.87082
28443,28.999279
28461,32.7857
28462,31.673838
28463,33.690556
28465,30.16675
28466,28.551796
28467,27.266117
28477,30.066454
28493,24.530312
28501,34.895847
28502,35.65594
28503,35.279545
28524,36.227627
28525,35.25581
28526,34.87598
28527,32.73056
28555,33.05393
28556,31.86229
28557,34.294582
28558,35.20809
28559,35.86083
28571,33.131237
28572,35.57263
28573,34.918224
28574,33.73556
28575,31.50098
28576,20.527079
28578,21.702568
28587,35.57968
28588,31.713312
28589,19.102402
28590,17.594536
28591,21.683308
28592,20.316599
28596,25.373814
28599,24.271124
28600,23.033005
28613,21.249449
28617,32.275776
28618,35.457848
28631,35.580296
28632,32.548504
28633,32.218147
28634,29.884058
28635,33.90062
28636,35.337276
28646,34.967964
28647,34.43132
28648,33.371418
28649,33.852978
28650,32.109917
28651,28.511118
28652,20.896439
28654,18.784369
28655,19.712242
28677,21.888327
28678,35.31232
28679,34.400986
28690,31.361778
28691,34.827427
28692,35.792572
28693,33.93736
28694,32.17133
28703,35.162533
28704,35.326077
28705,32.61315
28706,31.209286
28707,34.060574
28708,32.623013
28709,21.284061
28711,20.103022
28712,19.118286
28722,29.296534
28723,34.247833
28724,18.274452
28725,19.986565
28726,21.252056
28727,22.598494
28732,24.068476
28733,25.309273
28734,26.595945
28744,22.500546
28746,21.294237
28747,20.302143
28752,18.831535
28756,21.703302
28757,22.728205
28759,24.03391
28771,20.621433
28772,19.449112
28773,18.508797
28777,31.205494
28778,34.395363
28779,19.648993
28780,22.214127
28781,20.893867
28786,23.7126
28787,24.727304
28788,25.391142
28803,21.053606
28804,19.878147
28805,18.93312
28810,17.903261
28814,20.34873
28815,21.359295
28816,22.613909
28834,30.91917
28835,35.424835
28836,33.97362
28837,34.80594
28843,19.316679
28844,20.316168
28847,21.519966
28848,18.296988
28864,31.186579
28865,34.812054
28866,33.970448
28867,32.949043
28868,31.681007
28884,20.446783
28885,21.746693
28886,22.42082
28888,17.216639
28889,15.843172
28890,18.288826
28891,19.280777
28901,21.800224
28902,20.270386
28903,17.585001
28904,19.065775
28906,25.914394
28907,24.810383
28908,23.5745
28929,34.973896
28930,34.77513
28931,32.013
28932,33.164265
28935,29.240934
28936,27.110546
28937,31.37346
28938,31.659971
28939,18.073711
28940,18.872898
28941,20.000177
28947,17.06132
28948,16.036686
28949,15.407084
28970,18.98977
28971,34.96605
28972,35.56048
28973,33.512867
28974,29.816214
28975,21.201775
28987,33.264503
28988,34.833866
28989,34.50847
28998,33.863037
28999,34.318184
29000,31.145357
29001,28.858982
29002,33.403778
29003,32.259167
29004,25.206757
29007,25.84059
29010,28.735617
29011,34.16704
29015,25.732964
29018,25.110662
29019,34.394005
29020,29.07861
29021,32.74332
29022,24.521292
29023,23.842432
29025,25.159056
29031,30.897654
29032,23.793377
29033,21.79281
29034,24.694502
29035,25.9049
29040,28.585554
29042,27.190401
29043,27.80712
29044,26.114264
29045,25.42573
29047,26.62218
29052,23.520182
29053,22.381023
29054,24.124577
29055,31.233849
29056,26.453163
29057,31.614439
29058,29.73503
29059,30.525003
29060,27.645695
29061,31.191248
29062,25.090954
29063,24.043459
29064,25.943745
29065,26.562193
29066,27.133791
29075,27.88821
29076,27.301907
29077,26.729376
29078,25.177284
29079,26.35228
29080,22.35492
29081,24.317448
29082,24.317513
29083,26.252062
29084,25.16744
29085,27.024246
29086,27.800728
29087,28.394701
29094,30.155502
29095,29.717426
29096,29.069525
29097,26.853458
29098,28.09099
29099,26.02479
29100,24.252253
29101,27.57063
29102,29.667917
29103,28.493053
29104,30.720343
29105,30.911728
29106,28.162088
29107,28.11201
29110,27.479616
29111,26.740849
29114,24.851734
29115,25.937738
29116,27.48327
29117,26.526594
29118,25.676277
29121,28.261393
29122,28.990992
29124,29.496788
29125,27.598122
29126,28.517551
29127,22.528614
29128,26.000574
29129,22.907787
29130,22.577892
29131,22.005733
29132,26.278597
29141,14.661448
29158,31.329777
29159,32.917244
29160,34.435333
29162,29.767166
29185,35.429493
29186,34.063107
29187,32.65758
29188,30.955362
29189,29.11858
29190,27.682114
29221,30.731699
29222,32.167
29223,33.8477
29224,25.833643
29225,27.39581
29226,29.247377
29237,33.333023
29239,33.1236
29240,32.137253
29241,30.868896
29242,29.332546
29243,28.120592
29244,25.935947
29245,15.2620125
29246,15.613386
29247,16.172739
29248,17.144981
29249,17.797787
29251,18.973692
29288,19.415222
29290,18.00705
29301,32.041515
29302,30.613768
29304,33.67456
29308,29.136162
29309,27.09715
29332,30.632793
29334,29.267662
29358,28.081324
29359,26.777601
29361,29.611914
29362,23.10454
29363,25.107712
29364,21.556913
29365,19.571692
29373,33.47544
29382,30.321898
29383,29.077232
29388,23.819426
29389,27.407595
29390,25.554647
29412,34.64737
29413,33.51046
29414,34.467236
29415,30.181309
29416,31.98672
29417,28.869202
29418,26.674128
29438,20.578003
29439,23.447458
29440,22.060005
29441,25.141909
29462,19.042986
29463,33.77592
29464,35.543373
29465,36.493748
29477,36.257057
29479,34.677067
29480,35.94357
29491,34.263554
29492,33.754986
29493,31.963167
29494,31.20446
29495,30.055914
29496,27.904318
29497,32.67233
29511,17.991814
29512,20.997261
29514,18.910294
29515,19.840317
29539,20.306316
29540,19.307878
29542,21.479109
29543,33.94168
29544,31.64428
29559,34.484764
29560,34.750942
29561,32.612553
29562,30.25615
29603,23.077662
29608,32.133633
29609,32.872776
29610,35.33081
29611,34.999016
29629,30.810621
29630,29.463308
29631,32.424297
29632,24.52218
29633,26.08679
29634,27.966793
29681,33.414337
29682,35.87865
29683,36.34357
29684,34.503136
29685,32.515175
29686,30.918962
29733,25.525677
29734,27.12184
29735,29.03464
29736,31.958593
29737,30.52523
29738,33.51894
29820,34.076782
29821,36.469288
29844,22.609484
29875,23.089443
29876,21.563824
29877,20.391397
29878,18.828972
29879,17.657614
29880,16.672468
29881,15.550862
29904,28.148125
29905,29.477148
29935,33.38087
29936,31.844942
29937,30.413004
29938,23.158176
29939,25.464394
29940,27.050163
29941,28.928385
29989,34.297733
29990,35.494556
29991,36.28696
29993,33.14396
30028,35.05876
30029,33.572144
30030,32.13956
30031,30.457531
30032,28.69946
30033,27.124807
30034,24.621199
30047,31.991686
30075,20.42498
30076,18.043406
30077,18.880733
30078,15.556285
30079,15.972969
30080,16.792297
30098,21.385122
30099,19.862986
30100,18.425137
30101,16.830465
30102,24.376842
30103,22.872948
30104,26.19679
30137,30.16908
30138,27.457647
30139,28.788708
30140,24.140131
30141,25.89674
30189,34.25842
30190,36.440792
30191,35.54393
30192,34.189384
30251,30.647938
30252,32.800926
30253,34.32066
30255,35.92739
30290,36.829407
30291,36.45219
30292,34.83377
30293,33.323788
30294,30.716255
30326,26.623117
30327,28.253553
30328,29.475758
30330,31.036448
30350,33.591843
30352,31.478304
30353,29.99696
30354,28.657562
30355,26.133764
30356,22.378546
30357,25.316921
30414,18.279682
30419,36.065483
30420,34.478653
30421,36.293015
30444,35.87495
30446,34.45789
30447,35.160435
30448,30.855476
30449,32.83822
30450,26.982243
30451,29.352324
30475,36.3549
30476,35.377922
30477,35.135944
30478,30.408245
30479,33.902546
30480,31.978853
30510,19.871998
30511,21.424984
30512,18.453466
30513,25.805851
30515,22.943596
30516,24.44754
30539,25.332449
30540,23.928679
30542,26.848736
30543,22.166006
30544,20.588072
