17096,27.02674
17097,26.528543
17098,26.330887
17099,27.740112
17100,26.580582
17101,26.140333
18099,17.715548
18100,16.949076
18101,16.612738
18102,42.86776
18103,38.724506
18384,13.639588
18697,42.332844
18838,18.076212
18839,16.921076
18841,19.236526
18846,14.873491
18947,31.607971
18949,28.808811
19662,29.769875
19663,27.306307
19664,25.602291
19665,23.792238
19666,21.579044
19667,18.242136
19668,20.190392
19716,13.660491
19717,14.243209
19718,14.850017
19719,15.433128
19720,16.476233
20639,25.655762
20640,23.410711
20641,21.992254
20642,20.471779
20643,18.813461
20682,29.240602
21070,16.028988
21071,14.2820835
21072,14.796467
21073,13.226261
21074,13.774648
21075,12.965755
21331,27.345938
21332,25.145002
21333,27.99146
21334,28.647964
21335,29.195692
21338,23.508142
21339,22.400337
21345,33.990215
21353,27.688406
21354,25.404263
21355,22.902105
21356,25.411436
21357,27.535673
21358,26.998466
21359,24.348112
21367,35.566765
21368,34.16805
21369,33.269875
21370,35.454594
21371,28.280594
21372,28.35545
21373,27.998072
21374,26.97264
21375,28.955406
21376,27.849997
21377,27.829824
21378,28.096653
21379,27.88599
21380,28.342623
21381,26.982054
21382,28.382786
21383,27.952303
21384,27.703777
21385,28.71458
21386,27.610405
21387,27.59648
21388,27.899603
21389,27.688938
21390,28.196014
21391,26.911335
21392,26.041533
21393,26.13846
21783,29.075325
21784,26.90419
21785,20.532297
21786,23.673655
21787,25.45466
22173,25.349625
22174,23.85227
22175,20.738256
22176,18.898195
22177,22.02984
22178,26.687977
22179,29.046444
22246,29.25432
22247,27.226305
22248,21.674301
22249,18.282488
22250,20.363045
22251,23.821089
22252,25.785177
24703,15.64057
24704,15.781898
24705,16.17686
24706,16.45814
24707,16.68914
24775,31.624098
24776,24.775835
24777,27.191969
24778,28.642138
24779,31.464455
24780,31.413206
24781,15.097755
24782,17.623158
24783,14.061041
24784,14.19119
24785,13.217618
24786,18.273542
24787,19.47458
24815,31.903734
24816,33.47795
24817,24.337538
24818,26.601002
24819,27.75067
24820,32.93693
24821,30.560297
24830,34.637077
24831,34.7028
24832,34.667294
24833,36.10997
24834,31.70118
24835,30.045813
24836,20.222065
24837,19.218052
24859,20.633846
24860,21.960466
24861,36.90763
24862,34.803894
24863,37.277485
24864,18.438095
24865,17.45684
24866,20.951488
24867,19.95442
24868,22.98049
24869,21.853115
24891,20.088299
24892,21.16271
24893,19.319239
24901,31.13766
24902,31.091108
24903,32.252518
24904,30.17481
24905,26.215029
24906,27.457075
24917,29.146072
24918,28.1246
24919,25.266964
24920,30.459925
24921,31.038801
24932,33.264595
24933,33.09442
24934,32.521824
24935,26.598787
24936,29.539175
24937,31.31365
24938,23.67515
24939,24.577751
24940,25.72939
24947,35.652603
24948,33.547073
24955,25.091585
24956,23.833735
24959,38.33729
24960,38.712837
24961,16.630646
24962,15.821778
24963,14.756833
24964,19.277756
24965,17.98251
24966,20.309704
24967,21.199705
24989,18.986692
24990,18.160324
24991,16.232296
24992,17.296473
24993,14.555028
24994,15.144505
25003,32.185814
25004,30.896439
25005,29.162449
25006,26.204208
25007,32.015636
25008,33.06766
25018,32.276176
25019,28.245106
25020,31.525908
25021,32.527187
25022,21.31029
25023,20.6013
25024,19.004005
25025,22.951313
25026,24.450884
25031,24.959219
25032,26.401398
25033,20.67008
25045,27.387281
25046,27.235085
25047,26.641302
25048,21.930712
25049,24.215313
25050,25.387905
25051,25.621283
25052,26.792715
25060,37.974506
25061,37.600677
25070,28.511604
25071,28.464903
25072,24.23162
25073,21.958742
25074,25.254251
25075,27.909948
25076,29.868378
25077,24.198925
25078,25.108505
25079,26.261345
25091,27.485485
25092,26.11496
25093,25.244715
25094,23.963945
25095,34.861065
25103,26.823868
25104,28.266953
25106,24.644197
25107,25.412352
25108,26.570074
25109,21.044035
25110,22.975887
25111,23.700592
25114,28.948511
25115,27.499886
25128,24.826225
25131,36.20437
25132,35.848473
25133,37.616585
25134,22.18288
25135,23.295378
25136,20.023373
25137,18.648285
25138,20.720364
25141,25.014505
25142,23.97147
25147,27.023098
25148,28.028044
25151,23.114685
25152,22.31358
25153,25.924994
25154,24.754934
25155,21.051584
25156,22.181349
25159,23.890558
25160,22.99299
25166,19.766766
25167,20.69713
25172,19.18855
25173,18.285011
25176,24.55293
25177,25.73306
25178,22.19889
25179,20.531149
25180,22.94635
25184,27.94916
25185,26.539244
25190,19.40681
25191,20.293629
25196,18.877108
25197,17.944302
25200,20.401848
25201,21.404922
25205,23.138252
25206,22.224611
25211,27.590055
25212,27.95358
25220,26.08859
25221,24.977146
25224,24.128584
25225,22.942234
25226,27.719784
25227,24.727987
25228,22.262796
25231,28.938896
25232,29.820387
25238,25.369396
25239,24.243082
25242,32.970497
25243,35.06046
25244,35.421143
25245,22.935804
25246,21.812841
25249,23.759806
25250,24.773577
25254,28.349087
25255,28.139833
25256,28.345514
25257,28.633821
25258,28.145119
25259,25.64364
25260,19.263533
25261,21.780413
25262,20.671759
25263,22.453367
25264,23.388435
25275,26.973808
25276,28.567007
25277,27.123304
25278,28.456602
25279,25.178959
25280,24.405828
25281,25.507994
25282,24.331324
25283,26.374655
25284,27.745111
25293,23.330809
25294,22.427744
25295,20.590645
25296,21.71025
25297,19.219719
25305,27.270693
25306,27.083216
25307,23.368458
25308,22.641531
25309,20.846817
25310,26.402058
25311,24.972233
25312,21.973845
25313,23.091812
25314,20.493912
25315,24.850069
25316,23.881659
25327,23.629198
25328,24.553701
25329,22.860376
25330,21.75972
25339,25.468159
25340,24.448147
25341,22.61463
25342,23.70157
25343,21.09997
25344,18.934143
25345,20.451006
25346,24.728277
25347,22.581024
25348,25.284489
25349,28.682005
25350,27.091856
25351,29.208427
25352,29.08086
25360,27.19967
25361,26.004725
25362,23.932941
25363,25.132822
25364,22.377525
25365,21.689276
25366,24.061039
25367,22.88777
25368,24.862772
25369,25.875479
25376,33.23895
25377,22.608994
25378,24.474161
25379,25.214624
25380,27.224308
25381,28.383678
25382,26.827755
25383,28.417274
25384,26.755804
25385,28.232136
25390,25.843672
25391,24.660738
25392,23.009344
25393,23.844255
25394,23.091398
25395,21.298735
25396,25.420734
25397,26.936949
25401,26.243744
25402,26.520086
25403,26.74672
25404,28.149593
25409,26.03635
25410,25.005484
25411,20.922846
25412,22.648594
25413,23.38503
25414,22.774754
25415,22.015638
25416,24.3527
25417,25.539331
25422,27.740517
25423,26.348743
25424,24.00778
25425,24.41258
25429,23.265636
25430,22.361681
25431,20.227926
25432,18.713045
25433,20.83196
25434,19.631048
25435,17.71026
25436,19.064844
25437,21.006596
25438,22.062796
25444,23.582306
25445,22.822308
25446,27.476896
25447,28.15969
25452,26.352991
25453,25.249546
25454,22.924994
25455,23.660517
25456,23.983046
25457,23.189482
25458,25.593843
25459,26.780827
25465,29.189753
25466,27.79152
25467,23.33278
25474,21.769384
25475,20.751524
25476,26.831224
25477,27.289354
25478,24.640577
25479,25.289991
25483,27.86627
25484,28.068495
25485,27.616983
25486,27.585041
25487,26.316805
25488,28.433907
25489,25.794239
25490,26.778326
25491,23.272217
25492,23.952381
25493,26.726635
25494,26.443035
25498,24.210957
25499,24.04004
25501,20.750753
25502,20.104132
25503,23.256035
25504,22.290768
25505,23.5756
25506,24.600504
25507,21.292818
25508,19.641764
25509,22.007309
25511,25.627144
25512,26.013678
25517,30.50145
25518,30.474602
25520,26.248953
25521,25.452827
25522,29.767242
25523,28.120338
25524,23.532959
25525,24.551346
25526,19.71828
25527,22.044622
25529,25.43989
25530,25.494308
25533,26.488323
25534,25.681196
25537,22.16156
25538,19.941803
25539,21.471186
25540,24.733849
25541,23.714256
25542,28.682442
25543,27.746458
25544,26.438334
25545,27.765297
25546,24.560287
25547,23.686098
25548,25.991377
25549,27.481516
25551,28.408178
25552,28.438404
25557,23.28607
25558,24.2964
25560,23.55871
25561,22.674133
25562,20.452917
25563,19.201233
25564,21.083294
25565,27.701996
25566,27.663795
25567,28.548088
25568,28.366514
25569,29.183231
25570,27.60975
25571,27.914583
25572,27.871113
25573,26.513296
25574,27.828077
25575,23.445148
25576,21.643068
25577,24.20901
25578,25.79097
25579,27.354664
25581,28.019863
25582,27.827215
25585,26.971872
25586,27.2528
25587,28.580334
25588,27.564085
25589,28.66632
25590,27.71636
25591,26.932352
25592,27.543598
25593,26.965832
25594,27.027473
25598,22.351774
25599,23.106272
25600,24.667282
25601,25.883389
25602,27.589712
25603,28.693287
25604,27.779778
25605,26.916866
25606,27.291624
25607,27.570076
25608,27.665861
25609,27.387403
25610,27.076797
25611,24.928545
25612,27.903332
25613,28.78836
25614,27.684336
25615,28.755295
25616,28.416685
25617,27.468475
25618,26.58748
25619,27.145258
25620,27.42452
25621,27.227947
25622,26.94702
25623,25.997252
25624,27.02406
25625,28.25838
25626,28.554504
25627,28.15106
25628,27.34164
25629,27.31458
25630,26.42137
25631,24.3237
25632,27.423922
25633,28.41918
25634,28.603777
25635,26.995916
25636,27.27662
25637,27.708952
25638,27.72209
25639,27.521326
25640,28.037596
25641,27.936094
25642,27.162455
25643,24.739311
25644,27.689613
25645,28.614748
25646,27.512241
25647,27.493593
25648,27.215136
25649,28.204763
25650,27.98102
25651,27.175768
25652,25.97882
25653,27.19586
25654,25.196173
25655,26.100958
25656,27.742336
25657,28.049059
25658,26.565771
25659,28.14748
25660,27.318804
25661,27.037874
25662,28.643705
25663,28.476799
25664,27.481041
25665,26.506073
25666,27.267925
25667,24.849665
25668,27.693964
25669,28.392216
25670,28.761131
25671,27.43573
25672,27.922487
25673,26.666754
25674,27.335941
25675,28.521727
25676,28.209099
25677,27.197027
25678,26.916096
25679,24.871115
25680,26.426052
25682,25.114843
25683,26.264761
25684,23.522123
25685,23.019712
25686,21.361603
25687,27.358612
25688,27.823843
25689,27.448328
25690,28.552227
25691,27.431948
25692,27.55887
25693,27.371426
25694,27.57215
25695,27.901972
25696,27.757332
25697,25.446323
25698,25.891768
25699,27.124268
25700,27.077818
25701,28.092505
25702,27.881844
25703,27.83575
25704,28.046413
25705,28.333479
25706,28.320932
25707,26.860659
25708,27.733915
25709,27.884363
25710,27.551472
25711,27.350664
25712,27.537512
25713,27.467857
25714,27.189205
25715,28.430979
25716,28.798328
25717,27.531082
25718,26.754059
25719,24.550303
25720,27.478971
25721,27.51505
25722,28.327055
25723,28.381842
25724,27.264454
25725,27.5052
25726,26.739326
25727,26.965069
25728,27.244959
25729,27.5342
25730,27.254917
25731,26.481293
25732,27.548872
25733,28.866262
25734,28.657824
25735,23.006742
25736,24.056005
25737,21.509378
25738,20.811554
25739,24.992495
25740,25.000425
25743,28.436922
25744,28.47776
25745,27.979986
25746,28.672764
25747,28.87975
25748,27.715118
25749,26.713102
25750,27.547874
25751,27.26942
25752,27.271255
25753,27.548767
25757,23.025297
25758,21.435577
25759,23.920942
25760,26.869814
25761,25.694374
25762,28.628006
25763,27.527098
25764,27.658993
25765,24.508505
25766,26.655632
25767,27.505213
25768,27.226757
25769,27.928648
25770,26.518106
25771,26.562815
25772,27.2802
25773,28.201641
25774,28.515299
25775,27.190125
25776,27.609072
25777,26.216766
25778,27.002676
25779,26.988945
25780,27.79676
25781,26.326254
25785,18.106133
25786,18.947472
25807,24.813768
25808,23.64563
25809,20.899466
25810,22.190851
25811,19.288652
25812,18.209326
25813,17.322922
25814,16.370098
25815,17.975155
25816,18.838943
25837,23.147022
25838,21.845552
25839,20.106201
25840,21.237818
25841,17.597134
25842,18.499012
25843,20.511414
25844,21.459137
25845,22.514832
25854,36.07028
25855,33.96653
25856,17.165354
25857,18.057985
25858,20.74559
25859,19.655712
25866,23.063713
25867,21.533482
25873,20.937626
25880,33.970818
25881,32.577087
25882,32.187145
25883,30.679314
25892,28.897575
25893,32.040173
25894,33.277763
25895,33.02709
25896,33.61342
25906,35.34958
25907,35.178436
25908,36.211487
25909,33.622555
25910,31.903154
25911,28.496183
25912,21.878252
25913,22.903025
25914,24.127874
25925,36.567104
25926,38.687717
25927,19.697964
25933,21.50026
25934,20.444452
25939,34.799175
25940,32.69745
25950,25.495264
25951,28.456188
25952,30.12361
25953,31.413439
25954,32.465466
25959,20.566072
25973,31.361
25974,32.20121
25975,31.190016
25976,29.472948
25977,27.843424
25978,25.14332
26054,37.05227
26055,35.99168
26056,37.393047
26069,19.825695
26072,20.524862
26073,21.804617
26082,21.799683
26083,20.475159
26086,19.796026
26091,36.531082
26092,34.424145
26205,26.745506
26206,26.798527
26207,22.93363
26208,23.83767
26209,28.153254
26210,26.476442
26211,20.703259
26212,19.606695
26221,35.74496
26222,35.384274
26223,15.776054
26230,16.303173
26231,17.247541
26245,29.40003
26246,29.242163
26247,30.155642
26248,25.954586
26249,23.5777
26250,27.4907
26251,20.136183
26252,21.229378
26262,34.06034
26263,33.70285
26264,12.863981
26265,14.087469
26272,14.871913
26273,14.8042965
26285,21.373539
26286,22.751593
26293,20.587086
26294,37.33129
26295,35.222836
26307,33.580128
26308,30.621248
26309,32.39492
26310,33.40931
26311,34.46602
26312,29.513855
26313,28.463892
26314,27.289629
26315,26.237112
26316,28.445498
26329,27.89388
26330,28.05843
26332,22.655396
26333,23.749376
26334,28.101223
26335,25.967186
26349,32.671383
26350,30.308575
26351,28.860537
26352,24.8608
26353,23.296324
26354,20.97318
26379,34.710396
26380,27.292109
26381,30.274576
26382,32.08504
26383,34.539257
26384,35.10681
26398,27.8683
26399,27.777494
26400,26.355513
26401,23.359581
26413,24.893915
26414,26.750605
26415,19.299677
26416,20.36372
26417,23.802471
26418,24.49391
26419,23.164177
26429,39.57131
26430,39.19648
26431,37.078117
26443,31.142056
26444,32.069977
26445,25.478287
26446,29.693521
26447,27.612045
26459,28.6316
26460,28.584547
26461,28.286375
26462,30.001366
26463,25.84257
26464,24.714224
26465,23.32008
26466,24.086927
26467,27.115551
26468,25.885786
26469,27.298655
26470,25.723974
26493,33.50477
26494,33.43904
26495,33.52062
26496,33.26925
26497,30.456905
26498,28.786997
26499,26.16178
26500,19.331322
26510,30.170925
26511,30.510328
26526,28.790514
26527,26.588875
26528,21.15291
26529,19.825247
26530,25.303017
26531,23.455017
26541,37.563213
26542,38.44884
26543,37.383205
26544,35.148098
26545,31.555367
26546,36.7278
26547,22.377985
26558,35.684837
26559,35.327347
26560,37.083473
26561,16.066296
26568,17.545635
26569,16.665703
26574,29.308407
26575,28.839993
26576,29.64164
26577,19.833984
26578,20.52763
26579,21.7959
26589,35.907543
26590,18.063173
26596,19.703936
26597,18.719938
26606,20.718016
26607,21.851858
26614,19.95415
26615,18.995613
26616,17.470587
26617,13.751364
26618,14.414944
26624,15.937471
26625,14.940015
26706,20.281382
26707,21.347666
26710,19.527632
26711,34.838154
26712,16.40435
26713,15.200474
26714,17.267338
26715,19.760143
26716,18.805162
26719,21.839314
26720,20.511103
26769,20.057247
26770,21.09506
26775,18.366392
26776,19.346756
26777,16.92954
26778,14.935085
26779,16.085222
26812,20.843489
26813,19.781048
26816,33.26823
26817,32.72135
26818,33.62573
26851,17.46444
26856,28.33948
26857,25.561438
26858,28.888582
26859,29.651608
26918,16.015444
26919,16.43039
26924,17.428753
26925,16.76427
26996,21.40557
26997,22.747574
27001,20.61147
27002,19.566113
27003,20.466736
27004,21.565735
27005,17.986427
27006,16.55635
27007,19.121634
27011,23.71429
27012,22.507456
27017,18.368757
27025,29.018063
27026,30.15652
27027,30.342304
27058,21.428535
27063,23.629587
27064,22.428762
27067,38.004528
27110,22.470968
27111,20.710894
27112,23.276958
27113,26.108412
27116,27.28046
27117,27.8711
27132,22.094496
27135,39.01097
27136,37.55557
27137,34.324875
27138,37.19854
27139,27.350739
27140,26.036999
27141,26.223083
27142,26.894114
27143,27.811647
27144,28.7362
27145,27.632967
27146,24.667664
27147,27.333103
27148,27.611557
27149,27.223963
27150,26.943445
27151,28.549265
27152,28.225294
27153,27.360468
27154,26.723135
27155,24.505459
27169,24.093283
27170,21.56359
27171,18.386461
27175,26.136576
27176,27.59029
27178,28.267286
27194,22.333961
27197,20.722425
27198,19.710548
27202,38.7911
27223,35.092216
27224,35.952785
27225,34.383263
27226,28.062248
27227,29.691025
27228,32.73045
27258,36.98916
27259,38.11116
27260,38.57677
27261,36.324673
27262,33.259083
27263,31.442505
27284,38.527046
27285,35.531967
27286,33.70302
27287,37.93273
27288,36.534023
27289,17.152235
27290,18.198622
27291,19.093563
27294,20.498192
27330,37.83814
27331,37.659534
27332,36.873905
27333,35.79981
27334,33.976604
27382,18.198196
27383,19.102913
27386,20.395699
27387,34.716118
27388,32.62619
27407,37.841682
27408,37.66604
27409,31.552109
27410,35.294903
27411,36.751354
27412,38.72731
27423,27.947594
27424,29.631113
27425,31.538221
27427,25.992977
27428,23.382454
27429,22.236328
27441,32.498924
27442,32.32502
27443,26.4308
27444,27.92314
27445,30.931509
27472,19.69889
27473,18.185434
27474,17.482088
27475,16.267555
27476,20.970024
27477,22.093248
27479,24.207968
27487,12.045589
27517,22.07483
27522,35.559586
27523,36.548035
27524,36.90553
27535,20.525078
27536,22.797285
27539,27.788149
27542,26.057295
27543,24.719734
27578,21.001934
27579,22.514387
27581,24.4746
27582,19.537647
27583,18.16542
27584,17.094093
27585,15.808449
27599,20.82622
27600,26.04379
27603,24.193789
27604,22.67025
27624,18.332932
27625,19.23642
27627,20.610346
27628,17.301247
27629,16.242558
27630,15.630942
27658,22.466936
27664,36.617508
27665,36.975
27666,36.05597
27676,21.972494
27677,24.768026
27678,26.091232
27679,28.51452
27683,33.112843
27684,32.536655
27685,30.890228
27699,29.263054
27700,31.061247
27701,33.434113
27705,27.220297
27706,24.823273
27707,23.207813
27726,30.366785
27727,29.781784
27728,28.205025
27729,22.376019
27730,19.590765
27731,23.78136
27732,26.163275
27744,23.762249
27745,21.50574
27746,18.358892
27747,20.074306
27748,25.656132
27749,26.86905
27750,28.62435
27775,17.753626
27776,28.799263
27777,25.681026
27778,28.196405
27779,29.514954
27793,23.069645
27794,20.759768
27795,28.217625
27797,26.40126
27798,25.111528
27820,28.074505
27821,29.45234
27823,31.956362
27824,23.9994
27825,26.238512
27826,20.17914
27827,22.39701
27878,12.589106
27881,30.251886
27882,31.14916
27883,26.974272
27884,32.534054
27887,12.510703
27888,12.332228
27913,29.018038
27914,27.745972
27915,27.753115
27917,25.543888
27928,27.962643
27929,23.635042
27930,26.544085
27932,36.682304
27933,33.14765
27934,34.85607
27950,30.760977
27951,29.03585
27952,32.857574
27954,23.437237
27955,24.74744
27956,20.777098
27957,27.13975
27972,36.435616
27973,32.489353
27974,34.510902
27975,30.224138
27976,27.635532
27977,26.33113
28006,37.37177
28007,37.552334
28008,33.558575
28009,29.842203
28010,35.3927
28011,38.179974
28025,27.719378
28026,25.358143
28027,23.755579
28028,29.689022
28029,31.402628
28030,33.54161
28048,23.893482
28049,22.559301
28050,21.472628
28051,17.556337
28052,18.453854
28053,20.062
28063,22.600082
28064,24.156504
28065,25.330168
28066,26.734907
28086,23.832617
28087,22.367437
28088,20.983482
28099,21.358309
28100,22.378233
28101,23.811472
28107,19.801043
28108,18.16299
28109,17.330967
28110,15.906122
28115,20.983362
28116,19.90288
28124,35.81598
28125,37.919716
28126,38.291668
28139,35.987717
28140,35.511517
28141,34.214905
28142,35.400623
28153,23.21095
28154,20.868399
28155,24.916096
28156,26.150517
28157,27.970839
28174,29.124126
28175,26.900587
28176,25.707352
28177,21.822975
28178,23.973904
28179,20.397419
28191,35.24749
28192,35.418625
28193,30.686274
28194,32.523254
28195,27.568306
28196,34.085644
28208,21.354475
28209,19.33148
28210,16.711046
28211,18.199903
28212,24.011665
28213,22.903765
28215,25.723722
28231,27.058348
28234,24.332716
28235,25.547617
28236,19.386822
28237,20.396198
28238,22.667162
28250,21.705729
28251,24.662136
28252,23.510202
28254,26.13818
28271,31.605173
28272,32.312202
28273,31.536402
28274,30.017508
28275,27.009842
28285,20.706675
28286,22.975222
28287,19.571198
28288,25.762571
28289,24.62777
28290,27.430544
28307,32.737167
28308,28.96879
28309,30.4696
28310,23.6815
28311,21.2375
28312,27.312572
28313,25.066381
28329,22.375017
28330,24.548578
28331,21.049799
28332,27.283329
28333,26.24624
28334,29.169027
28343,18.885029
28344,16.896204
28345,17.716898
28346,15.921522
28347,15.047676
28387,35.00288
28388,33.75964
28389,33.543465
28391,28.327349
28392,31.382359
28393,26.909334
28394,24.112118
28404,19.197662
28405,22.448456
28406,20.314901
28408,26.641104
28409,24.008156
28410,25.08866
28423,35.777508
28424,34.862804
28425,34.1992
28427,32.59462
28428,27.997364
28429,29.418015
28438,19.820345
28441,24.135267
28442,21.566853
28443,22.63692
28461,31.016989
28462,29.296211
28463,33.17612
28465,27.391394
28466,25.041693
28467,23.631897
28477,27.3497
28493,21.583834
28501,33.164757
28502,33.868423
28503,35.26714
28524,33.06047
28525,31.674622
28526,32.24124
28527,28.741463
28555,31.549887
28556,26.10035
28557,29.276314
28558,30.795216
28559,30.964024
28571,34.577168
28572,33.99017
28573,34.022995
28574,32.403427
28575,29.165762
28576,21.08914
28578,22.361704
28587,38.653698
28588,39.027634
28589,15.3494005
28590,14.194751
28591,17.364897
28592,16.192858
28596,19.804934
28599,18.977642
28600,18.316566
28613,16.662882
28617,29.343958
28618,29.012249
28631,37.24037
28632,37.418633
28633,34.062157
28634,30.496975
28635,35.576733
28636,38.304268
28646,35.396057
28647,35.15674
28648,35.461777
28649,34.7143
28650,31.675497
28651,27.399714
28652,15.865946
28654,14.451458
28655,15.105899
28677,19.598625
28678,33.961838
28679,34.31933
28690,34.94668
28691,32.952286
28692,34.35968
28693,31.730831
28694,29.738287
28703,32.79527
28704,31.52423
28705,31.5857
28706,26.526161
28707,30.735289
28708,27.801561
28709,16.476534
28711,15.648475
28712,15.052098
28722,30.15856
28723,28.150629
28724,16.98102
28725,18.657646
28726,19.499315
28727,20.84762
28732,22.04948
28733,22.5684
28734,23.805286
28744,20.044697
28746,19.01612
28747,18.345842
28752,16.879295
28756,17.642159
28757,18.296684
28759,19.0935
28771,19.450106
28772,18.477297
28773,17.52768
28777,35.16132
28778,33.059677
28779,16.919046
28780,18.961828
28781,17.703423
28786,19.928316
28787,20.587992
28788,21.601114
28803,16.43577
28804,15.607889
28805,14.907888
28810,14.123915
28814,19.960913
28815,20.6687
28816,21.902666
28834,29.514149
28835,28.962656
28836,27.742292
28837,29.108122
28843,15.779103
28844,16.529993
28847,17.41459
28848,14.867313
28864,31.630768
28865,31.407759
28866,29.583431
28867,28.012182
28868,26.637352
28884,15.847442
28885,16.601555
28886,17.396664
28888,12.751394
28889,11.987091
28890,13.407635
28891,13.5192175
28901,18.67323
28902,17.559425
28903,15.346298
28904,16.649971
28906,21.238575
28907,20.247473
28908,19.685781
28929,34.59237
28930,34.763504
28931,31.510824
28932,32.93476
28935,27.697626
28936,25.236359
28937,29.125456
28938,28.018265
28939,12.61832
28940,13.053181
28941,13.842464
28947,12.016107
28948,11.496889
28949,11.270191
28970,14.358433
28971,26.84392
28972,27.169401
28973,25.50574
28974,28.490791
28975,17.819107
28987,31.412493
28988,30.067114
28989,31.250685
28998,30.7683
28999,32.227097
29000,27.918833
29001,25.229464
29002,31.390608
29003,29.220898
29004,21.798157
29007,22.873116
29010,31.864994
29011,31.505663
29015,20.214561
29018,19.251453
29019,28.028896
29020,28.350828
29021,26.129562
29022,23.748322
29023,22.92925
29025,24.791428
29031,34.995495
29032,18.615675
29033,17.30438
29034,19.533422
29035,20.642862
29040,23.102543
29042,21.79279
29043,22.385307
29044,24.260935
29045,23.444635
29047,25.227255
29052,20.823181
29053,20.165432
29054,27.745861
29055,27.984453
29056,28.02174
29057,28.038595
29058,28.086197
29059,28.329618
29060,25.605387
29061,27.834917
29062,19.746956
29063,18.513096
29064,20.779818
29065,21.542398
29066,22.344511
29075,22.660316
29076,21.847952
29077,21.137045
29078,19.730373
29079,20.94693
29080,17.835516
29081,19.12845
29082,20.362862
29083,22.508204
29084,20.985605
29085,23.533989
29086,24.312407
29087,25.126152
29094,27.633354
29095,27.94687
29096,27.812357
29097,24.663357
29098,26.44623
29099,23.903275
29100,22.09183
29101,25.814135
29102,28.328136
29103,26.79458
29104,28.689363
29105,27.361944
29106,27.079556
29107,27.258904
29110,26.240587
29111,25.267298
29114,22.548342
29115,24.143536
29116,24.874306
29117,23.30553
29118,22.560556
29121,25.968298
29122,27.127571
29124,27.78159
29125,26.21403
29126,27.347511
29127,27.57656
29128,26.220428
29129,27.520565
29130,27.551563
29131,27.492786
29132,26.124908
29141,12.087097
29158,24.775883
29159,25.841763
29160,27.916199
29162,22.884733
29185,35.510757
29186,33.900684
29187,32.119236
29188,29.710749
29189,26.751797
29190,24.99679
29221,29.880014
29222,31.652012
29223,33.970936
29224,23.023941
29225,24.61745
29226,27.477114
29237,35.04107
29239,35.138058
29240,33.464024
29241,31.003729
29242,28.355255
29243,27.03927
29244,24.278013
29245,13.1962805
29246,13.429714
29247,13.924775
29248,14.466488
29249,14.172359
29251,16.20765
29288,15.25654
29290,14.532504
29301,29.273289
29302,27.476034
29304,31.892399
29308,25.110731
29309,22.502974
29332,24.400946
29334,22.105371
29358,21.340862
29359,20.176579
29361,23.5595
29362,17.180857
29363,18.75455
29364,16.332748
29365,14.99428
29373,34.405476
29382,26.490526
29383,24.944391
29388,19.585876
29389,22.769192
29390,20.74529
29412,28.225422
29413,26.53247
29414,28.182926
29415,22.568037
29416,24.752695
29417,21.327957
29418,19.00207
29438,19.796503
29439,22.553204
29440,21.275927
29441,24.480139
29462,16.918112
29463,37.801987
29464,35.49968
29465,36.40298
29477,32.069176
29479,31.663704
29480,32.96081
29491,36.86673
29492,36.695587
29493,35.288418
29494,32.33195
29495,30.799856
29496,27.973797
29497,35.09774
29511,14.767042
29512,17.142256
29514,15.645882
29515,16.313759
29539,16.90852
29540,16.255436
29542,17.849676
29543,29.392769
29544,31.422123
29559,33.17339
29560,31.894821
29561,30.798216
29562,33.285263
29603,19.612967
29608,33.181427
29609,30.08915
29610,31.792383
29611,33.02698
29629,26.31502
29630,24.910372
29631,28.269505
29632,19.522764
29633,20.588488
29634,22.847557
29681,33.62355
29682,34.19745
29683,33.489464
29684,31.984488
29685,28.714384
29686,26.78375
29733,18.994017
29734,20.16835
29735,22.491793
29736,25.844389
29737,24.531172
29738,27.86166
29820,39.07316
29821,38.955696
29844,19.649837
29875,17.486807
29876,16.487371
29877,15.803783
29878,15.004681
29879,14.192978
29880,13.832435
29881,13.152199
29904,27.047113
29905,29.115349
29935,32.42453
29936,29.993036
29937,28.255236
29938,19.641256
29939,21.803345
29940,23.22581
29941,25.984896
29989,30.768505
29990,32.06366
29991,32.661026
29993,29.803457
30028,36.778923
30029,35.010563
30030,33.198093
30031,30.561316
30032,27.33924
30033,25.446125
30034,22.576073
30047,27.91002
30075,16.891375
30076,15.548259
30077,16.047548
30078,14.05438
30079,14.358459
30080,14.906689
30098,22.74127
30099,21.061842
30100,20.091007
30101,18.677574
30102,26.241144
30103,24.653746
30104,28.537382
30137,24.43097
30138,21.09821
30139,22.59713
30140,17.861284
30141,19.455065
30189,34.966125
30190,34.376804
30191,33.851036
30192,32.412952
30251,33.865532
30252,36.4499
30253,38.52046
30255,40.45964
30290,34.21528
30291,35.007607
30292,32.504604
30293,30.726238
30294,27.20019
30326,24.618597
30327,26.977089
30328,28.587526
30330,30.954105
30350,35.218452
30352,32.815617
30353,30.723967
30354,27.80624
30355,24.973373
30356,20.96514
30357,23.659967
30414,17.967464
30419,39.065445
30420,38.10694
30421,39.434944
30444,33.383392
30446,33.246384
30447,32.969322
30448,27.646027
30449,30.727339
30450,22.999935
30451,26.02186
30475,35.974712
30476,35.19303
30477,36.040443
30478,27.908918
30479,33.107117
30480,29.834555
30510,16.6733
30511,17.858376
30512,15.916779
30513,21.948126
30515,19.103733
30516,20.069056
30539,19.937658
30540,19.0552
