17098,22.821222
17099,19.563549
17100,19.883974
17101,20.11025
18099,20.320538
18100,19.296795
18101,18.7406
18102,39.84946
18103,36.916855
18384,15.646243
18697,36.040276
18838,20.613777
18839,19.0104
18841,21.338991
18846,16.654049
18947,36.80445
18949,34.003563
19662,35.12221
19663,32.234577
19664,30.223913
19665,27.865221
19666,25.453321
19667,22.003101
19668,24.230999
19716,14.434325
19717,15.15166
19718,16.106606
19719,16.843538
19720,17.992083
20639,28.534548
20640,26.13951
20641,24.761751
20642,23.148607
20643,21.604095
20682,34.028664
21070,17.95519
21071,15.507153
21072,16.179186
21073,14.019931
21074,14.66936
21075,13.614677
21331,30.786652
21332,27.73063
21333,30.491158
21334,32.385193
21335,26.146957
21338,26.493917
21339,25.704592
21345,30.967894
21353,24.272623
21354,28.688921
21355,26.192501
21356,28.983896
21357,31.641678
21358,30.579348
21359,26.616304
21367,33.58597
21368,38.301094
21369,35.25499
21370,37.984573
21371,27.539293
21372,21.625904
21373,30.085524
21374,29.540674
21375,31.349007
21376,32.014217
21377,31.511482
21378,23.516758
21379,31.304348
21380,30.838385
21381,28.912113
21382,31.505136
21383,30.276686
21384,29.888544
21385,31.538284
21386,32.208622
21387,25.885326
21388,23.772919
21389,32.01047
21390,30.599277
21391,30.680017
21392,23.693995
21393,19.291824
21783,33.801506
21784,31.623358
21785,25.430384
21786,28.400665
21787,30.202238
22173,30.235876
22174,28.536896
22175,25.053438
22176,22.822819
22177,26.692808
22178,31.503723
22179,33.52887
22246,33.213047
22247,31.054693
22248,25.507313
22249,22.093632
22250,24.336115
22251,27.340044
22252,29.380371
24703,16.59965
24704,16.749405
24705,17.081322
24706,17.690714
24707,18.109058
24775,35.471165
24776,28.014475
24777,30.647028
24778,31.719584
24779,34.330994
24780,33.44626
24781,17.419497
24782,20.507904
24783,16.412926
24784,16.40901
24785,15.453229
24786,21.589941
24787,23.276915
24815,34.621696
24816,34.74028
24817,26.72708
24818,29.0968
24819,30.30962
24820,33.76408
24821,32.20512
24830,39.12957
24831,34.31191
24832,37.239555
24833,38.566853
24834,35.436268
24835,34.364437
24836,24.148758
24837,22.309164
24859,24.230883
24860,25.659952
24861,34.27149
24862,31.618336
24863,26.909851
24864,21.953627
24865,20.726772
24866,25.802454
24867,23.962042
24868,27.460043
24869,26.846094
24891,23.588783
24892,25.313711
24893,22.302698
24901,37.165955
24902,36.241783
24903,35.681335
24904,34.360924
24905,31.361229
24906,32.37026
24917,26.85176
24918,25.96718
24919,23.531458
24920,28.416441
24921,23.470827
24932,36.306175
24933,36.30478
24934,34.817013
24935,29.8231
24936,32.59294
24937,33.649532
24938,26.196993
24939,26.92236
24940,27.83234
24947,31.919434
24948,30.186058
24955,28.684105
24956,27.917383
24959,36.453285
24960,28.309502
24961,18.69253
24962,17.898739
24963,16.86775
24964,22.530668
24965,20.049898
24966,23.80984
24967,24.80538
24989,21.97223
24990,21.13201
24991,18.01206
24992,19.177208
24993,16.608318
24994,17.09023
25003,29.806753
25004,33.826275
25005,32.749306
25006,29.927507
25007,36.214188
25008,35.306305
25018,36.127434
25019,31.456524
25020,34.32472
25021,35.06042
25022,24.510542
25023,24.164059
25024,22.265892
25025,25.502855
25026,26.720026
25031,27.698887
25032,28.644167
25033,23.79997
25045,27.589918
25046,30.787596
25047,29.34671
25048,24.815077
25049,27.357645
25050,28.206863
25051,28.381725
25052,29.259602
25060,29.926176
25061,34.71369
25070,28.616758
25071,33.02734
25072,28.169903
25073,25.725122
25074,29.102228
25075,31.04208
25076,32.49186
25077,26.901953
25078,27.627321
25079,28.524313
25091,29.678013
25092,28.825165
25093,27.993319
25094,26.897585
25095,27.261179
25103,29.906857
25104,30.695139
25106,27.866386
25107,28.315046
25108,29.424675
25109,24.874706
25110,26.935078
25111,27.284382
25114,31.199636
25115,30.306814
25128,27.664263
25131,33.904793
25132,33.03821
25133,26.15345
25134,24.283703
25135,25.323399
25136,23.094406
25137,21.648144
25138,23.428635
25141,26.671919
25142,26.045076
25147,29.67586
25148,30.447468
25151,26.52548
25152,26.000566
25153,28.87205
25154,27.681675
25155,22.980106
25156,24.01341
25159,25.530607
25160,24.78172
25166,23.279081
25167,23.826414
25172,22.810709
25173,21.836823
25176,28.0925
25177,29.27278
25178,26.578365
25179,24.943518
25180,26.989347
25184,30.980995
25185,30.223753
25190,22.579136
25191,23.086588
25196,22.15735
25197,21.142513
25200,23.355263
25201,24.160774
25205,25.589573
25206,24.840754
25211,29.208792
25212,29.84195
25220,28.162947
25221,27.297676
25224,26.58294
25225,25.761019
25226,29.856403
25227,27.459274
25228,25.579557
25231,30.677507
25232,31.50008
25238,27.430088
25239,26.592318
25242,29.706347
25243,32.348606
25244,24.316172
25245,24.748878
25246,23.889616
25249,25.469776
25250,26.36225
25254,25.816347
25255,31.02188
25256,32.291313
25257,30.228624
25258,29.585836
25259,27.63694
25260,21.650463
25261,23.475569
25262,22.437157
25263,24.217424
25264,24.820944
25275,31.783857
25276,31.391035
25277,29.423937
25278,30.488365
25279,28.255957
25280,27.631628
25281,28.35171
25282,27.273495
25283,29.191166
25284,30.037834
25293,26.07564
25294,25.419195
25295,23.606146
25296,24.643503
25297,22.80448
25305,29.085077
25306,29.993725
25307,26.078482
25308,25.521025
25309,23.764193
25310,28.30772
25311,27.292557
25312,24.928276
25313,25.890171
25314,24.16133
25315,27.452755
25316,26.612947
25327,26.433733
25328,27.290157
25329,25.712156
25330,24.791647
25339,28.168444
25340,27.654377
25341,25.968616
25342,27.007725
25343,24.93405
25344,23.12717
25345,24.560421
25346,27.991314
25347,26.079649
25348,28.697805
25349,31.087273
25350,30.048532
25351,31.815058
25352,32.57816
25360,30.096832
25361,29.289886
25362,27.392862
25363,28.456388
25364,26.454195
25365,26.06285
25366,26.955473
25367,25.961344
25368,27.698751
25369,28.62273
25376,25.445324
25377,25.347572
25378,27.274904
25379,27.899237
25380,28.991995
25381,30.13345
25382,31.455492
25383,31.051615
25384,28.982193
25385,29.638292
25390,28.216858
25391,27.117176
25392,26.09768
25393,26.584158
25394,26.042
25395,24.31693
25396,27.790075
25397,28.760864
25401,29.807356
25402,29.051409
25403,29.60968
25404,30.433899
25409,28.974644
25410,28.026514
25411,24.954136
25412,26.727953
25413,27.073418
25414,25.60714
25415,25.257687
25416,26.638498
25417,27.764664
25422,29.253868
25423,28.586443
25424,26.599947
25425,27.301596
25429,26.049788
25430,25.06437
25431,23.653725
25432,22.237392
25433,24.03061
25434,22.588987
25435,20.730675
25436,22.297733
25437,23.33701
25438,24.255138
25444,25.403803
25445,24.962803
25446,29.349903
25447,29.944765
25452,28.72886
25453,27.655687
25454,26.059523
25455,26.549185
25456,27.428041
25457,27.054401
25458,28.50831
25459,29.652777
25465,31.223408
25466,30.49906
25467,26.142727
25474,24.886484
25475,24.076237
25476,29.252495
25477,29.765722
25478,27.774265
25479,28.200512
25483,31.441767
25484,30.557888
25485,26.425627
25486,25.849325
25487,23.907232
25488,23.84042
25489,28.240017
25490,29.278767
25491,26.632647
25492,27.240849
25493,30.181307
25494,31.122679
25498,26.81095
25499,26.141651
25501,23.616413
25502,23.220253
25503,25.49364
25504,24.632772
25505,25.507725
25506,26.49935
25507,23.96126
25508,22.513195
25509,24.414251
25511,27.154884
25512,27.887962
25517,32.78321
25518,32.066593
25520,28.983809
25521,28.373516
25522,31.27286
25523,30.210602
25524,25.898067
25525,26.816559
25526,22.905407
25527,24.817228
25529,27.489061
25530,28.132544
25533,28.408266
25534,27.731941
25537,24.936972
25538,23.271608
25539,24.570253
25540,27.06595
25541,25.997454
25542,20.148844
25543,26.47657
25544,24.52799
25545,24.71393
25546,27.671497
25547,26.98313
25548,28.743982
25549,29.711597
25551,30.349188
25552,31.224539
25557,27.151106
25558,26.90846
25560,26.366198
25561,25.61295
25562,23.977978
25563,22.526644
25564,24.385689
25565,33.26852
25566,32.56741
25567,26.718163
25568,30.866781
25569,33.69349
25570,31.547045
25571,30.289906
25572,23.21282
25573,24.804295
25574,26.780449
25575,26.10844
25576,24.377747
25577,26.665258
25578,27.822092
25579,28.792006
25581,29.58198
25582,30.454714
25585,26.134897
25586,31.38308
25587,30.99308
25588,31.273474
25589,30.612349
25590,29.510233
25591,29.15127
25592,32.207832
25593,27.529964
25594,28.26561
25598,24.350655
25599,24.842695
25600,25.956236
25601,26.86464
25602,30.742052
25603,30.072989
25604,28.883759
25605,28.354366
25606,22.761086
25607,30.940447
25608,31.802147
25609,23.346401
25610,29.41387
25611,27.743532
25612,29.95493
25613,31.15745
25614,31.822746
25615,30.69357
25616,29.648817
25617,28.54608
25618,28.038523
25619,23.673285
25620,31.093739
25621,31.420877
25622,26.142717
25623,28.395008
25624,28.881218
25625,29.990416
25626,31.031532
25627,28.101185
25628,31.589964
25629,30.919136
25630,28.495543
25631,26.679226
25632,28.998505
25633,30.151545
25634,31.350708
25635,23.735151
25636,31.745153
25637,24.39648
25638,31.55577
25639,30.342258
25640,29.572435
25641,29.038607
25642,28.689165
25643,26.781565
25644,29.118883
25645,30.129593
25646,30.80073
25647,30.979973
25648,22.784777
25649,19.78574
25650,25.567364
25651,25.817806
25652,23.46028
25653,25.271185
25654,27.074713
25655,27.500814
25656,28.484993
25657,29.522026
25658,30.308352
25659,30.255053
25660,31.069843
25661,23.757936
25662,30.669672
25663,29.47663
25664,28.404243
25665,27.929462
25666,28.674433
25667,26.770748
25668,29.104929
25669,30.293018
25670,31.345707
25671,29.517147
25672,21.412767
25673,28.923504
25674,29.444647
25675,31.615168
25676,30.57467
25677,32.009144
25678,23.587337
25679,29.044079
25680,28.66137
25682,26.951605
25683,27.89815
25684,26.037458
25685,25.677036
25686,24.11272
25687,29.30284
25688,29.84504
25689,31.728695
25690,31.064909
25691,27.871595
25692,24.586813
25693,30.104715
25694,31.318235
25695,29.376862
25696,28.847162
25697,27.000067
25698,23.35468
25699,25.144032
25700,25.67919
25701,19.865643
25702,25.975857
25703,32.038242
25704,24.873325
25705,31.24633
25706,30.625168
25707,28.807615
25708,28.780165
25709,29.30989
25710,31.244394
25711,30.030872
25712,24.725382
25713,31.277788
25714,23.33672
25715,29.829508
25716,30.877628
25717,28.698479
25718,28.175632
25719,26.419405
25720,32.002693
25721,32.674255
25722,30.904673
25723,29.679201
25724,30.346233
25725,28.561342
25726,28.051102
25727,22.562601
25728,30.76269
25729,31.297676
25730,23.556711
25731,28.04386
25732,28.57189
25733,30.897528
25734,29.694635
25735,25.190145
25736,26.069555
25737,24.18042
25738,23.728
25739,27.426542
25740,26.719059
25743,30.831806
25744,31.489103
25745,32.286007
25746,29.876287
25747,31.083506
25748,28.716515
25749,28.187035
25750,31.483654
25751,22.97516
25752,29.506641
25753,28.765995
25757,24.654396
25758,23.839952
25759,25.713709
25760,27.920034
25761,26.89351
25762,29.860905
25763,30.525496
25764,28.70626
25765,26.366693
25766,28.184364
25767,31.46277
25768,23.279882
25769,20.145643
25770,24.242767
25771,28.4951
25772,28.99094
25773,30.111149
25774,31.152319
25775,31.544802
25776,19.90757
25777,23.99562
25778,31.665625
25779,32.33737
25780,26.583574
25781,21.607714
25785,22.180336
25786,23.040138
25807,27.666342
25808,27.018534
25809,23.268698
25810,25.856543
25811,21.308767
25812,20.20857
25813,20.337143
25814,18.808533
25815,21.58752
25816,22.681517
25837,27.44135
25838,25.99189
25839,23.055584
25840,24.891668
25841,20.420258
25842,21.309494
25843,25.282412
25844,26.158857
25845,26.81719
25854,27.367157
25855,32.171356
25856,19.939857
25857,20.882357
25858,24.570395
25859,22.724327
25866,27.568605
25867,25.873194
25873,23.89966
25880,35.416466
25881,36.738235
25882,35.834682
25883,33.644646
25892,32.79435
25893,35.506966
25894,36.40356
25895,37.47556
25896,33.978252
25906,36.259583
25907,39.3428
25908,38.434834
25909,36.717308
25910,35.638023
25911,32.718315
25912,26.252676
25913,27.376566
25914,28.056173
25925,33.942123
25926,35.897385
25927,23.724577
25933,25.365377
25934,24.755775
25939,29.218416
25940,30.871923
25950,28.209732
25951,31.024359
25952,32.07084
25953,34.56938
25954,33.673492
25959,24.259047
25973,33.553246
25974,34.538586
25975,35.439335
25976,32.891083
25977,31.836882
25978,29.10589
26054,36.81971
26055,37.136223
26056,38.795254
26069,23.337223
26072,24.691412
26073,25.917923
26082,25.262146
26083,23.601236
26086,22.3052
26091,33.065422
26092,31.367321
26205,31.800299
26206,23.863197
26207,27.126799
26208,27.887896
26209,31.266865
26210,29.828321
26211,24.545214
26212,22.857233
26221,25.316673
26222,32.94716
26223,18.22251
26230,19.246851
26231,20.739843
26245,30.778463
26246,33.323387
26247,32.45322
26248,29.7761
26249,27.214464
26250,30.91815
26251,24.417488
26252,25.10486
26262,25.614323
26263,31.459766
26264,14.891193
26265,16.099117
26272,16.73638
26273,16.400894
26285,24.80906
26286,26.040615
26293,23.441277
26294,28.86198
26295,32.662956
26307,30.050695
26308,33.850536
26309,34.934044
26310,37.33618
26311,36.42822
26312,31.15373
26313,31.817741
26314,29.83775
26315,29.10409
26316,32.811234
26329,33.219585
26330,34.383747
26332,28.183434
26333,29.120806
26334,32.582882
26335,31.060566
26349,35.386513
26350,33.826385
26351,32.598133
26352,28.882936
26353,26.812628
26354,23.493484
26379,38.954514
26380,31.169394
26381,33.961517
26382,35.03147
26383,37.804764
26384,36.896797
26398,33.270264
26399,32.228508
26400,31.234564
26401,28.303505
26413,28.472174
26414,29.941895
26415,22.41166
26416,24.013668
26417,27.189762
26418,27.450691
26419,26.23754
26429,32.36312
26430,37.02794
26431,34.305805
26443,33.268658
26444,34.423416
26445,28.96665
26446,32.19052
26447,30.625345
26459,28.918922
26460,33.256977
26461,31.284307
26462,32.720097
26463,29.597836
26464,28.721413
26465,26.344074
26466,26.97505
26467,29.305933
26468,28.164103
26469,30.075514
26470,30.485226
26493,30.530554
26494,37.495308
26495,35.442688
26496,36.345554
26497,33.55968
26498,32.50691
26499,29.854536
26500,22.775154
26510,35.550213
26511,32.81398
26526,32.374615
26527,30.89251
26528,25.157421
26529,23.022556
26530,29.606585
26531,27.824308
26541,34.340466
26542,40.761932
26543,41.67856
26544,38.145935
26545,35.150948
26546,39.108704
26547,25.73572
26558,32.89505
26559,32.0335
26560,29.325235
26561,19.38383
26568,21.674269
26569,20.556465
26574,34.85025
26575,32.73987
26576,27.643442
26577,23.599724
26578,24.874529
26579,26.036448
26589,31.087906
26590,19.99791
26596,22.89981
26597,21.222218
26606,25.132006
26607,25.833496
26614,24.034595
26615,22.189335
26616,20.33738
26617,16.578573
26618,17.255232
26624,18.889788
26625,17.783514
26706,24.081326
26707,24.74346
26710,23.119522
26711,26.638475
26712,19.084982
26713,17.795105
26714,19.99277
26715,23.598913
26716,21.780224
26719,26.070639
26720,24.613699
26769,23.363882
26770,24.420984
26775,20.31323
26776,22.061375
26777,18.935
26778,17.045841
26779,18.099377
26812,23.645267
26813,22.849154
26816,35.689587
26817,33.557915
26818,31.942764
26851,21.32774
26856,33.81861
26857,30.638636
26858,33.515266
26859,35.467907
26918,17.193428
26919,17.922724
26924,19.299257
26925,18.411825
26996,26.012032
26997,27.070864
27001,24.706947
27002,22.843273
27003,24.952644
27004,26.597778
27005,21.456766
27006,19.785517
27007,22.898136
27011,28.113176
27012,27.382326
27017,20.94506
27025,33.425785
27026,33.130295
27027,33.15732
27058,24.86577
27063,27.058527
27064,26.206102
27067,35.087784
27110,25.102762
27111,23.534672
27112,25.626045
27113,27.930885
27116,28.702562
27117,29.526741
27132,24.799417
27135,27.878534
27136,35.0538
27137,31.235384
27138,34.18019
27139,22.355293
27140,25.02442
27141,20.995127
27142,28.981714
27143,29.51152
27144,30.757193
27145,31.423456
27146,27.106356
27147,23.237146
27148,31.717901
27149,31.18151
27150,22.999004
27151,30.781353
27152,29.738735
27153,28.628439
27154,28.12088
27155,26.377232
27169,29.216145
27170,26.082417
27171,21.28092
27175,31.661009
27176,33.178032
27178,34.11916
27194,25.044123
27197,23.076326
27198,22.062952
27202,31.00648
27223,37.42883
27224,38.42227
27225,39.018032
27226,32.147686
27227,33.649853
27228,35.56559
27258,38.250454
27259,40.86117
27260,41.872593
27261,39.149998
27262,37.18241
27263,36.0985
27284,36.731007
27285,39.694775
27286,37.214962
27287,42.31499
27288,40.63057
27289,20.174746
27290,21.318226
27291,22.314192
27294,24.196682
27330,35.296314
27331,41.614857
27332,40.102333
27333,38.772938
27334,37.68818
27382,20.790333
27383,21.835482
27386,24.04094
27387,27.346083
27388,31.299713
27407,34.597534
27408,41.483818
27409,34.754066
27410,37.756477
27411,38.841236
27412,40.566692
27423,32.776134
27424,34.09361
27425,35.59453
27427,31.036295
27428,28.58021
27429,26.87265
27441,29.073599
27442,29.474518
27443,24.895992
27444,25.935371
27445,27.826843
27472,21.21839
27473,19.804869
27474,19.18891
27475,18.053436
27476,22.913395
27477,24.562735
27479,27.28843
27487,13.692874
27517,24.856028
27522,36.81149
27523,39.07444
27524,39.988834
27535,23.693117
27536,26.751902
27539,32.198746
27542,30.736368
27543,29.303827
27578,23.958887
27579,25.741274
27581,28.750395
27582,21.450544
27583,20.687244
27584,19.15974
27585,17.872515
27599,22.896915
27600,29.391783
27603,27.237654
27604,25.323483
27624,21.073782
27625,21.970375
27627,23.80242
27628,19.838488
27629,18.868647
27630,18.282137
27658,25.327534
27664,39.323273
27665,36.903534
27666,37.16189
27676,27.167242
27677,30.99723
27678,32.900986
27679,35.13931
27683,39.024063
27684,38.09017
27685,36.996735
27699,33.575157
27700,34.96993
27701,36.45873
27705,31.758575
27706,28.873932
27707,26.6893
27726,33.706757
27727,32.75011
27728,31.662996
27729,25.373318
27730,21.982695
27731,27.749746
27732,29.852331
27744,28.566607
27745,25.19778
27746,20.999756
27747,23.299406
27748,30.974037
27749,32.19414
27750,33.653732
27775,20.026703
27776,31.68728
27777,28.999289
27778,31.98277
27779,31.532372
27793,27.515598
27794,24.454084
27795,33.48205
27797,31.941742
27798,30.240915
27820,33.313572
27821,34.572014
27823,36.141785
27824,28.862772
27825,31.525953
27826,23.306896
27827,26.699858
27878,14.962918
27881,27.967028
27882,28.993551
27883,25.153582
27884,26.33652
27887,14.545191
27888,14.079244
27913,31.106012
27914,30.128551
27915,31.693087
27917,28.39357
27928,32.866596
27929,27.250673
27930,31.090347
27932,39.12853
27933,36.613987
27934,37.92534
27950,34.741173
27951,33.42716
27952,36.20396
27954,27.937922
27955,29.864594
27956,24.167612
27957,31.901329
27972,39.6209
27973,36.96013
27974,38.365932
27975,35.198486
27976,33.295506
27977,31.702057
28006,40.284054
28007,40.366444
28008,36.553505
28009,33.47404
28010,37.638256
28011,39.368073
28025,32.89926
28026,30.860561
28027,28.785225
28028,34.587433
28029,35.890457
28030,37.151
28048,26.089363
28049,24.84248
28050,23.744627
28051,18.254818
28052,19.323217
28053,21.85686
28063,25.935398
28064,28.071077
28065,29.17942
28066,30.434637
28086,28.086868
28087,26.591385
28088,24.780375
28099,25.620075
28100,26.728403
28101,27.967157
28107,23.303091
28108,20.869265
28109,19.685253
28110,17.912075
28115,25.43876
28116,23.421381
28124,33.760323
28125,36.475536
28126,31.687483
28139,32.81345
28140,38.318386
28141,37.571136
28142,39.390392
28153,27.275627
28154,24.357496
28155,29.234554
28156,30.479353
28157,31.926886
28174,33.17318
28175,31.70759
28176,30.441837
28177,26.17272
28178,28.740536
28179,24.057604
28191,39.884712
28192,41.052586
28193,35.970375
28194,37.053246
28195,33.042053
28196,38.380356
28208,24.553732
28209,21.889936
28210,18.40758
28211,20.235538
28212,27.233099
28213,26.097628
28215,28.700172
28231,31.756233
28234,29.309752
28235,30.41469
28236,22.611696
28237,24.455217
28238,27.277239
28250,25.116184
28251,28.338337
28252,27.188354
28254,29.593557
28271,34.299084
28272,35.700134
28273,36.26286
28274,33.97695
28275,32.02502
28285,23.888176
28286,26.601559
28287,22.083323
28288,29.404856
28289,28.299917
28290,30.780607
28307,34.62092
28308,31.819841
28309,33.05674
28310,26.366467
28311,23.042093
28312,30.207457
28313,28.328188
28329,26.292
28330,29.006329
28331,24.345556
28332,31.671541
28333,30.499422
28334,33.09022
28343,20.795176
28344,18.612717
28345,19.331392
28346,17.643858
28347,16.9467
28387,37.14729
28388,35.943268
28389,37.743046
28391,32.22731
28392,34.17266
28393,31.093601
28394,27.91376
28404,21.98023
28405,26.289473
28406,23.86519
28408,30.147806
28409,27.705091
28410,28.81005
28423,38.44036
28424,37.290783
28425,39.036118
28427,35.624657
28428,32.641064
28429,33.67359
28438,24.255362
28441,29.700914
28442,26.799763
28443,28.364008
28461,34.841354
28462,33.54376
28463,36.29391
28465,31.833296
28466,29.964893
28467,28.053799
28477,31.566935
28493,24.468077
28501,35.997906
28502,36.90146
28503,38.560493
28524,38.88232
28525,37.22328
28526,36.906757
28527,33.93541
28555,32.403606
28556,29.569841
28557,32.288624
28558,33.251244
28559,34.29656
28571,36.997337
28572,38.304375
28573,37.232376
28574,36.392433
28575,33.435486
28576,24.303762
28578,26.270664
28587,36.33805
28588,31.464272
28589,18.067774
28590,16.805338
28591,20.682041
28592,18.961834
28596,23.61992
28599,23.094685
28600,22.355858
28613,19.72151
28617,23.476244
28618,27.415833
28631,40.019913
28632,37.73149
28633,36.492065
28634,33.521202
28635,37.52051
28636,39.11102
28646,37.762787
28647,36.613033
28648,38.01934
28649,35.64499
28650,33.912315
28651,30.297812
28652,18.126448
28654,16.364279
28655,16.956804
28677,24.253828
28678,32.786182
28679,32.35531
28690,33.767696
28691,36.250153
28692,37.90919
28693,35.352642
28694,32.91327
28703,34.027275
28704,34.576565
28705,32.95576
28706,29.860435
28707,32.731476
28708,30.790197
28709,19.672432
28711,18.134886
28712,17.395916
28722,21.219791
28723,26.822727
28724,18.97632
28725,20.706316
28726,22.179483
28727,24.130552
28732,25.224745
28733,25.78403
28734,26.67671
28744,23.97818
28746,22.202888
28747,20.947203
28752,18.875463
28756,22.03541
28757,23.084913
28759,23.848963
28771,22.447472
28772,20.586397
28773,19.6196
28777,29.208364
28778,32.648865
28779,19.790024
28780,23.02434
28781,21.16454
28786,23.988226
28787,24.493921
28788,25.09894
28803,17.178347
28804,16.138258
28805,15.701127
28810,15.04506
28814,23.281214
28815,24.470491
28816,25.46089
28834,27.947664
28835,32.385082
28836,30.43793
28837,31.352604
28843,18.513954
28844,19.324852
28847,21.104448
28848,17.526785
28864,31.743607
28865,34.502785
28866,33.05233
28867,31.656603
28868,30.63744
28884,18.319134
28885,20.0559
28886,20.880926
28888,15.519502
28889,14.701268
28890,15.855516
28891,15.995891
28901,22.19931
28902,20.10576
28903,17.703218
28904,19.103233
28906,24.873877
28907,24.334818
28908,23.78231
28929,38.590866
28930,39.740623
28931,35.12558
28932,36.197567
28935,29.164305
28936,27.265053
28937,30.85404
28938,31.530415
28939,14.815607
28940,15.184542
28941,15.956631
28947,14.235776
28948,13.788975
28949,13.464925
28970,15.932409
28971,32.913376
28972,33.787437
28973,30.7802
28974,27.27511
28975,21.382578
28987,33.70465
28988,33.523323
28989,33.225872
28998,33.973763
28999,33.43179
29000,29.700356
29001,27.160902
29002,32.14378
29003,30.547926
29004,25.441431
29007,26.25938
29010,23.67551
29011,30.672226
29015,23.003069
29018,22.32022
29019,27.029545
29020,21.225416
29021,24.532402
29022,26.758856
29023,26.240795
29025,27.52299
29031,29.346727
29032,21.835981
29033,20.168112
29034,22.227129
29035,22.99573
29040,25.148138
29042,24.035437
29043,24.605112
29044,26.834372
29045,26.078201
29047,27.65566
29052,24.29708
29053,23.865332
29054,19.76442
29055,26.370386
29056,25.920853
29057,32.467804
29058,29.94454
29059,30.490736
29060,28.031416
29061,31.255896
29062,23.753298
29063,22.999937
29064,24.734812
29065,25.465328
29066,26.169695
29075,24.97948
29076,24.35609
29077,23.635122
29078,22.499496
29079,23.10981
29080,20.71803
29081,22.20873
29082,23.786938
29083,25.193766
29084,24.134893
29085,26.23769
29086,26.885323
29087,27.551805
29094,30.814415
29095,29.926638
29096,29.134588
29097,27.100351
29098,28.105772
29099,26.48878
29100,24.652864
29101,27.828571
29102,29.257233
29103,28.283686
29104,30.253141
29105,30.64539
29106,28.079885
29107,29.254896
29110,28.549246
29111,27.899601
29114,25.679815
29115,26.762535
29116,26.38794
29117,25.308813
29118,24.903393
29121,27.444548
29122,28.110054
29124,28.821747
29125,23.47003
29126,24.756247
29127,19.27543
29128,21.68211
29129,19.638874
29130,19.45354
29131,19.153648
29132,22.138466
29141,13.489917
29158,28.9389
29159,30.012815
29160,31.486464
29162,26.994293
29185,39.55345
29186,38.245144
29187,36.926502
29188,35.15921
29189,32.44826
29190,30.147406
29221,33.857357
29222,35.160572
29223,36.428696
29224,26.381174
29225,28.565245
29226,31.52441
29237,38.72612
29239,38.088818
29240,36.776657
29241,35.01999
29242,33.130795
29243,31.943895
29244,28.216015
29245,14.559926
29246,14.976635
29247,15.5674095
29248,16.147339
29249,16.083384
29251,17.980192
29288,17.036932
29290,16.291752
29301,34.804214
29302,33.049942
29304,36.58808
29308,30.110903
29309,26.800547
29332,28.587292
29334,25.577364
29358,25.85972
29359,23.985422
29361,28.849651
29362,19.998896
29363,21.822815
29364,19.061367
29365,17.657839
29373,25.668951
29382,32.317406
29383,30.094446
29388,22.732492
29389,27.257477
29390,24.31348
29412,30.994394
29413,28.98987
29414,30.276285
29415,25.502398
29416,27.266977
29417,24.166328
29418,20.855602
29438,22.57358
29439,26.108618
29440,24.391888
29441,28.853271
29462,18.525848
29463,30.637085
29464,33.935646
29465,35.04918
29477,36.556732
29479,34.74213
29480,35.854446
29491,38.226692
29492,37.08405
29493,37.485
29494,34.038715
29495,33.17025
29496,30.642921
29497,35.76942
29511,17.0472
29512,20.49093
29514,18.017336
29515,18.795078
29539,19.284298
29540,18.428871
29542,21.027924
29543,28.700762
29544,26.8704
29559,37.610085
29560,37.926605
29561,34.87967
29562,33.42018
29603,23.619167
29608,34.68902
29609,34.359653
29610,37.245724
29611,36.929203
29629,31.335726
29630,29.504799
29631,33.06754
29632,22.373869
29633,23.959349
29634,26.88494
29681,34.208687
29682,37.836296
29683,38.53086
29684,36.056263
29685,33.815727
29686,32.13308
29733,21.504965
29734,23.148994
29735,25.997992
29736,29.591179
29737,28.197542
29738,31.064825
29820,33.48298
29821,37.282524
29844,20.897783
29875,19.165771
29876,18.118952
29877,17.519594
29878,16.660034
29879,15.908521
29880,15.356085
29881,14.400905
29904,32.892723
29905,35.0771
29935,35.98319
29936,34.482834
29937,32.88724
29938,22.036469
29939,24.982643
29940,27.081005
29941,30.301308
29989,36.92754
29990,38.25652
29991,39.502724
29993,35.689053
30028,39.118465
30029,37.842964
30030,36.530807
30031,34.745777
30032,31.904139
30033,29.752337
30034,25.987106
30047,32.823544
30075,18.574453
30076,17.319788
30077,17.814169
30078,15.339072
30079,15.81759
30080,16.484543
30098,26.029821
30099,24.100143
30100,23.081608
30101,21.521204
30102,30.447939
30103,28.436682
30104,33.827816
30137,29.459633
30138,25.304253
30139,27.280874
30140,20.849728
30141,22.878187
30189,34.615273
30190,37.546623
30191,36.418423
30192,35.320415
30251,37.019238
30252,38.825207
30253,40.243553
30255,41.536545
30290,38.050285
30291,37.14232
30292,35.375015
30293,34.277008
30294,31.079111
30326,28.712088
30327,31.540531
30328,33.521362
30330,35.23632
30350,38.69838
30352,37.251163
30353,34.98875
30354,32.29023
30355,28.556738
30356,23.096754
30357,27.357306
30414,20.79772
30419,43.56416
30420,41.258163
30421,43.71734
30444,38.40396
30446,36.41591
30447,37.20334
30448,32.533703
30449,34.638393
30450,27.110815
30451,30.868431
30475,38.753624
30476,37.530556
30477,37.888687
30478,32.391464
30479,35.750515
30480,33.764038
30510,18.77765
30511,19.891632
30512,18.084747
30513,24.720242
30515,21.256283
30516,22.387585
30539,22.275927
30540,21.029593
30542,24.650362
30543,19.616953
30544,18.473032
