17099,35.91473
17100,35.91134
17101,35.913208
18099,25.018478
18100,25.018923
18101,25.019669
18102,24.742815
18103,24.713127
18384,38.674118
18697,25.241005
18838,25.6472
18839,25.646894
18841,25.64719
18846,25.647358
18947,25.331104
18949,25.331757
19662,24.76011
19663,24.761381
19664,24.762455
19665,24.763855
19666,24.63376
19667,24.633627
19668,24.633627
19716,24.939913
19717,24.938574
19718,24.884315
19719,24.88282
19720,24.881207
20639,24.840967
20640,24.84166
20641,24.842192
20642,24.843098
20643,24.844091
20682,24.813694
21070,24.882809
21071,24.885696
21072,24.884335
21073,24.889036
21074,24.887466
21075,24.890297
21331,44.19497
21332,44.18699
21333,44.1915
21334,44.199745
21335,44.20535
21338,35.957405
21339,35.961872
21345,22.20518
21353,22.107466
21354,22.106934
21355,22.106417
21356,22.107212
21357,22.107529
21358,22.107393
21359,19.593687
21367,22.31593
21368,22.316229
21369,22.317526
21370,42.838776
21371,35.289406
21372,35.288906
21373,35.29103
21374,35.292145
21375,35.29002
21376,21.5957
21377,21.595995
21378,21.595346
21379,21.595041
21380,21.594616
21381,21.593826
21382,21.595036
21383,21.593948
21384,37.28033
21385,37.27932
21386,37.278656
21387,37.27897
21388,44.702972
21389,44.69257
21390,35.097256
21391,35.089397
21392,35.080933
21393,35.0751
21783,25.416698
21784,25.416641
21785,25.416191
21786,25.41528
21787,25.415474
22173,25.366976
22174,25.366203
22175,25.364779
22176,25.364471
22177,25.365324
22178,25.367472
22179,25.36812
22246,25.348412
22247,25.348856
22248,25.348043
22249,25.346941
22250,25.347834
22251,25.348442
22252,25.351345
24703,25.301395
24704,25.301455
24705,25.301302
24706,25.301481
24707,25.301628
24775,44.187206
24776,44.1664
24777,44.1698
24778,44.17422
24779,44.18367
24780,44.1776
24781,19.260311
24782,19.260324
24783,19.260124
24784,19.259912
24785,19.259623
24786,19.260138
24787,19.259613
24815,22.845205
24816,22.847036
24817,22.859394
24818,22.855793
24819,22.85435
24820,22.848667
24821,22.851288
24830,22.204634
24831,22.204168
24832,39.30684
24833,39.308994
24834,39.305008
24835,39.30286
24836,37.14557
24837,37.145645
24859,36.582676
24860,36.574276
24861,43.80077
24862,43.794765
24863,43.80528
24864,36.59897
24865,36.606915
24866,36.582985
24867,21.569664
24868,21.56979
24869,21.568256
24891,36.86412
24892,36.861538
24893,36.86534
24901,22.523869
24902,22.524284
24903,22.524673
24904,22.525297
24905,22.525333
24906,22.525408
24917,22.133497
24918,39.17265
24919,39.16899
24920,39.17891
24921,39.182053
24932,22.082506
24933,22.08294
24934,46.4307
24935,46.41613
24936,46.42089
24937,46.426033
24938,44.3447
24939,21.405926
24940,21.402576
24947,22.335096
24948,22.33647
24955,19.994698
24956,19.989655
24959,22.315783
24960,22.313393
24961,19.958464
24962,19.954788
24963,19.951778
24964,44.01997
24965,44.010788
24966,21.585949
24967,21.586737
24989,37.23256
24990,37.231518
24991,37.232502
24992,37.231274
24993,37.234802
24994,37.233517
25003,41.09273
25004,41.10162
25005,41.10368
25006,41.105476
25007,41.09504
25008,41.099
25018,22.098763
25019,22.098274
25020,39.59505
25021,39.595497
25022,37.09657
25023,37.098667
25024,37.10104
25025,37.094296
25026,20.985369
25031,20.982117
25032,20.979311
25033,20.986671
25045,42.713715
25046,42.714832
25047,42.716396
25048,42.71973
25049,42.717907
25050,43.893154
25051,36.380333
25052,36.375107
25060,22.205061
25061,22.205582
25070,22.324295
25071,22.327414
25072,22.342302
25073,22.34741
25074,22.338234
25075,22.334358
25076,22.33032
25077,44.333412
25078,44.34433
25079,20.984705
25091,35.409454
25092,35.434116
25093,35.453617
25094,19.578627
25095,22.109764
25103,20.020079
25104,20.020369
25106,20.017057
25107,20.015175
25108,20.017363
25109,20.01017
25110,20.013334
25111,20.013397
25114,44.39695
25115,44.374123
25128,36.943268
25131,39.51488
25132,39.514584
25133,39.515423
25134,36.94116
25135,36.937237
25136,44.24165
25137,44.233574
25138,44.25035
25141,21.767904
25142,21.76702
25147,21.76781
25148,44.56918
25151,35.46648
25152,35.467377
25153,35.464474
25154,35.46532
25155,35.466404
25156,35.465096
25159,35.46384
25160,35.46447
25166,19.246817
25167,19.246502
25172,21.196913
25173,21.199509
25176,21.189423
25177,21.186884
25178,21.194853
25179,21.197685
25180,44.262226
25184,19.474733
25185,19.47461
25190,19.476028
25191,19.475468
25196,36.432503
25197,36.446247
25200,36.413967
25201,36.400883
25205,20.312504
25206,20.312332
25211,20.315556
25212,20.318165
25220,20.247631
25221,20.247665
25224,20.249107
25225,20.257193
25226,35.197582
25227,35.181244
25228,35.171745
25231,36.120937
25232,36.12168
25238,20.15981
25239,20.156246
25242,22.301344
25243,38.07201
25244,38.076126
25245,37.742085
25246,37.740353
25249,37.745426
25250,37.752598
25254,21.77658
25255,21.776075
25256,21.77658
25257,21.775644
25258,21.775158
25259,44.173805
25260,44.13402
25261,44.162098
25262,19.226614
25263,19.226673
25264,19.226652
25275,35.773273
25276,35.77376
25277,19.226065
25278,19.225878
25279,19.225985
25280,19.225864
25281,19.225967
25282,19.226204
25283,19.225992
25284,19.226118
25293,35.416935
25294,35.445133
25295,35.491867
25296,35.465096
25297,35.517796
25305,19.848452
25306,19.419947
25307,19.416271
25308,19.416048
25309,19.415606
25310,19.418108
25311,19.417084
25312,19.415848
25313,19.41615
25314,19.415655
25315,35.325752
25316,35.333027
25327,35.69148
25328,35.693386
25329,20.02163
25330,20.021597
25339,20.025572
25340,35.566227
25341,35.577667
25342,35.571377
25343,35.583324
25344,35.59459
25345,35.587963
25346,35.58008
25347,35.58515
25348,35.6758
25349,35.66945
25350,35.67235
25351,35.667454
25352,35.267963
25360,35.277187
25361,35.280495
25362,35.28502
25363,36.516327
25364,36.52417
25365,36.526764
25366,36.517624
25367,36.52183
25368,36.514423
25369,36.510292
25376,19.270897
25377,19.281313
25378,19.281284
25379,19.281305
25380,19.281113
25381,19.280785
25382,19.27983
25383,19.840088
25384,19.835783
25385,19.837688
25390,19.834158
25391,19.832573
25392,19.831219
25393,44.162453
25394,35.68941
25395,35.687828
25396,35.6924
25397,35.694256
25401,20.012178
25402,20.014114
25403,20.014576
25404,20.014023
25409,20.013298
25410,35.687725
25411,35.750126
25412,35.7285
25413,35.709446
25414,35.6989
25415,35.71919
25416,35.67728
25417,35.6524
25422,36.15811
25423,36.159924
25424,36.15797
25425,36.156853
25429,36.159424
25430,36.1613
25431,21.289251
25432,21.289782
25433,21.288029
25434,21.290161
25435,21.292519
25436,21.290401
25437,21.289062
25438,21.287518
25444,35.31437
25445,35.33609
25446,35.30987
25447,35.288696
25452,35.286163
25453,35.28749
25454,35.28904
25455,35.28861
25456,35.288788
25457,35.289196
25458,35.28795
25459,35.28669
25465,36.243267
25466,36.24455
25467,36.244305
25474,35.980183
25475,35.982765
25476,35.974747
25477,35.971302
25478,35.9802
25479,35.977684
25483,35.96359
25484,34.905354
25485,34.907066
25486,34.906605
25487,34.90541
25488,34.906754
25489,34.904427
25490,34.90611
25491,34.901302
25492,34.902725
25493,35.866074
25494,35.869057
25498,35.865948
25499,35.86406
25501,35.858795
25502,44.13596
25503,44.17237
25504,44.1604
25505,44.157475
25506,37.283195
25507,37.280586
25508,37.281372
25509,37.28021
25511,37.28337
25512,37.284252
25517,20.346487
25518,20.345518
25520,20.343445
25521,20.34114
25522,35.508926
25523,35.511604
25524,35.512783
25525,35.51018
25526,35.521454
25527,35.5153
25529,35.50834
25530,35.506054
25533,36.02016
25534,36.02583
25537,36.042
25538,36.05822
25539,36.04873
25540,36.02966
25541,36.176743
25542,36.15736
25543,36.160458
25544,36.163662
25545,36.159145
25546,36.177376
25547,36.179337
25548,36.17461
25549,36.409485
25551,36.40905
25552,36.407986
25557,36.407642
25558,36.40924
25560,44.441406
25561,44.41532
25562,44.37889
25563,35.99713
25564,35.994778
25565,36.004143
25566,36.00275
25567,36.00519
25568,42.093933
25569,36.0039
25570,36.001934
25571,36.00484
25572,37.289387
25573,37.289455
25574,37.28914
25575,37.2857
25576,37.286346
25577,37.28671
25578,37.287357
25579,37.287384
25581,37.287827
25582,37.286606
25585,44.256203
25586,37.2786
25587,37.27931
25588,37.279125
25589,44.24029
25590,44.22902
25591,44.218536
25592,36.16134
25593,36.17187
25594,36.167175
25598,36.209866
25599,36.194527
25600,36.18258
25601,36.175205
25602,35.319683
25603,35.309772
25604,35.300606
25605,35.659763
25606,35.65087
25607,35.65362
25608,35.65337
25609,35.65081
25610,19.850424
25611,19.849594
25612,19.850826
25613,19.851122
25614,19.851118
25615,19.851084
25616,19.850845
25617,19.850668
25618,19.850544
25619,35.77868
25620,35.7787
25621,35.77875
25622,35.7787
25623,35.78098
25624,35.779823
25625,35.221783
25626,35.20525
25627,35.183407
25628,35.194714
25629,35.206112
25630,35.24721
25631,35.267563
25632,35.094948
25633,35.092926
25634,35.090885
25635,35.08696
25636,35.089424
25637,35.087383
25638,35.846443
25639,35.838383
25640,35.830833
25641,35.823147
25642,35.81575
25643,35.805305
25644,35.285988
25645,35.28507
25646,35.284645
25647,35.894936
25648,35.90246
25649,35.900646
25650,35.89354
25651,35.88876
25652,35.88008
25653,35.88446
25654,35.516872
25655,35.517437
25656,35.517895
25657,35.51803
25658,35.519142
25659,36.61714
25660,36.61553
25661,36.61312
25662,36.617268
25663,36.619328
25664,36.620274
25665,36.62125
25666,44.549747
25667,44.525635
25668,44.569794
25669,44.589214
25670,44.608925
25671,36.19747
25672,36.19747
25673,36.20112
25674,36.19994
25675,36.1975
25676,36.198547
25677,36.9639
25678,36.963856
25679,36.9647
25680,36.966587
25682,36.969383
25683,36.57409
25684,36.575832
25685,36.577423
25686,36.578835
25687,36.57521
25688,36.57367
25689,44.67107
25690,35.08335
25691,35.06978
25692,35.06766
25693,35.08074
25694,35.073433
25695,35.088604
25696,36.46769
25697,36.46835
25698,36.467537
25699,36.466537
25700,36.465126
25701,36.461845
25702,36.463562
25703,36.464497
25704,35.130383
25705,35.15434
25706,35.165817
25707,35.180435
25708,35.179672
25709,35.547462
25710,35.54793
25711,35.54765
25712,35.54804
25713,35.54792
25714,35.54807
25715,44.24116
25716,44.25307
25717,44.229954
25718,44.219887
25719,44.207787
25720,35.658768
25721,35.657578
25722,35.65636
25723,35.659134
25724,35.657925
25725,35.54697
25726,35.546906
25727,35.54788
25728,35.54765
25729,35.54758
25730,36.96846
25731,36.974297
25732,36.972385
25733,36.9693
25734,36.971115
25735,36.976486
25736,36.972824
25737,36.77155
25738,36.770893
25739,36.77697
25740,35.778706
25743,35.778305
25744,35.77812
25745,35.778034
25746,36.19843
25747,36.197296
25748,36.19983
25749,36.200844
25750,36.197033
25751,36.19753
25752,19.62087
25753,19.615957
25757,19.598354
25758,19.593117
25759,19.602793
25760,35.674736
25761,35.677372
25762,35.670837
25763,36.19856
25764,36.201103
25765,36.203102
25766,36.202076
25767,36.1982
25768,36.198597
25769,36.612038
25770,36.61019
25771,36.61262
25772,36.61151
25773,36.610867
25774,36.609974
25775,36.610363
25776,36.611935
25777,36.610115
25778,36.610012
25779,35.778503
25780,35.77828
25781,35.77825
25785,35.793243
25786,44.310696
25807,21.57314
25808,21.57178
25809,21.57338
25810,21.572048
25811,21.575348
25812,21.57762
25813,21.572266
25814,21.23854
25815,21.229334
25816,21.22235
25837,19.54962
25838,19.544935
25839,19.540125
25840,19.542341
25841,19.538794
25842,19.539118
25843,19.547073
25844,37.277424
25845,37.27824
25854,39.15631
25855,39.154102
25856,37.2731
25857,37.272488
25858,37.272526
25859,37.272026
25866,19.43309
25867,19.431875
25873,36.627365
25880,39.69891
25881,39.6978
25882,39.697838
25883,39.695866
25892,22.086967
25893,22.087053
25894,22.086878
25895,22.08687
25896,22.086332
25906,22.421677
25907,22.42212
25908,22.423052
25909,39.470272
25910,39.468605
25911,39.467052
25912,36.801712
25913,36.798004
25914,21.52775
25925,42.072918
25926,42.067707
25927,35.81866
25933,20.808641
25934,20.818537
25939,22.28783
25940,22.28931
25950,22.288544
25951,22.287521
25952,22.287294
25953,22.284521
25954,22.28613
25959,19.263826
25973,43.647476
25974,43.6432
25975,43.64566
25976,43.64098
25977,43.6388
25978,43.636463
26054,45.407963
26055,45.408768
26056,45.41006
26069,21.471878
26072,35.764996
26073,35.7619
26082,19.998472
26083,19.993843
26086,19.98879
26091,22.317228
26092,22.31995
26205,44.965275
26206,44.906178
26207,44.903934
26208,44.904427
26209,44.906273
26210,44.905243
26211,36.55664
26212,36.562576
26221,22.355862
26222,39.66326
26223,36.54347
26230,21.584587
26231,21.58502
26245,22.422405
26246,22.422096
26247,22.4213
26248,22.4189
26249,22.417704
26250,22.420206
26251,19.16794
26252,19.166256
26262,39.60374
26263,39.603977
26264,37.158302
26265,37.15779
26272,21.51136
26273,21.513168
26285,36.42493
26286,36.42211
26293,36.427395
26294,44.75323
26295,44.753304
26307,22.318104
26308,22.331076
26309,22.327396
26310,22.320673
26311,46.543484
26312,44.558994
26313,21.051203
26314,21.050123
26315,21.050594
26316,21.051556
26329,40.451305
26330,40.447887
26332,40.462585
26333,40.460117
26334,22.638405
26335,22.642143
26349,42.360973
26350,42.358803
26351,42.357143
26352,42.350906
26353,22.283598
26354,22.284529
26379,22.816936
26380,22.830303
26381,45.4536
26382,45.461563
26383,45.47377
26384,22.56258
26398,40.595375
26399,40.59667
26400,40.596977
26401,40.596836
26413,22.166132
26414,22.16504
26415,39.058475
26416,39.064606
26417,39.079082
26418,37.29261
26419,20.76978
26429,22.572517
26430,22.574451
26431,22.578058
26443,22.345581
26444,22.34324
26445,22.353811
26446,46.375313
26447,46.372112
26459,42.850376
26460,42.843903
26461,42.8311
26462,42.838726
26463,42.823997
26464,42.817314
26465,20.980955
26466,20.97757
26467,20.974161
26468,20.97498
26469,20.973164
26470,20.97115
26493,44.90605
26494,44.90632
26495,44.905483
26496,44.906506
26497,43.673923
26498,43.668808
26499,43.662136
26500,21.004263
26510,42.075417
26511,42.0721
26526,22.209616
26527,39.45481
26528,39.451874
26529,24.073826
26530,24.056236
26531,24.064108
26541,41.497437
26542,41.501186
26543,41.49885
26544,41.50582
26545,41.50897
26546,41.503708
26547,36.31874
26558,42.077168
26559,42.08167
26560,42.073223
26561,35.83287
26568,21.586912
26569,21.58583
26574,22.208616
26575,45.842724
26576,45.843998
26577,44.03741
26578,19.431023
26579,19.432106
26589,22.104183
26590,19.430521
26596,19.433899
26597,19.432743
26606,44.06247
26607,19.309992
26614,19.310158
26615,19.310362
26616,19.310303
26617,19.309835
26618,19.30995
26624,21.29775
26625,21.301083
26706,20.325983
26707,20.324648
26710,20.328697
26711,22.804405
26712,20.340477
26713,20.34391
26714,44.18579
26715,44.20023
26716,19.435093
26719,19.438358
26720,19.43692
26769,20.352757
26770,20.349844
26775,20.484898
26776,20.48435
26777,20.484903
26778,20.487219
26779,20.48525
26812,19.704027
26813,36.374683
26816,44.936623
26817,44.93592
26818,44.93616
26851,20.207537
26856,45.021477
26857,45.02383
26858,45.021984
26859,45.021175
26918,25.792973
26919,25.792046
26924,25.790348
26925,25.791355
26996,20.12101
26997,20.120892
27001,20.12166
27002,20.120827
27003,36.84191
27004,36.838306
27005,36.854904
27006,36.865032
27007,36.847343
27011,19.9369
27012,19.937016
27017,19.937258
27025,50.86236
27026,50.862286
27027,50.862564
27058,21.5039
27063,21.503595
27064,21.503584
27067,22.452827
27110,19.098127
27111,19.098137
27112,19.09795
27113,19.097584
27116,19.097345
27117,19.096718
27132,41.90707
27135,41.830654
27136,24.46332
27137,24.464666
27138,24.464003
27139,21.568436
27140,21.568293
27141,21.568428
27142,21.749292
27143,21.748817
27144,21.748743
27145,21.748554
27146,21.749535
27147,21.748234
27148,21.748465
27149,21.748121
27150,21.748007
27151,21.748137
27152,44.610043
27153,44.604103
27154,44.598217
27155,44.591248
27169,39.266262
27170,39.26352
27171,39.259186
27175,24.338537
27176,24.33862
27178,24.338888
27194,42.0655
27197,24.255981
27198,24.2553
27202,25.06917
27223,45.40618
27224,24.92544
27225,24.9258
27226,24.922272
27227,24.923485
27228,24.924381
27258,25.048763
27259,25.047495
27260,25.048157
27261,25.046516
27262,25.045013
27263,25.043919
27284,24.381422
27285,24.37981
27286,24.378746
27287,24.380966
27288,24.38047
27289,19.341995
27290,19.34218
27291,19.342215
27294,21.562777
27330,22.473633
27331,22.1405
27332,22.140726
27333,22.141256
27334,22.14175
27382,24.327005
27383,24.328094
27386,24.330145
27387,24.381376
27388,24.380415
27407,24.420277
27408,24.42049
27409,24.421251
27410,24.42155
27411,24.421415
27412,24.420937
27423,22.076567
27424,42.104572
27425,42.10008
27427,42.106495
27428,42.104393
27429,42.10065
27441,41.05431
27442,41.056454
27443,41.0636
27444,41.061924
27445,41.059105
27472,24.328674
27473,38.789154
27474,38.787476
27475,24.513582
27476,24.517418
27477,24.51769
27479,24.517849
27487,36.8011
27517,42.890144
27522,24.424541
27523,24.423668
27524,24.423006
27535,22.861397
27536,22.848904
27539,40.817413
27542,22.281359
27543,22.281507
27578,24.378551
27579,24.379923
27581,24.38141
27582,24.377333
27583,24.376736
27584,24.376211
27585,24.376091
27599,39.213104
27600,39.214306
27603,24.369362
27604,24.369328
27624,24.255033
27625,24.25581
27627,24.257383
27628,24.254662
27629,24.254349
27630,24.254488
27658,23.571627
27664,24.420654
27665,24.42006
27666,24.421227
27676,22.941944
27677,22.922136
27678,22.905659
27679,22.889141
27683,40.188652
27684,22.280703
27685,22.28099
27699,39.0733
27700,39.079536
27701,39.087254
27705,24.232788
27706,24.234913
27707,24.23604
27726,24.304478
27727,24.304974
27728,24.305542
27729,24.306545
27730,24.306723
27731,24.306458
27732,24.306185
27744,39.348938
27745,39.349373
27746,39.35042
27747,39.350056
27748,39.349525
27749,39.35054
27750,24.21652
27775,24.402094
27776,24.417168
27777,24.416739
27778,24.417175
27779,24.417141
27793,42.020092
27794,42.018417
27795,42.021194
27797,24.34677
27798,24.346567
27820,24.2315
27821,24.229445
27823,24.226917
27824,24.235617
27825,24.234022
27826,24.237495
27827,24.237
27878,37.19219
27881,22.20446
27882,22.204628
27883,22.203741
27884,22.20448
27887,21.69167
27888,21.696213
27913,49.464626
27914,49.464733
27915,49.464436
27917,49.46462
27928,22.335484
27929,22.332964
27930,43.69402
27932,43.71907
27933,43.70691
27934,43.712452
27950,41.549328
27951,41.551193
27952,41.547375
27954,24.201319
27955,24.199123
27956,24.20243
27957,24.196812
27972,43.04039
27973,43.043266
27974,43.04175
27975,23.655527
27976,23.66735
27977,23.67695
28006,44.09461
28007,44.09908
28008,43.74428
28009,43.735985
28010,43.752987
28011,43.76123
28025,39.164906
28026,39.162796
28027,39.161537
28028,39.167282
28029,24.214062
28030,24.210314
28048,42.47773
28049,42.475807
28050,42.474026
28051,24.217121
28052,24.216644
28053,24.215681
28063,22.875809
28064,22.864637
28065,22.856941
28066,22.846205
28086,23.483364
28087,23.496387
28088,24.214428
28099,22.379255
28100,22.3755
28101,22.370144
28107,24.308533
28108,24.30814
28109,24.306967
28110,24.306633
28115,24.300665
28116,36.69797
28124,40.70657
28125,40.70277
28126,40.700096
28139,22.311766
28140,22.312618
28141,46.73742
28142,46.733093
28153,22.216675
28154,22.218403
28155,22.214596
28156,42.7533
28157,42.76215
28174,22.355833
28175,22.35641
28176,22.356857
28177,22.357939
28178,22.357416
28179,24.0615
28191,22.53503
28192,22.533123
28193,22.545004
28194,22.54263
28195,22.547205
28196,22.53836
28208,42.100243
28209,42.094696
28210,42.0837
28211,42.08934
28212,42.10626
28213,42.104477
28215,24.19718
28231,39.292118
28234,39.286926
28235,22.11781
28236,22.118235
28237,22.118313
28238,22.118252
28250,22.357185
28251,22.356293
28252,22.356781
28254,22.35584
28271,22.245634
28272,22.247448
28273,22.246614
28274,22.248175
28275,22.933592
28285,22.982561
28286,22.970676
28287,22.993301
28288,42.54746
28289,42.548004
28290,42.54602
28307,22.110468
28308,22.111225
28309,22.110958
28310,22.111542
28311,22.111502
28312,22.10344
28313,22.10364
28329,41.82502
28330,41.82656
28331,43.691414
28332,43.710533
28333,43.705845
28334,43.717377
28343,19.218872
28344,19.219202
28345,19.219131
28346,36.67365
28347,36.67596
28387,23.24937
28388,23.253794
28389,23.247265
28391,43.490273
28392,43.494457
28393,43.487076
28394,43.483707
28404,42.08814
28405,42.10047
28406,42.09455
28408,42.11005
28409,42.10574
28410,42.108475
28423,42.0612
28424,42.060673
28425,42.061077
28427,42.06103
28428,42.06442
28429,42.062286
28438,22.2808
28441,41.971783
28442,41.97088
28443,41.97111
28461,22.718842
28462,22.725182
28463,22.7075
28465,22.156921
28466,22.157225
28467,22.157295
28477,40.4535
28493,35.615776
28501,22.655922
28502,22.65094
28503,22.646553
28524,23.11141
28525,23.117077
28526,23.126373
28527,23.14138
28555,22.982353
28556,22.996857
28557,22.991337
28558,22.986887
28559,22.983234
28571,22.113995
28572,43.317226
28573,43.31837
28574,43.319286
28575,43.32012
28576,36.90371
28578,19.266378
28587,22.116087
28588,41.894382
28589,36.544918
28590,36.549267
28591,36.53158
28592,36.539223
28596,21.434826
28599,21.437685
28600,21.440386
28613,36.87727
28617,43.094303
28618,43.09402
28631,22.354912
28632,22.354233
28633,22.356834
28634,46.428875
28635,46.436153
28636,45.405872
28646,22.356544
28647,22.35703
28648,39.298653
28649,39.291656
28650,39.288704
28651,39.2808
28652,37.194492
28654,21.224545
28655,21.220774
28677,36.55029
28678,43.826023
28679,43.83085
28690,22.39316
28691,22.394735
28692,22.3939
28693,22.396242
28694,22.397379
28703,22.91094
28704,22.903118
28705,22.897978
28706,22.94456
28707,39.14616
28708,39.14207
28709,37.271873
28711,37.2703
28712,19.264065
28722,43.09699
28723,43.096977
28724,36.89138
28725,36.890484
28726,20.559204
28727,20.561726
28732,20.560843
28733,20.556913
28734,20.55394
28744,37.06123
28746,37.063255
28747,37.064533
28752,37.06574
28756,36.519928
28757,36.512966
28759,36.5032
28771,20.007406
28772,20.006859
28773,20.006166
28777,22.59344
28778,22.594248
28779,20.00657
28780,20.007635
28781,20.007107
28786,20.898548
28787,20.900782
28788,20.899157
28803,21.291946
28804,21.2945
28805,21.296165
28810,36.43898
28814,20.272348
28815,20.27159
28816,20.270447
28834,22.35537
28835,22.356356
28836,22.357656
28837,22.357063
28843,21.453901
28844,21.4525
28847,21.451012
28848,21.455667
28864,22.619913
28865,22.62565
28866,22.631557
28867,22.637712
28868,22.643286
28884,36.931374
28885,36.930885
28886,36.98128
28888,37.023357
28889,37.035286
28890,37.01174
28891,36.734203
28901,37.54645
28902,37.54443
28903,37.542492
28904,37.542973
28906,37.552982
28907,37.551117
28908,37.549004
28929,39.697296
28930,44.031864
28931,44.01019
28932,44.015278
28935,19.339613
28936,19.33875
28937,19.34041
28938,19.340687
28939,19.322704
28940,19.322912
28941,19.323364
28947,37.114025
28948,37.11788
28949,37.120426
28970,21.313028
28971,22.681042
28972,22.678202
28973,22.685347
28974,22.160347
28975,19.324373
28987,22.160294
28988,39.162426
28989,39.15982
28998,22.07643
28999,22.076628
29000,22.07506
29001,22.073906
29002,22.076277
29003,22.075857
29004,37.17229
29007,19.35375
29010,22.073921
29011,22.073994
29015,35.929127
29018,35.928703
29019,42.22167
29020,42.22242
29021,22.202618
29022,21.594196
29023,21.593134
29025,21.59628
29031,22.080475
29032,21.740805
29033,21.739199
29034,21.74245
29035,21.744444
29040,20.739655
29042,20.745453
29043,20.743397
29044,20.744888
29045,20.748215
29047,20.741312
29052,36.56619
29053,36.57553
29054,36.474678
29055,36.4781
29056,36.47607
29057,36.47829
29058,36.49144
29059,36.486057
29060,36.49852
29061,19.424294
29062,19.419151
29063,19.41906
29064,19.419748
29065,19.420456
29066,19.421562
29075,35.30683
29076,35.30999
29077,35.312443
29078,35.31827
29079,19.828121
29080,19.82692
29081,19.827047
29082,19.827574
29083,19.829683
29084,19.828522
29085,19.831686
29086,19.833008
29087,19.834675
29094,36.149197
29095,36.151443
29096,36.154552
29097,36.164524
29098,36.15836
29099,19.424017
29100,19.42326
29101,19.425398
29102,19.427683
29103,19.4265
29104,19.42913
29105,19.430315
29106,19.431929
29107,19.42783
29110,35.427174
29111,35.445286
29114,35.48764
29115,35.46714
29116,35.46375
29117,35.48416
29118,35.93014
29121,35.930172
29122,35.930897
29124,19.835434
29125,19.834183
29126,19.83402
29127,19.832792
29128,19.833796
29129,19.833265
29130,19.83322
29131,19.833008
29132,19.833933
29141,38.725563
29158,23.06537
29159,23.058777
29160,23.05209
29162,23.07483
29185,45.408203
29186,45.40741
29187,45.40633
29188,45.405113
29189,45.403927
29190,24.301752
29221,26.229063
29222,26.229431
29223,26.229486
29224,26.227089
29225,26.227715
29226,26.228508
29237,42.333126
29239,42.32772
29240,42.3244
29241,42.31933
29242,42.315147
29243,42.31177
29244,24.091751
29245,24.088644
29246,24.087873
29247,24.086662
29248,24.085926
29249,24.085974
29251,24.085936
29288,39.318302
29290,39.303856
29301,22.91249
29302,22.920002
29304,22.904402
29308,24.32158
29309,24.322292
29332,43.153374
29334,43.153385
29358,43.578815
29359,43.57701
29361,43.581493
29362,43.57333
29363,26.309223
29364,26.30879
29365,26.30824
29373,38.961613
29382,38.983967
29383,26.114025
29388,26.116886
29389,26.115644
29390,45.256004
29412,23.416676
29413,23.428522
29414,45.405518
29415,43.645542
29416,43.651814
29417,43.639847
29418,24.871618
29438,45.230232
29439,26.185017
29440,43.20567
29441,43.21683
29462,23.557281
29463,22.529884
29464,22.534594
29465,26.932611
29477,22.168732
29479,22.170666
29480,46.64177
29491,22.465092
29492,22.464256
29493,22.465553
29494,43.801716
29495,43.797813
29496,43.794052
29497,43.805416
29511,36.680866
29512,36.668686
29514,36.6779
29515,36.71143
29539,46.5902
29540,46.589325
29542,46.59129
29543,50.173103
29544,50.17343
29559,22.102392
29560,46.657337
29561,46.66392
29562,22.328856
29603,20.200518
29608,22.759726
29609,22.764885
29610,43.711052
29611,43.70562
29629,22.732344
29630,22.737978
29631,22.724585
29632,43.43247
29633,43.43581
29634,43.440247
29681,22.373436
29682,22.373806
29683,22.373549
29684,22.373968
29685,22.374245
29686,22.374594
29733,41.68032
29734,41.67938
29735,41.676826
29736,41.66968
29737,41.673218
29738,41.664604
29820,45.565247
29821,45.561802
29844,43.17561
29875,39.59685
29876,39.588432
29877,39.581924
29878,39.571075
29879,39.56104
29880,39.549793
29881,39.536247
29904,41.67264
29905,41.66924
29935,40.83385
29936,40.83803
29937,40.83928
29938,40.83705
29939,40.83795
29940,40.839157
29941,40.840202
29989,39.284817
29990,39.285942
29991,39.28776
29993,39.282986
30028,42.01631
30029,42.01737
30030,42.017334
30031,42.015717
30032,42.014816
30033,42.01343
30034,42.012028
30047,40.984936
30075,39.24165
30076,39.222115
30077,39.229897
30078,39.186935
30079,39.19765
30080,39.209713
30098,40.406746
30099,40.399757
30100,40.393585
30101,40.38469
30102,40.420372
30103,40.414776
30104,40.423588
30137,23.479198
30138,23.499691
30139,23.490372
30140,23.523598
30141,23.510883
30189,42.630787
30190,42.63002
30191,42.63008
30192,42.631023
30251,43.176098
30252,43.175953
30253,43.17683
30255,43.176834
30290,43.677704
30291,43.676777
30292,43.676296
30293,43.675797
30294,43.67534
30326,23.579569
30327,23.573877
30328,23.570736
30330,23.56824
30350,43.3344
30352,43.338757
30353,43.341175
30354,43.343224
30355,43.344303
30356,43.345856
30357,43.3453
30414,24.00694
30419,39.017998
30420,39.01496
30421,39.01963
30444,42.4329
30446,42.43575
30447,42.434376
30448,42.43774
30449,42.43661
30450,42.4404
30451,42.43899
30475,40.82725
30476,40.830822
30477,40.82356
30478,40.84319
30479,40.83591
30480,40.84012
30510,40.535595
30511,40.541523
30512,40.530594
30513,40.564175
30515,40.549347
30516,40.55613
30539,23.581226
30540,23.589573
30542,23.566784
30543,23.59942
30544,23.609777
30554,36.89454
