17098,25.250755
17099,25.379354
17100,25.96421
17101,24.96895
18099,26.17208
18100,25.775755
18101,23.748531
18102,23.310278
18103,24.556108
18384,24.26994
18697,24.303894
18838,25.073051
18839,25.498415
18841,25.739397
18846,25.991035
18947,24.510769
18949,25.303265
19662,25.750965
19663,25.688595
19664,24.98037
19665,27.149036
19666,24.816875
19667,23.149183
19668,26.672293
19716,26.917408
19717,27.486935
19718,25.261839
19719,24.924706
19720,26.407146
20639,26.680613
20640,22.619167
20641,26.07965
20642,24.006748
20643,23.739548
20682,24.313581
21070,27.324348
21071,26.643848
21072,25.413681
21073,26.304588
21074,25.811884
21075,25.430439
21331,25.004787
21332,23.885944
21333,24.80713
21334,26.258991
21335,26.167397
21338,25.776806
21339,24.388561
21345,23.636871
21353,24.010832
21354,26.067612
21355,26.060072
21356,26.627506
21357,27.319767
21358,25.370705
21359,27.873463
21367,26.348007
21368,23.895306
21369,26.7119
21370,26.586004
21371,26.888393
21372,26.963566
21373,26.58117
21374,26.769651
21375,26.010798
21376,24.379133
21377,22.721008
21378,25.41048
21379,26.669819
21380,26.402304
21381,25.079865
21382,23.122213
21383,25.126417
21384,25.508076
21385,27.042965
21386,27.597818
21387,26.100574
21388,25.789541
21389,25.16128
21390,24.65144
21391,26.606024
21392,24.289848
21393,27.367586
21783,27.990164
21784,27.634449
21785,27.009668
21786,22.872444
21787,18.964117
22173,19.444874
22174,26.604534
22175,24.203089
22176,28.052877
22177,23.355896
22178,24.294868
22179,22.649925
22246,23.220123
22247,23.699598
22248,21.998796
22249,22.641384
22250,25.779148
22251,27.612068
22252,22.618425
24703,24.29688
24704,23.726475
24705,22.7797
24706,23.600088
24707,28.017633
24775,27.696335
24776,27.522823
24777,27.879848
24778,26.577435
24779,27.974512
24780,27.5174
24781,24.408978
24782,25.995419
24783,24.740788
24784,26.152279
24785,26.440145
24786,25.6455
24787,25.303915
24815,26.368706
24816,26.016405
24817,25.032146
24818,26.162886
24819,21.7259
24820,23.453957
24821,27.345963
24830,28.036264
24831,26.912874
24832,26.653204
24833,24.972925
24834,24.682955
24835,23.088547
24836,26.634773
24837,25.69824
24859,25.966476
24860,26.048376
24861,25.629755
24862,26.245539
24863,24.642582
24864,25.155998
24865,25.294159
24866,22.826632
24867,26.26946
24868,26.103762
24869,25.96122
24891,25.645004
24892,26.534046
24893,26.317465
24901,24.543455
24902,24.64927
24903,25.154345
24904,23.539892
24905,24.792635
24906,25.283916
24917,27.39533
24918,26.8974
24919,28.282005
24920,27.021017
24921,23.83419
24932,24.353077
24933,27.681719
24934,26.468027
24935,26.858932
24936,27.198217
24937,25.926695
24938,25.19237
24939,25.652035
24940,26.17105
24947,25.888456
24948,24.398184
24955,24.788927
24956,25.743744
24959,25.429499
24960,24.7509
24961,24.914759
24962,24.643375
24963,24.83044
24964,24.323883
24965,25.539257
24966,24.205256
24967,26.555279
24989,26.332966
24990,26.06073
24991,25.78111
24992,23.886024
24993,23.879591
24994,24.410774
25003,26.665173
25004,28.138817
25005,27.96086
25006,24.586885
25007,24.172035
25008,24.929796
25018,27.421171
25019,27.944347
25020,25.768616
25021,25.564682
25022,25.230753
25023,26.042324
25024,26.14357
25025,24.555895
25026,26.25921
25031,26.328579
25032,25.903639
25033,25.464289
25045,24.622534
25046,25.163116
25047,24.305687
25048,26.538244
25049,26.94919
25050,26.997305
25051,25.229132
25052,24.690226
25060,23.858822
25061,25.694221
25070,25.980331
25071,26.286798
25072,26.213228
25073,23.912449
25074,25.800846
25075,25.882835
25076,26.146461
25077,26.42039
25078,25.795876
25079,26.08532
25091,26.498363
25092,26.230413
25093,26.158411
25094,25.865314
25095,26.327232
25103,26.009115
25104,26.166582
25106,25.080954
25107,25.408516
25108,25.5916
25109,26.098522
25110,25.352863
25111,22.535038
25114,25.545078
25115,26.290749
25128,26.014227
25131,25.253332
25132,25.719923
25133,25.793003
25134,28.131649
25135,28.030739
25136,21.858198
25137,26.731312
25138,26.4716
25141,26.231747
25142,25.88305
25147,25.688938
25148,26.416788
25151,26.127325
25152,25.904541
25153,26.220018
25154,26.555134
25155,24.791872
25156,24.424744
25159,25.851776
25160,25.811552
25166,25.150602
25167,25.62953
25172,25.310915
25173,25.057465
25176,25.9746
25177,26.253546
25178,20.943146
25179,26.601234
25180,24.202478
25184,25.264835
25185,26.087727
25190,25.417965
25191,24.906424
25196,25.202427
25197,24.953423
25200,25.868528
25201,26.002779
25205,25.365664
25206,25.72588
25211,24.389793
25212,25.595396
25220,25.693308
25221,25.988293
25224,25.026995
25225,25.386467
25226,25.025614
25227,26.158163
25228,26.27416
25231,26.092781
25232,25.073727
25238,27.899275
25239,27.412071
25242,23.393246
25243,25.511908
25244,25.11236
25245,25.641596
25246,26.871084
25249,26.046103
25250,26.462202
25254,25.705524
25255,26.25633
25256,25.977978
25257,26.33562
25258,25.973879
25259,25.550999
25260,23.77661
25261,25.857626
25262,20.910963
25263,24.216301
25264,26.372732
25275,26.803358
25276,26.55416
25277,26.78957
25278,26.369953
25279,26.212645
25280,26.074024
25281,25.900986
25282,26.535765
25283,26.260256
25284,25.88997
25293,26.166624
25294,25.608595
25295,25.68487
25296,25.24852
25297,25.976429
25305,26.282747
25306,26.649307
25307,26.394999
25308,25.559454
25309,25.85465
25310,25.284988
25311,22.320038
25312,24.885784
25313,25.971151
25314,25.721258
25315,25.390226
25316,25.982489
25327,26.279003
25328,25.875517
25329,25.600142
25330,25.58581
25339,25.920897
25340,26.182722
25341,24.893847
25342,25.294596
25343,25.698927
25344,25.314354
25345,26.072273
25346,24.50427
25347,25.801674
25348,25.46442
25349,26.309769
25350,25.98227
25351,25.600658
25352,25.898382
25360,25.33138
25361,25.157202
25362,25.835907
25363,25.548382
25364,25.934961
25365,26.249464
25366,25.892881
25367,26.20943
25368,26.366192
25369,26.561426
25376,26.76803
25377,26.19862
25378,26.876453
25379,26.207947
25380,26.490772
25381,26.086195
25382,26.1216
25383,25.931377
25384,25.59129
25385,26.35876
25390,26.62161
25391,21.323566
25392,26.099289
25393,24.79792
25394,26.777704
25395,26.66251
25396,25.972717
25397,23.375278
25401,26.011116
25402,25.720943
25403,24.93042
25404,25.257366
25409,25.46529
25410,25.548777
25411,22.246267
25412,25.983944
25413,25.771059
25414,26.024141
25415,26.048471
25416,26.088484
25417,24.083265
25422,26.389103
25423,26.109806
25424,25.6537
25425,25.288294
25429,25.855726
25430,25.44712
25431,26.002884
25432,25.566551
25433,23.608122
25434,25.631521
25435,26.46174
25436,26.676132
25437,26.25288
25438,26.100138
25444,21.529438
25445,25.031933
25446,26.35367
25447,26.071697
25452,25.626778
25453,25.829422
25454,24.9596
25455,22.20501
25456,25.726027
25457,25.972542
25458,25.306036
25459,24.449326
25465,21.767103
25466,25.869568
25467,25.80537
25474,25.773413
25475,25.504025
25476,26.289785
25477,24.580492
25478,26.637695
25479,26.41058
25483,26.001186
25484,26.16631
25485,26.862322
25486,26.811571
25487,24.065859
25488,26.1785
25489,24.196823
25490,25.911566
25491,25.697279
25492,26.433783
25493,26.146227
25494,26.09816
25498,26.381994
25499,25.636982
25501,25.252527
25502,25.822258
25503,24.770033
25504,26.478643
25505,26.338102
25506,25.210253
25507,26.609287
25508,22.554373
25509,26.035988
25511,25.82894
25512,26.55194
25517,26.2863
25518,26.157703
25520,26.436123
25521,25.353546
25522,23.991608
25523,26.544628
25524,26.386417
25525,25.145786
25526,25.728525
25527,25.144981
25529,25.553135
25530,26.28193
25533,25.994934
25534,22.173033
25537,26.309328
25538,26.66625
25539,25.921906
25540,25.749714
25541,23.17276
25542,26.517614
25543,25.996151
25544,25.725895
25545,25.062038
25546,26.586294
25547,26.487347
25548,23.860088
25549,26.420794
25551,26.125818
25552,25.696854
25557,25.330233
25558,25.883879
25560,25.981289
25561,26.7979
25562,25.190083
25563,26.940996
25564,26.6172
25565,25.899277
25566,26.083292
25567,26.311062
25568,26.562773
25569,21.225412
25570,26.625597
25571,26.771406
25572,24.469053
25573,25.839859
25574,23.84551
25575,26.616259
25576,26.882103
25577,26.768972
25578,26.701496
25579,26.572193
25581,26.471306
25582,26.188253
25585,26.485056
25586,26.675524
25587,26.101446
25588,25.36149
25589,25.72062
25590,25.919418
25591,26.74087
25592,26.639118
25593,26.45515
25594,26.502037
25598,21.895506
25599,25.42953
25600,25.406477
25601,21.920982
25602,26.515488
25603,26.247765
25604,26.930128
25605,26.75544
25606,26.600124
25607,26.458689
25608,23.39447
25609,26.421076
25610,26.630882
25611,24.286121
25612,26.401081
25613,26.55198
25614,26.725853
25615,26.931768
25616,24.59589
25617,26.25179
25618,26.694921
25619,26.437452
25620,26.161205
25621,26.58044
25622,26.721523
25623,26.895391
25624,23.10768
25625,26.33547
25626,24.012695
25627,25.962059
25628,26.7124
25629,26.710333
25630,26.611721
25631,26.484316
25632,26.213036
25633,26.62712
25634,26.744236
25635,26.657953
25636,25.893618
25637,22.182043
25638,22.343925
25639,25.534336
25640,26.609177
25641,26.589174
25642,26.715399
25643,26.198742
25644,26.36972
25645,26.562225
25646,26.77151
25647,25.407043
25648,26.755018
25649,26.220524
25650,23.41932
25651,26.85109
25652,26.687847
25653,26.542936
25654,26.409958
25655,26.496574
25656,26.212093
25657,26.616022
25658,26.73755
25659,26.812378
25660,24.963392
25661,23.398827
25662,26.419277
25663,26.555706
25664,26.740839
25665,26.686617
25666,26.180567
25667,23.041567
25668,26.489061
25669,26.640827
25670,24.986294
25671,26.330286
25672,26.564453
25673,26.093706
25674,25.91038
25675,25.566193
25676,26.51689
25677,26.61404
25678,26.35676
25679,26.74097
25680,25.097088
25682,24.15535
25683,26.625175
25684,25.97811
25685,26.708647
25686,26.602566
25687,26.35441
25688,26.657776
25689,26.56819
25690,22.613253
25691,25.518623
25692,25.886162
25693,23.470182
25694,26.769022
25695,26.726206
25696,26.541256
25697,26.590845
25698,26.645336
25699,25.420824
25700,26.462795
25701,23.723969
25702,25.763468
25703,22.637848
25704,26.707035
25705,26.786558
25706,26.59279
25707,26.4763
25708,26.18357
25709,26.668234
25710,26.227488
25711,24.50626
25712,26.638687
25713,26.31329
25714,26.540365
25715,26.436893
25716,22.031015
25717,25.32813
25718,26.002419
25719,23.195618
25720,26.501114
25721,26.62256
25722,27.015875
25723,26.77194
25724,26.202766
25725,26.470146
25726,25.957712
25727,25.771172
25728,26.675903
25729,26.55297
25730,26.210983
25731,25.251444
25732,26.7729
25733,26.916786
25734,26.034748
25735,26.759972
25736,26.886005
25737,26.611176
25738,26.500256
25739,25.70317
25740,22.162773
25743,26.685797
25744,26.590117
25745,24.12293
25746,25.830313
25747,21.731688
25748,25.811201
25749,26.510654
25750,26.232286
25751,26.705915
25752,26.571556
25753,26.59293
25757,26.187056
25758,26.455471
25759,25.806627
25760,22.590176
25761,22.242178
25762,24.943813
25763,26.688976
25764,25.658543
25765,22.304707
25766,24.736156
25767,26.249332
25768,25.659939
25769,23.855082
25770,24.574154
25771,26.558628
25772,25.899775
25773,24.586266
25774,25.100311
25775,25.369537
25776,23.736267
25777,24.103163
25778,25.332056
25779,25.810743
25780,25.02024
25781,24.52107
25785,26.204077
25786,25.79024
25807,26.291931
25808,23.586859
25809,22.75737
25810,24.82978
25811,25.10297
25812,25.938211
25813,26.203712
25814,25.847244
25815,23.954647
25816,25.339838
25837,26.182615
25838,26.030027
25839,26.126356
25840,24.400179
25841,24.899439
25842,25.66233
25843,25.499798
25844,28.408089
25845,24.273756
25854,24.449587
25855,24.947212
25856,24.691454
25857,24.403263
25858,24.895351
25859,25.24207
25866,26.329868
25867,25.218435
25873,25.571236
25880,24.119808
25881,24.533928
25882,26.080982
25883,27.27747
25892,24.806984
25893,26.342527
25894,24.24306
25895,25.877062
25896,25.422674
25906,24.574251
25907,27.293907
25908,26.944675
25909,26.56057
25910,25.090021
25911,25.133373
25912,22.826984
25913,25.372719
25914,28.15503
25925,28.155472
25926,25.06613
25927,25.883474
25933,25.440966
25934,24.618029
25939,23.899305
25940,23.954042
25950,24.709225
25951,25.556837
25952,26.70621
25953,27.114609
25954,25.417355
25959,24.56846
25973,25.662111
25974,24.171352
25975,25.06063
25976,24.579657
25977,25.400755
25978,26.89829
26054,24.763123
26055,24.808462
26056,25.15512
26069,24.844908
26072,25.177794
26073,25.984426
26082,24.126503
26083,25.041119
26086,25.368097
26091,24.933077
26092,26.280972
26205,25.52769
26206,26.115662
26207,25.790297
26208,25.426985
26209,27.297255
26210,26.127821
26211,27.981823
26212,24.910622
26221,24.206182
26222,24.727472
26223,25.112999
26230,25.581001
26231,23.543644
26245,23.871714
26246,26.263138
26247,26.074448
26248,23.544056
26249,27.59204
26250,26.641191
26251,26.38328
26252,28.359577
26262,24.163168
26263,24.422714
26264,24.631271
26265,24.0903
26272,23.816818
26273,23.37718
26285,26.599977
26286,22.622604
26293,25.80721
26294,25.88723
26295,24.164894
26307,24.670765
26308,26.540762
26309,25.833897
26310,28.529726
26311,28.207165
26312,26.92504
26313,25.348997
26314,24.57665
26315,24.94899
26316,25.826908
26329,25.425772
26330,28.079842
26332,28.54146
26333,25.549988
26334,26.51085
26335,26.781178
26349,28.221016
26350,27.180769
26351,27.13947
26352,26.713633
26353,26.614487
26354,25.890337
26379,27.469831
26380,22.974854
26381,23.45825
26382,24.268
26383,23.706093
26384,25.675331
26398,25.680704
26399,25.256018
26400,28.195168
26401,28.085123
26413,27.657003
26414,27.065235
26415,25.832909
26416,26.079552
26417,26.777113
26418,25.341137
26419,28.36177
26429,27.957817
26430,23.993769
26431,24.538357
26443,25.868172
26444,26.207884
26445,25.13953
26446,27.018188
26447,26.612999
26459,24.56397
26460,28.128235
26461,27.231617
26462,27.83353
26463,26.848024
26464,26.578362
26465,25.332611
26466,25.342373
26467,25.963253
26468,23.191868
26469,21.679228
26470,25.436033
26493,26.414394
26494,26.146456
26495,26.26968
26496,25.81513
26497,25.52978
26498,25.367332
26499,28.333288
26500,27.614279
26510,23.792437
26511,25.243498
26526,25.613369
26527,24.738832
26528,24.368938
26529,26.279987
26530,27.070503
26531,26.282951
26541,28.174658
26542,27.102528
26543,26.675386
26544,27.507357
26545,25.47765
26546,24.335138
26547,28.28252
26558,27.940357
26559,27.39784
26560,24.970377
26561,24.393187
26568,24.941473
26569,25.833109
26574,28.021757
26575,23.8917
26576,24.953602
26577,24.98044
26578,25.77061
26579,24.36402
26589,24.5486
26590,25.326786
26596,25.77936
26597,23.831383
26606,24.25931
26607,25.407867
26614,25.107616
26615,25.446754
26616,25.183342
26617,25.09874
26618,22.433445
26624,24.72282
26625,26.445559
26706,26.093128
26707,24.435574
26710,24.09192
26711,25.398027
26712,26.239605
26713,25.709967
26714,24.604494
26715,25.100357
26716,26.336811
26719,26.2519
26720,24.384014
26769,25.320185
26770,25.027197
26775,25.623304
26776,23.841932
26777,25.683302
26778,26.041586
26779,25.406118
26812,24.483843
26813,26.654263
26816,26.503183
26817,23.755371
26818,25.691908
26851,25.224993
26856,26.294666
26857,26.0062
26858,25.263657
26859,22.29992
26918,28.598412
26919,25.601002
26924,25.549982
26925,26.26413
26996,25.10793
26997,26.184088
27001,24.853443
27002,24.515976
27003,25.822119
27004,27.786736
27005,23.443989
27006,23.073235
27007,25.24224
27011,24.645103
27012,24.74062
27017,23.685251
27025,26.239912
27026,26.681313
27027,27.06978
27058,24.677633
27063,24.649336
27064,26.203775
27067,24.390778
27110,25.215149
27111,23.985214
27112,24.269182
27113,23.34878
27116,24.827047
27117,24.16282
27132,27.619678
27135,24.874916
27136,25.542374
27137,26.798454
27138,24.46613
27139,23.980583
27140,25.261526
27141,26.440304
27142,26.256039
27143,26.083042
27144,25.72335
27145,22.069916
27146,25.375257
27147,25.650118
27148,26.55365
27149,24.595707
27150,24.23084
27151,23.799772
27152,23.429634
27153,25.010384
27154,25.333359
27155,25.952003
27169,26.465992
27170,26.240427
27171,26.341118
27175,26.03646
27176,25.313349
27178,27.740288
27194,26.543371
27197,26.651705
27198,26.480295
27202,27.01078
27223,28.413912
27224,22.524261
27225,26.192303
27226,21.823093
27227,24.699831
27228,27.465319
27258,25.043898
27259,23.121758
27260,25.381527
27261,25.61623
27262,26.535368
27263,26.372816
27284,26.979788
27285,27.75019
27286,28.162514
27287,27.056118
27288,23.188517
27289,24.331163
27290,25.826185
27291,25.248518
27294,26.76593
27330,26.159636
27331,26.417088
27332,26.19674
27333,23.55733
27334,26.792257
27382,24.983843
27383,24.373291
27386,20.507874
27387,21.654608
27388,22.031324
27407,22.660286
27408,26.486782
27409,27.34198
27410,25.348442
27411,25.768755
27412,24.61241
27423,27.470098
27424,28.164711
27425,28.377707
27427,26.758707
27428,26.479967
27429,26.233227
27441,26.373745
27442,28.491064
27443,28.561483
27444,27.491755
27445,27.968893
27472,24.547848
27473,25.357592
27474,24.974665
27475,24.582726
27476,23.82191
27477,23.495934
27479,17.902699
27487,20.609974
27517,21.828108
27522,22.250805
27523,23.452585
27524,23.050903
27535,24.233051
27536,26.46376
27539,22.583693
27542,27.055676
27543,26.913872
27578,27.67397
27579,24.032125
27581,25.877905
27582,23.274317
27583,21.299232
27584,19.972746
27585,25.547136
27599,26.5611
27600,28.13315
27603,25.485626
27604,26.371298
27624,25.322927
27625,25.824894
27627,26.414633
27628,27.134777
27629,25.082537
27630,24.60244
27658,25.774559
27664,23.766047
27665,26.207945
27666,25.608332
27676,25.65263
27677,26.344439
27678,26.811478
27679,28.380383
27683,27.977564
27684,27.777788
27685,23.279152
27699,24.438858
27700,24.09016
27701,26.54993
27705,26.842173
27706,27.299948
27707,27.43482
27726,22.76836
27727,21.842121
27728,23.111109
27729,24.157368
27730,24.478413
27731,28.23003
27732,26.544323
27744,25.926662
27745,25.552258
27746,24.775112
27747,25.26553
27748,26.241644
27749,26.365244
27750,24.549309
27775,26.363901
27776,26.41529
27777,26.189163
27778,22.469458
27779,25.134739
27793,25.67131
27794,26.290361
27795,25.912298
27797,25.537338
27798,26.75428
27820,26.157875
27821,25.2187
27823,24.149387
27824,24.54096
27825,23.547495
27826,23.070957
27827,26.4779
27878,26.645964
27881,23.223753
27882,26.45492
27883,24.23854
27884,26.345734
27887,26.284695
27888,24.278027
27913,25.600105
27914,25.935703
27915,26.126072
27917,26.100426
27928,22.32152
27929,25.238682
27930,25.715649
27932,27.679188
27933,27.573317
27934,26.826597
27950,23.510357
27951,24.092806
27952,24.44163
27954,28.295649
27955,27.200024
27956,27.018309
27957,21.095364
27972,24.829866
27973,28.366201
27974,27.902737
27975,27.751907
27976,26.925047
27977,27.102623
28006,24.445955
28007,24.76726
28008,26.200872
28009,25.869318
28010,26.559261
28011,26.754667
28025,23.969883
28026,25.878174
28027,26.349281
28028,26.008404
28029,25.769852
28030,26.726084
28048,24.033306
28049,23.411865
28050,24.335905
28051,27.839823
28052,26.380596
28053,27.16997
28063,26.346142
28064,26.747837
28065,26.127277
28066,27.529957
28086,26.812908
28087,26.481121
28088,27.873497
28099,25.413614
28100,27.209906
28101,24.911432
28107,27.181187
28108,26.516447
28109,27.957317
28110,24.78686
28115,25.85103
28116,22.733664
28124,28.088717
28125,28.532345
28126,27.158115
28139,22.367119
28140,25.618471
28141,25.219624
28142,27.714312
28153,28.542248
28154,26.454227
28155,26.56471
28156,26.940256
28157,26.601894
28174,27.85371
28175,26.17328
28176,27.959385
28177,28.096903
28178,27.45214
28179,27.329138
28191,28.388716
28192,28.63858
28193,26.898281
28194,27.229254
28195,26.500475
28196,27.758186
28208,26.300644
28209,25.98788
28210,25.165201
28211,25.71997
28212,26.747211
28213,26.655237
28215,24.496916
28231,24.852943
28234,23.982504
28235,27.426926
28236,26.904463
28237,28.075193
28238,26.079857
28250,22.211903
28251,26.365038
28252,26.266912
28254,26.15043
28271,26.739292
28272,28.09274
28273,24.363142
28274,23.08798
28275,22.143673
28285,27.480757
28286,26.260328
28287,26.154068
28288,26.665024
28289,26.079712
28290,27.616827
28307,24.24122
28308,25.153053
28309,27.797562
28310,27.732227
28311,27.167286
28312,27.203268
28313,25.915003
28329,26.140682
28330,25.514267
28331,25.092798
28332,24.613302
28333,25.598438
28334,25.943419
28343,24.395596
28344,24.13187
28345,25.114294
28346,25.692184
28347,26.379227
28387,26.046413
28388,25.66697
28389,25.266422
28391,24.472618
28392,24.791634
28393,24.22724
28394,25.47265
28404,26.07591
28405,25.73832
28406,26.941803
28408,26.444578
28409,26.538128
28410,27.491287
28423,25.807796
28424,24.951233
28425,28.013058
28427,28.223574
28428,23.755196
28429,27.09084
28438,26.304033
28441,26.538343
28442,26.052706
28443,28.040272
28461,27.680645
28462,26.903133
28463,24.403294
28465,23.98912
28466,26.92835
28467,28.193615
28477,26.181807
28493,26.771513
28501,28.033787
28502,22.026196
28503,26.493689
28524,25.46696
28525,25.55355
28526,26.171192
28527,26.271908
28555,24.493078
28556,24.1288
28557,25.986423
28558,26.187803
28559,23.623713
28571,25.838667
28572,28.257906
28573,27.805822
28574,27.287525
28575,26.804295
28576,24.750282
28578,27.006916
28587,24.61742
28588,24.209415
28589,25.016272
28590,24.757
28591,25.852123
28592,25.063536
28596,26.576628
28599,25.80365
28600,25.264439
28613,26.092968
28617,26.45595
28618,26.43062
28631,25.123287
28632,24.800364
28633,27.433908
28634,26.174955
28635,26.571394
28636,27.356157
28646,28.196768
28647,27.173752
28648,26.790867
28649,26.10795
28650,24.91464
28651,22.931673
28652,25.84531
28654,24.928326
28655,25.522198
28677,25.945667
28678,25.394545
28679,26.190643
28690,26.208834
28691,22.807228
28692,23.17277
28693,26.950865
28694,24.318647
28703,24.669046
28704,27.224209
28705,26.848412
28706,25.035427
28707,23.126848
28708,24.700026
28709,25.17991
28711,25.714857
28712,24.011297
28722,28.332415
28723,24.441223
28724,24.81315
28725,25.0145
28726,25.153889
28727,25.493656
28732,25.260876
28733,25.779486
28734,26.39023
28744,26.285795
28746,23.66503
28747,25.094557
28752,24.766544
28756,23.94992
28757,23.620697
28759,25.366516
28771,25.619537
28772,26.089369
28773,26.284609
28777,24.348608
28778,24.040741
28779,22.810497
28780,25.909073
28781,24.687973
28786,25.840618
28787,26.490776
28788,26.239819
28803,26.55525
28804,25.951958
28805,25.029411
28810,24.977722
28814,24.678627
28815,24.668116
28816,26.169907
28834,25.102808
28835,26.069084
28836,25.13829
28837,24.42031
28843,23.62669
28844,23.31047
28847,25.52492
28848,24.94422
28864,25.821283
28865,26.522573
28866,25.922337
28867,22.71646
28868,27.429785
28884,27.91677
28885,24.84436
28886,23.987148
28888,23.621426
28889,24.776806
28890,24.797749
28891,24.998795
28901,24.733479
28902,24.164072
28903,24.152035
28904,25.589542
28906,25.263798
28907,25.234867
28908,26.447266
28929,26.255331
28930,25.937756
28931,25.123957
28932,24.239025
28935,21.398424
28936,24.284134
28937,24.471539
28938,24.103407
28939,23.779636
28940,23.628927
28941,23.449446
28947,25.019424
28948,25.382675
28949,25.851294
28970,26.117378
28971,26.136688
28972,25.791897
28973,24.387321
28974,23.83667
28975,23.534113
28987,27.558216
28988,28.06791
28989,27.750305
28998,25.296755
28999,24.813517
29000,24.538748
29001,25.783356
29002,25.08596
29003,25.434378
29004,26.088882
29007,25.434072
29010,25.03898
29011,25.738806
29015,28.04134
29018,25.614355
29019,27.78717
29020,24.65756
29021,25.017801
29022,25.259073
29023,25.30523
29025,25.76006
29031,23.662003
29032,25.622734
29033,25.851025
29034,26.047749
29035,26.422329
29040,26.04142
29042,26.01531
29043,25.751427
29044,26.188652
29045,24.800678
29047,25.34508
29052,26.372736
29053,26.809029
29054,26.441563
29055,26.693748
29056,25.71034
29057,26.016096
29058,23.128944
29059,25.839424
29060,25.840544
29061,25.524368
29062,23.08276
29063,25.620335
29064,26.369026
29065,26.099993
29066,25.993036
29075,25.451338
29076,25.733868
29077,24.890318
29078,25.27134
29079,25.575277
29080,26.029337
29081,22.678854
29082,25.21262
29083,26.83533
29084,26.73742
29085,26.694931
29086,26.21905
29087,26.43965
29094,26.044046
29095,25.717247
29096,26.329866
29097,26.676846
29098,26.51306
29099,26.85595
29100,26.27599
29101,25.27173
29102,22.754166
29103,25.703274
29104,25.969345
29105,26.032816
29106,25.76765
29107,25.582764
29110,24.793846
29111,26.109755
29114,26.336042
29115,26.423477
29116,26.087753
29117,26.650597
29118,22.47182
29121,24.625881
29122,21.828424
29124,24.711208
29125,25.000355
29126,25.316137
29127,28.50146
29128,26.42744
29129,27.164505
29130,22.746878
29131,22.440855
29132,21.279612
29141,23.088707
29158,24.111887
29159,24.142262
29160,26.586216
29162,26.032564
29185,25.450708
29186,26.653727
29187,26.010815
29188,25.450699
29189,24.824429
29190,26.879759
29221,25.419441
29222,24.213451
29223,20.93442
29224,20.262287
29225,21.788994
29226,23.769938
29237,27.79396
29239,27.100239
29240,26.943808
29241,26.528206
29242,26.21626
29243,25.975561
29244,23.371214
29245,28.216211
29246,25.797592
29247,27.991087
29248,26.018263
29249,26.541702
29251,25.392366
29288,23.877132
29290,23.091599
29301,23.475193
29302,27.360897
29304,28.08617
29308,27.25657
29309,27.854836
29332,25.775646
29334,25.191917
29358,27.064934
29359,22.407629
29361,20.344347
29362,20.17328
29363,23.088078
29364,25.111525
29365,22.027805
29373,23.756016
29382,24.913122
29383,25.300827
29388,24.515135
29389,25.600721
29390,26.449446
29412,25.382172
29413,26.625246
29414,26.886724
29415,26.672565
29416,26.452229
29417,24.350698
29418,25.034502
29438,25.36994
29439,25.725578
29440,23.901026
29441,24.251385
29462,25.977453
29463,27.666313
29464,27.299845
29465,23.39608
29477,23.898176
29479,24.647083
29480,27.858345
29491,28.232727
29492,23.671562
29493,24.220713
29494,26.446142
29495,25.692434
29496,26.801077
29497,26.110369
29511,25.567211
29512,24.003227
29514,24.177979
29515,24.755556
29539,22.668013
29540,24.448748
29542,25.565962
29543,25.901154
29544,26.480644
29559,25.032858
29560,25.550774
29561,25.093693
29562,27.88969
29603,28.100767
29608,27.337278
29609,27.749296
29610,27.549025
29611,26.640781
29629,27.16759
29630,26.635614
29631,23.526281
29632,22.131691
29633,28.382387
29634,27.831043
29681,27.829414
29682,28.34697
29683,28.70161
29684,27.758636
29685,27.231335
29686,26.85933
29733,26.168915
29734,26.365337
29735,26.605593
29736,26.981218
29737,26.871351
29738,27.560593
29820,28.023956
29821,28.523615
29844,24.846788
29875,25.153248
29876,24.69674
29877,24.645016
29878,24.27028
29879,23.918308
29880,23.693073
29881,23.013912
29904,25.927328
29905,26.297346
29935,27.529814
29936,26.969734
29937,26.866045
29938,25.75147
29939,26.158005
29940,26.356892
29941,26.600155
29989,27.604708
29990,27.901318
29991,28.411213
29993,26.943432
30028,28.066637
30029,27.410238
30030,27.132421
30031,26.791412
30032,26.558971
30033,26.36993
30034,26.009274
30047,26.595406
30075,24.37807
30076,23.974174
30077,23.979004
30078,23.009861
30079,23.282757
30080,23.654936
30098,24.945116
30099,24.571295
30100,24.33132
30101,23.798538
30102,25.420847
30103,25.338264
30104,25.8686
30137,26.81322
30138,26.469328
30139,26.518797
30140,25.862988
30141,26.17368
30189,27.57856
30190,28.474495
30191,28.074425
30192,27.663052
30251,26.355433
30252,26.726341
30253,26.973577
30255,27.795671
30290,28.707546
30291,28.477041
30292,27.939137
30293,27.45375
30294,26.893541
30326,26.318596
30327,26.600864
30328,26.655186
30330,26.960814
30350,27.052338
30352,26.653034
30353,26.558027
30354,26.213583
30355,25.899162
30356,25.163576
30357,25.667538
30414,24.343697
30419,28.543726
30420,28.030441
30421,28.422606
30444,28.216545
30446,27.425282
30447,27.718817
30448,26.424267
30449,26.774572
30450,25.783625
30451,26.189095
30475,28.453863
30476,28.091269
30477,28.396141
30478,26.780453
30479,27.53123
30480,27.060108
30510,24.500607
30511,24.863104
30512,24.26716
30513,25.77123
30515,25.248392
30516,25.332726
30539,25.476778
30540,25.384247
30542,25.923832
30543,24.987125
30544,24.608015
