17098,24.244572
17099,24.210037
17100,26.302807
17101,23.78633
18099,26.879648
18100,25.6962
18101,23.634195
18102,24.07691
18103,23.434692
18384,23.24771
18697,23.503437
18838,24.935856
18839,25.226517
18841,24.762789
18846,25.110733
18947,26.922726
18949,24.934439
19662,26.716145
19663,27.32852
19664,25.66593
19665,27.144833
19666,24.266806
19667,24.547596
19668,30.932253
19716,27.093649
19717,28.901394
19718,24.714474
19719,24.47855
19720,25.021173
20639,25.281147
20640,25.953217
20641,24.269806
20642,23.657028
20643,23.953728
20682,23.828432
21070,27.554708
21071,25.288029
21072,25.632042
21073,26.458681
21074,25.93632
21075,24.873407
21331,25.284304
21332,24.972555
21333,26.04192
21334,25.93784
21335,26.4644
21338,25.953325
21339,24.137335
21345,22.802258
21353,23.486511
21354,23.263603
21355,24.02135
21356,26.050928
21357,26.663261
21358,24.768272
21359,25.588459
21367,24.229841
21368,24.930002
21369,25.207203
21370,25.04705
21371,25.116499
21372,24.472775
21373,23.953056
21374,24.830091
21375,23.87866
21376,24.41339
21377,24.258324
21378,23.947918
21379,23.949583
21380,24.283245
21381,24.110233
21382,24.788809
21383,24.33483
21384,24.358692
21385,25.49725
21386,27.236948
21387,25.212906
21388,24.649849
21389,23.99774
21390,23.324812
21391,26.430752
21392,23.026224
21393,24.864124
21783,25.062592
21784,25.398163
21785,24.74195
21786,22.773863
21787,22.322275
22173,23.39458
22174,23.539314
22175,25.47401
22176,23.510849
22177,21.660675
22178,22.02307
22179,21.33572
22246,21.762716
22247,21.817358
22248,21.470533
22249,21.464876
22250,25.475126
22251,28.36974
22252,23.184677
24703,23.713205
24704,23.072424
24705,22.207964
24706,21.907173
24707,24.928043
24775,24.492685
24776,23.870857
24777,24.189943
24778,21.920425
24779,22.990759
24780,22.622187
24781,24.359678
24782,23.734966
24783,23.446018
24784,24.02669
24785,24.6355
24786,25.259401
24787,24.991705
24815,24.262302
24816,24.67911
24817,23.577257
24818,24.050512
24819,23.010576
24820,23.21129
24821,26.659618
24830,27.349401
24831,26.521622
24832,25.589073
24833,22.739347
24834,23.151712
24835,22.962046
24836,23.989517
24837,25.045477
24859,25.001543
24860,24.330976
24861,23.707891
24862,23.90227
24863,23.853651
24864,23.980753
24865,23.635887
24866,23.595688
24867,23.702152
24868,24.01815
24869,24.488071
24891,24.243866
24892,23.50677
24893,24.15721
24901,23.939032
24902,24.411999
24903,23.895884
24904,23.238878
24905,24.38144
24906,24.115461
24917,26.145473
24918,25.848812
24919,25.388342
24920,24.510012
24921,23.584148
24932,24.360231
24933,26.543016
24934,25.644915
24935,26.473555
24936,27.29745
24937,25.11054
24938,25.47805
24939,25.24854
24940,23.709301
24947,24.321192
24948,24.31454
24955,25.02529
24956,24.465813
24959,23.99019
24960,23.953098
24961,22.973454
24962,23.068993
24963,25.31915
24964,24.110598
24965,23.995415
24966,23.414013
24967,23.44646
24989,24.067406
24990,23.88028
24991,24.161884
24992,23.465843
24993,23.505774
24994,24.213875
25003,26.447699
25004,25.478548
25005,27.605665
25006,24.410006
25007,23.900578
25008,24.669565
25018,26.258293
25019,27.045588
25020,24.395338
25021,23.828638
25022,23.614025
25023,24.995064
25024,23.641375
25025,23.325462
25026,23.522903
25031,24.083923
25032,23.76414
25033,24.560844
25045,24.492386
25046,25.339903
25047,24.161032
25048,25.26084
25049,25.9607
25050,25.577728
25051,24.670458
25052,24.609322
25060,23.408737
25061,24.134092
25070,24.473722
25071,23.865866
25072,23.925749
25073,23.489214
25074,24.536154
25075,24.882471
25076,24.166988
25077,24.40651
25078,25.037184
25079,24.577227
25091,25.128439
25092,24.981476
25093,25.453035
25094,24.245253
25095,24.928438
25103,24.57039
25104,25.489552
25106,23.303377
25107,23.639517
25108,24.135721
25109,24.101183
25110,23.701365
25111,23.422436
25114,23.308752
25115,23.516542
25128,24.146946
25131,24.898668
25132,24.487524
25133,24.523172
25134,24.66763
25135,25.715508
25136,22.872484
25137,24.53881
25138,23.923067
25141,24.21015
25142,24.67657
25147,24.28518
25148,25.480734
25151,25.029287
25152,24.800484
25153,24.548433
25154,24.892574
25155,24.50941
25156,24.363087
25159,24.697895
25160,23.854397
25166,24.860966
25167,25.335373
25172,23.189648
25173,22.960741
25176,24.959682
25177,25.521887
25178,22.60392
25179,25.573511
25180,23.17662
25184,22.972824
25185,23.433012
25190,24.604336
25191,24.101461
25196,22.238571
25197,22.136206
25200,24.750008
25201,23.964422
25205,24.854366
25206,24.53503
25211,23.668291
25212,23.725933
25220,24.046398
25221,23.904358
25224,25.266788
25225,24.68966
25226,23.296335
25227,22.834087
25228,23.360195
25231,25.09745
25232,25.220118
25238,25.994274
25239,29.3097
25242,25.076426
25243,25.176287
25244,24.907183
25245,25.673279
25246,25.808111
25249,25.036505
25250,25.559889
25254,23.611584
25255,25.565289
25256,24.346823
25257,24.828934
25258,25.186352
25259,24.269411
25260,23.159847
25261,24.939898
25262,22.673182
25263,23.488876
25264,24.506613
25275,24.960148
25276,25.8254
25277,25.932217
25278,26.007448
25279,25.64136
25280,24.928566
25281,24.576763
25282,24.623436
25283,24.584093
25284,24.712513
25293,25.35418
25294,23.93441
25295,24.167997
25296,23.613485
25297,23.770205
25305,23.566437
25306,26.098352
25307,26.01596
25308,23.26512
25309,24.434746
25310,23.128855
25311,22.972692
25312,23.707462
25313,23.587616
25314,23.961477
25315,24.334188
25316,24.959524
25327,24.809248
25328,24.562315
25329,23.596468
25330,23.862505
25339,23.735792
25340,23.496317
25341,23.548244
25342,23.741816
25343,24.18027
25344,23.848967
25345,23.790588
25346,23.68881
25347,24.023617
25348,24.274555
25349,24.321863
25350,24.275438
25351,23.318235
25352,24.401901
25360,23.018171
25361,22.896105
25362,23.923468
25363,23.140614
25364,24.462742
25365,25.213066
25366,24.690977
25367,25.567585
25368,25.88142
25369,25.828924
25376,25.607183
25377,24.314402
25378,24.579758
25379,24.560884
25380,24.546652
25381,23.986172
25382,24.911942
25383,24.932444
25384,24.456036
25385,25.261507
25390,24.935377
25391,23.415113
25392,24.054508
25393,23.806929
25394,24.119308
25395,24.098976
25396,24.020468
25397,23.03191
25401,24.97863
25402,24.25915
25403,22.796003
25404,22.797289
25409,23.520836
25410,23.76156
25411,22.68433
25412,24.033693
25413,25.140036
25414,24.96213
25415,24.241652
25416,24.839334
25417,23.257566
25422,25.051245
25423,24.651989
25424,24.408209
25425,23.69917
25429,24.70298
25430,23.516947
25431,24.160574
25432,23.773027
25433,23.130167
25434,24.968287
25435,24.080194
25436,24.206167
25437,23.323353
25438,23.643534
25444,23.171753
25445,23.670414
25446,24.13418
25447,24.964252
25452,24.312704
25453,24.644466
25454,23.754381
25455,22.65138
25456,24.970984
25457,24.969309
25458,24.326647
25459,23.42697
25465,22.151838
25466,24.003637
25467,24.451632
25474,23.856607
25475,22.958199
25476,25.53811
25477,23.811115
25478,24.573566
25479,24.516792
25483,24.819292
25484,24.628859
25485,24.499119
25486,23.774366
25487,23.433016
25488,23.514416
25489,23.682104
25490,24.679417
25491,23.806936
25492,25.495552
25493,24.919634
25494,24.903437
25498,24.86789
25499,24.071611
25501,23.51808
25502,24.394238
25503,23.746824
25504,24.038206
25505,23.427597
25506,23.742413
25507,24.110779
25508,22.959635
25509,25.084967
25511,24.604162
25512,24.783712
25517,25.10676
25518,24.638245
25520,23.823814
25521,23.934265
25522,23.488396
25523,23.580643
25524,24.102436
25525,23.686974
25526,24.13266
25527,23.212906
25529,23.87171
25530,25.06935
25533,24.316032
25534,24.196054
25537,24.291895
25538,24.91633
25539,24.325907
25540,23.6097
25541,22.979696
25542,24.463583
25543,24.341217
25544,23.86792
25545,23.692919
25546,24.32139
25547,24.328318
25548,23.429567
25549,24.528652
25551,24.503958
25552,24.155819
25557,23.518576
25558,24.505629
25560,24.531645
25561,24.398548
25562,23.802225
25563,23.841452
25564,24.165384
25565,24.84958
25566,25.235128
25567,25.200397
25568,24.541372
25569,23.293163
25570,24.046846
25571,24.186539
25572,23.669178
25573,23.679052
25574,23.908937
25575,24.568293
25576,24.187666
25577,24.199745
25578,25.099401
25579,25.326548
25581,25.204775
25582,24.717802
25585,23.882725
25586,23.926382
25587,23.398745
25588,23.626265
25589,24.351555
25590,24.714954
25591,23.455915
25592,23.403282
25593,24.071817
25594,25.095348
25598,24.26973
25599,24.318708
25600,24.288374
25601,24.33352
25602,24.742132
25603,24.662764
25604,24.10414
25605,24.835718
25606,24.728764
25607,24.525911
25608,24.480448
25609,24.760141
25610,24.592577
25611,24.191462
25612,24.71869
25613,24.86366
25614,24.71445
25615,24.297398
25616,23.407955
25617,24.429296
25618,24.174095
25619,24.640638
25620,24.822535
25621,24.850235
25622,24.633123
25623,23.980806
25624,24.401808
25625,24.792942
25626,25.082441
25627,23.954771
25628,24.609518
25629,24.699593
25630,24.1937
25631,23.63027
25632,24.477045
25633,24.587494
25634,24.670576
25635,24.093033
25636,24.650778
25637,24.28601
25638,24.850672
25639,23.950592
25640,24.610933
25641,24.355278
25642,24.196001
25643,24.65553
25644,24.670118
25645,24.336088
25646,24.000324
25647,23.777628
25648,24.181131
25649,24.48946
25650,24.54512
25651,23.959223
25652,24.498402
25653,24.789776
25654,24.698528
25655,23.53603
25656,24.3279
25657,24.42106
25658,24.708569
25659,23.706532
25660,24.067635
25661,23.338827
25662,24.971191
25663,25.45222
25664,24.601871
25665,25.269537
25666,24.684063
25667,24.35761
25668,24.004148
25669,23.882177
25670,23.546133
25671,24.778593
25672,24.58275
25673,24.497038
25674,24.3225
25675,23.71265
25676,24.75593
25677,25.339434
25678,23.933691
25679,24.708433
25680,24.477139
25682,24.728765
25683,24.44042
25684,23.971218
25685,24.63891
25686,24.32953
25687,24.568668
25688,24.048285
25689,24.523674
25690,24.553062
25691,23.929964
25692,24.210201
25693,24.399685
25694,24.834845
25695,24.147442
25696,24.221855
25697,24.270628
25698,25.37055
25699,23.76531
25700,24.77926
25701,24.2978
25702,24.28064
25703,23.344994
25704,25.28996
25705,24.599487
25706,25.659712
25707,25.392582
25708,25.254244
25709,24.949858
25710,25.017456
25711,24.41233
25712,24.807837
25713,24.106543
25714,25.067219
25715,24.699266
25716,23.846565
25717,24.088446
25718,24.560205
25719,24.3726
25720,24.98662
25721,25.043484
25722,24.200281
25723,24.836248
25724,25.22278
25725,24.620224
25726,24.232574
25727,23.711603
25728,24.638344
25729,24.006668
25730,23.441732
25731,23.616846
25732,24.374636
25733,25.066807
25734,24.332506
25735,25.461441
25736,24.970045
25737,25.564363
25738,25.12849
25739,24.549164
25740,24.089493
25743,24.889542
25744,24.052505
25745,23.375687
25746,23.818213
25747,21.974325
25748,23.699762
25749,24.838886
25750,24.734945
25751,25.16168
25752,24.669685
25753,25.575659
25757,25.273191
25758,24.955116
25759,24.441645
25760,23.598322
25761,24.043612
25762,24.406872
25763,24.356844
25764,24.048178
25765,23.422869
25766,24.048449
25767,24.04082
25768,24.109821
25769,23.208883
25770,24.353998
25771,24.339655
25772,24.402002
25773,23.832247
25774,23.35811
25775,23.16062
25776,23.394571
25777,23.816544
25778,24.641708
25779,23.357162
25780,25.08052
25781,24.51873
25785,23.878931
25786,23.705708
25807,25.12756
25808,23.16208
25809,23.118845
25810,23.41814
25811,25.499222
25812,24.431204
25813,24.570261
25814,23.774601
25815,23.013344
25816,23.736046
25837,23.867605
25838,24.315706
25839,25.32513
25840,23.560946
25841,24.108215
25842,24.706938
25843,25.48406
25844,25.936102
25845,23.220074
25854,23.394163
25855,22.843117
25856,22.835157
25857,24.049955
25858,24.384827
25859,25.286015
25866,24.443567
25867,24.11043
25873,23.519367
25880,24.321173
25881,24.79669
25882,25.224455
25883,26.891468
25892,24.82169
25893,25.125425
25894,24.197924
25895,24.111296
25896,24.998388
25906,24.546728
25907,27.652643
25908,26.861776
25909,26.167212
25910,23.090982
25911,23.295856
25912,23.762135
25913,23.658644
25914,26.321253
25925,25.015963
25926,22.469975
25927,23.809137
25933,24.782114
25934,24.527092
25939,23.754633
25940,23.702738
25950,24.854542
25951,25.17375
25952,26.112993
25953,26.769112
25954,24.518682
25959,24.290192
25973,23.694807
25974,23.99049
25975,25.428041
25976,24.720463
25977,25.18987
25978,27.812063
26054,26.083952
26055,26.169458
26056,25.91598
26069,25.172668
26072,25.119043
26073,25.465912
26082,23.895508
26083,23.526726
26086,23.19323
26091,23.143099
26092,24.089178
26205,23.882013
26206,25.750307
26207,24.224062
26208,23.82713
26209,25.718975
26210,29.671309
26211,24.951872
26212,23.443666
26221,23.614157
26222,24.102793
26223,24.559475
26230,24.598682
26231,23.473583
26245,23.664625
26246,25.373806
26247,24.963991
26248,22.683502
26249,25.931768
26250,24.594084
26251,24.309572
26252,25.689175
26262,23.400555
26263,23.007105
26264,24.065035
26265,23.604242
26272,23.505348
26273,23.267488
26285,23.608713
26286,22.388596
26293,23.552113
26294,23.65877
26295,22.890347
26307,23.311451
26308,24.599842
26309,24.748198
26310,26.134663
26311,27.553787
26312,25.895983
26313,25.69308
26314,24.209059
26315,24.670444
26316,24.976072
26329,25.23567
26330,28.31918
26332,26.190222
26333,28.689415
26334,25.635191
26335,27.103828
26349,29.508825
26350,28.364983
26351,26.336142
26352,26.163359
26353,27.224504
26354,24.2167
26379,28.06744
26380,23.61901
26381,23.67916
26382,24.15606
26383,23.507345
26384,25.006084
26398,25.484608
26399,24.458357
26400,26.308788
26401,27.787287
26413,27.443369
26414,26.932308
26415,22.345793
26416,23.535875
26417,26.03669
26418,23.131578
26419,25.781797
26429,26.449873
26430,23.114552
26431,23.954132
26443,24.414532
26444,24.021242
26445,24.532375
26446,26.717299
26447,26.191671
26459,23.99632
26460,28.215643
26461,26.917952
26462,26.810438
26463,26.23043
26464,25.273901
26465,24.59299
26466,23.60406
26467,23.619085
26468,22.737411
26469,23.692045
26470,23.992882
26493,23.910976
26494,24.059351
26495,24.051086
26496,24.731321
26497,24.689312
26498,24.187716
26499,25.844614
26500,24.285282
26510,23.932497
26511,25.373064
26526,25.3327
26527,24.575537
26528,23.964928
26529,25.14007
26530,27.286638
26531,25.309559
26541,25.736286
26542,27.124737
26543,26.393818
26544,27.837225
26545,23.321018
26546,24.194654
26547,25.636234
26558,25.99469
26559,23.747482
26560,23.17236
26561,24.58446
26568,25.290274
26569,24.526001
26574,26.683039
26575,24.609423
26576,23.002193
26577,23.189703
26578,24.58993
26579,23.740692
26589,24.119717
26590,25.002329
26596,24.323269
26597,23.979242
26606,23.755018
26607,23.329576
26614,23.115786
26615,23.266504
26616,25.433384
26617,23.182106
26618,22.879023
26624,22.7728
26625,23.860205
26706,23.580452
26707,24.781487
26710,24.484274
26711,25.1787
26712,25.980112
26713,25.148348
26714,24.314823
26715,24.715897
26716,25.261412
26719,23.84198
26720,25.43344
26769,25.58495
26770,25.76334
26775,24.46317
26776,23.580963
26777,25.724522
26778,25.224007
26779,24.88283
26812,24.94426
26813,25.342566
26816,24.712948
26817,23.936378
26818,24.518642
26851,25.801956
26856,26.551584
26857,26.964815
26858,24.103573
26859,24.673584
26918,30.67038
26919,26.273064
26924,26.315674
26925,25.916258
26996,24.816233
26997,27.830244
27001,25.810532
27002,25.918793
27003,23.98215
27004,25.535305
27005,24.246292
27006,23.640965
27007,24.597244
27011,24.84737
27012,23.322857
27017,21.289461
27025,23.063595
27026,24.774343
27027,25.239767
27058,22.9468
27063,23.729454
27064,25.75779
27067,24.24969
27110,25.506166
27111,23.67815
27112,25.699663
27113,25.956053
27116,25.488863
27117,25.147348
27132,29.168015
27135,26.35906
27136,27.577417
27137,28.714773
27138,25.691639
27139,24.854082
27140,23.214573
27141,23.391134
27142,23.528896
27143,24.115099
27144,24.63357
27145,23.634901
27146,25.117393
27147,26.513405
27148,27.0478
27149,24.359097
27150,23.890152
27151,23.529108
27152,23.170927
27153,24.845652
27154,25.27851
27155,26.143
27169,27.605692
27170,27.196642
27171,25.601746
27175,25.032688
27176,24.092094
27178,29.178305
27194,25.221815
27197,25.713308
27198,25.115911
27202,28.551353
27223,30.240364
27224,23.508696
27225,26.815996
27226,23.058607
27227,24.086927
27228,28.664492
27258,24.190851
27259,22.187397
27260,24.89281
27261,25.168528
27262,26.396088
27263,26.304752
27284,29.396852
27285,29.925962
27286,29.828098
27287,28.63753
27288,24.715311
27289,25.748533
27290,25.78836
27291,25.349865
27294,24.93712
27330,24.822847
27331,25.117485
27332,26.914886
27333,23.418776
27334,27.196932
27382,25.726269
27383,23.97064
27386,23.264132
27387,22.78743
27388,22.780888
27407,22.552095
27408,27.850096
27409,28.388887
27410,26.98422
27411,27.563993
27412,25.034569
27423,28.159393
27424,28.799692
27425,30.01363
27427,27.100016
27428,26.361017
27429,24.436563
27441,27.458326
27442,29.500095
27443,28.641272
27444,28.183098
27445,28.386787
27472,23.286634
27473,25.153475
27474,24.456354
27475,23.853733
27476,22.967937
27477,23.136732
27479,22.57302
27487,22.338745
27517,22.081472
27522,22.097277
27523,23.20334
27524,22.767618
27535,24.307074
27536,27.246902
27539,22.96735
27542,27.459934
27543,28.989388
27578,29.093258
27579,21.651447
27581,25.301397
27582,21.493538
27583,21.076096
27584,21.501108
27585,26.123974
27599,26.072275
27600,30.086473
27603,21.408924
27604,24.834183
27624,27.424623
27625,28.072294
27627,27.729841
27628,28.334581
27629,26.006075
27630,24.657076
27658,27.220367
27664,23.677746
27665,26.0165
27666,24.470936
27676,26.319454
27677,25.89349
27678,24.745476
27679,30.244463
27683,29.193855
27684,26.828648
27685,22.889717
27699,23.619726
27700,23.107658
27701,26.428648
27705,26.46202
27706,27.203918
27707,28.897339
27726,22.740952
27727,23.26145
27728,23.012455
27729,23.250011
27730,23.334532
27731,30.283781
27732,26.280266
27744,23.17247
27745,22.533123
27746,21.377937
27747,21.375887
27748,25.935257
27749,24.887321
27750,23.64696
27775,25.94506
27776,25.250767
27777,26.418964
27778,23.151054
27779,25.204933
27793,27.412476
27794,26.356937
27795,24.077248
27797,23.895174
27798,27.012352
27820,28.511654
27821,23.781507
27823,23.324013
27824,23.6112
27825,23.277058
27826,23.21462
27827,26.672874
27878,26.504675
27881,22.70177
27882,26.185488
27883,23.91788
27884,25.446674
27887,25.945112
27888,22.940565
27913,25.129368
27914,26.233406
27915,26.378288
27917,26.077553
27928,20.901096
27929,20.600567
27930,22.98558
27932,30.1396
27933,26.671885
27934,25.55216
27950,23.245096
27951,22.966516
27952,23.514444
27954,30.206684
27955,27.2988
27956,27.841204
27957,24.23866
27972,24.73266
27973,30.26561
27974,28.876732
27975,27.735756
27976,27.389772
27977,26.690195
28006,23.753141
28007,24.285006
28008,25.820002
28009,24.65059
28010,25.154184
28011,24.423597
28025,23.660002
28026,26.163841
28027,24.456787
28028,23.213064
28029,22.142529
28030,26.307228
28048,22.896742
28049,22.946823
28050,23.16269
28051,28.427755
28052,28.12754
28053,28.206478
28063,25.73754
28064,26.662867
28065,27.984224
28066,27.998066
28086,27.827423
28087,27.814884
28088,31.186975
28099,28.290442
28100,27.807568
28101,25.228224
28107,27.867546
28108,27.988583
28109,29.385979
28110,23.223684
28115,24.437109
28116,24.10226
28124,27.305693
28125,26.77414
28126,26.129448
28139,23.086342
28140,25.788698
28141,25.180035
28142,27.225069
28153,26.285543
28154,26.000578
28155,26.070251
28156,26.851465
28157,27.895777
28174,29.164894
28175,26.49775
28176,28.760252
28177,29.57043
28178,28.468988
28179,27.323156
28191,27.3625
28192,28.811895
28193,27.11522
28194,27.761593
28195,25.940247
28196,27.097454
28208,25.038795
28209,24.077156
28210,21.198093
28211,22.566772
28212,26.31313
28213,26.883244
28215,23.356686
28231,24.119293
28234,22.741186
28235,27.681503
28236,28.386051
28237,28.800652
28238,27.910503
28250,22.395454
28251,25.68452
28252,25.007172
28254,27.709026
28271,26.670078
28272,28.947966
28273,24.151812
28274,22.956627
28275,22.808418
28285,27.708586
28286,24.672718
28287,24.401527
28288,25.507862
28289,27.28797
28290,32.15962
28307,23.329147
28308,23.866892
28309,28.521698
28310,28.514647
28311,28.757324
28312,27.158205
28313,24.236067
28329,24.446323
28330,25.525743
28331,24.59882
28332,23.76505
28333,22.431164
28334,22.85252
28343,23.369028
28344,23.854519
28345,24.898664
28346,24.770222
28347,25.138128
28387,24.990889
28388,25.830736
28389,25.149555
28391,23.663712
28392,24.318073
28393,23.03487
28394,21.443054
28404,23.000742
28405,22.68167
28406,26.08193
28408,25.087702
28409,25.158022
28410,28.848894
28423,25.91449
28424,24.823986
28425,27.558176
28427,25.738832
28428,26.493689
28429,27.803549
28438,27.825405
28441,26.543259
28442,23.934689
28443,29.420368
28461,27.760012
28462,27.377281
28463,23.280592
28465,22.616884
28466,28.552181
28467,29.317106
28477,27.653109
28493,27.343443
28501,29.100782
28502,23.040747
28503,24.265272
28524,23.691038
28525,24.781515
28526,23.833057
28527,23.861506
28555,25.065584
28556,24.694397
28557,23.541685
28558,23.855576
28559,23.031172
28571,24.260237
28572,26.005444
28573,27.47264
28574,26.30884
28575,25.951527
28576,23.388876
28578,24.49055
28587,22.826706
28588,23.135828
28589,22.658005
28590,22.815134
28591,24.959963
28592,25.651152
28596,23.498192
28599,24.524761
28600,23.872362
28613,24.843237
28617,24.347275
28618,23.847322
28631,23.108297
28632,24.71096
28633,24.640787
28634,24.861866
28635,25.958849
28636,26.793968
28646,24.736809
28647,27.298628
28648,26.425657
28649,23.975578
28650,22.837475
28651,23.062048
28652,25.253168
28654,24.92558
28655,25.121017
28677,24.782885
28678,24.471811
28679,24.768484
28690,23.8217
28691,22.88699
28692,23.255901
28693,26.530958
28694,24.472094
28703,24.879797
28704,26.594616
28705,26.586706
28706,22.813475
28707,22.867498
28708,22.889038
28709,23.99449
28711,24.655529
28712,26.186924
28722,25.920675
28723,23.42059
28724,23.01346
28725,23.461
28726,25.630005
28727,25.623554
28732,24.309023
28733,24.171371
28734,23.984957
28744,23.746428
28746,23.483297
28747,22.829891
28752,24.565739
28756,23.693521
28757,23.475912
28759,21.751171
28771,23.713522
28772,23.104088
28773,22.903685
28777,22.866722
28778,23.243477
28779,22.853317
28780,24.9149
28781,24.932796
28786,23.47982
28787,23.965803
28788,24.124952
28803,23.788368
28804,24.18705
28805,24.316216
28810,22.878807
28814,23.23117
28815,23.168993
28816,23.27297
28834,22.369865
28835,22.558722
28836,23.562918
28837,24.011904
28843,23.333187
28844,23.08422
28847,24.71675
28848,24.745316
28864,24.695503
28865,24.042423
28866,24.697206
28867,23.810871
28868,23.776268
28884,26.773592
28885,24.748133
28886,23.709217
28888,23.319147
28889,22.887259
28890,23.026834
28891,23.365402
28901,23.55401
28902,24.151186
28903,24.28699
28904,23.533678
28906,23.506748
28907,23.22878
28908,24.784441
28929,25.436243
28930,25.397457
28931,24.537703
28932,23.736444
28935,23.68677
28936,24.21549
28937,23.855677
28938,23.604795
28939,23.81212
28940,23.585747
28941,23.324636
28947,24.136024
28948,25.08673
28949,24.981977
28970,24.700453
28971,24.336529
28972,24.856424
28973,23.691729
28974,23.078127
28975,22.7145
28987,24.935175
28988,25.78759
28989,26.398695
28998,23.963776
28999,24.588045
29000,23.877928
29001,24.847925
29002,25.13574
29003,24.60176
29004,25.149406
29007,24.727776
29010,24.968311
29011,24.758774
29015,25.674887
29018,22.735006
29019,26.063763
29020,24.293898
29021,23.94766
29022,23.485916
29023,22.917833
29025,23.661049
29031,23.162045
29032,23.68016
29033,24.133036
29034,24.132141
29035,24.76665
29040,25.179436
29042,23.471428
29043,23.84218
29044,23.212051
29045,23.62936
29047,23.326122
29052,24.161722
29053,25.161459
29054,24.800064
29055,25.271631
29056,23.709314
29057,25.069283
29058,22.7311
29059,24.743748
29060,22.933033
29061,23.884985
29062,22.863186
29063,24.61927
29064,24.821653
29065,24.957716
29066,24.656084
29075,23.460932
29076,24.074358
29077,23.025995
29078,23.068094
29079,23.937956
29080,25.065876
29081,22.96574
29082,23.71212
29083,24.073336
29084,24.161121
29085,24.377298
29086,25.306168
29087,24.945858
29094,24.66007
29095,24.094625
29096,24.829838
29097,25.648994
29098,25.30792
29099,25.501183
29100,25.242527
29101,23.694426
29102,22.87131
29103,24.060808
29104,24.97783
29105,25.132933
29106,24.23565
29107,23.90052
29110,23.659256
29111,23.249647
29114,25.07155
29115,24.043703
29116,23.731827
29117,24.076315
29118,24.232286
29121,24.289993
29122,24.761429
29124,24.181267
29125,24.274456
29126,24.577923
29127,31.00609
29128,29.002592
29129,29.703337
29130,24.07731
29131,24.543287
29132,22.666433
29141,24.182447
29158,23.977734
29159,23.770863
29160,28.804173
29162,27.67786
29185,26.725426
29186,24.891806
29187,26.901398
29188,25.359793
29189,24.229918
29190,28.201757
29221,25.074848
29222,24.287874
29223,24.033709
29224,24.055408
29225,23.778215
29226,23.878296
29237,27.950504
29239,26.580347
29240,27.213556
29241,26.235834
29242,24.878242
29243,23.542433
29244,24.147064
29245,33.18892
29246,27.186735
29247,29.677494
29248,27.888988
29249,28.970985
29251,26.580194
29288,24.2988
29290,23.933504
29301,24.07417
29302,32.635254
29304,34.907894
29308,30.844732
29309,27.626068
29332,27.753223
29334,26.583899
29358,25.26117
29359,24.379507
29361,23.529322
29362,23.409466
29363,24.151306
29364,26.76044
29365,24.19505
29373,23.92925
29382,25.184713
29383,25.064383
29388,24.58334
29389,25.237106
29390,25.169401
29412,22.3674
29413,24.734636
29414,25.276066
29415,23.958338
29416,23.745584
29417,24.095255
29418,24.999092
29438,25.44365
29439,26.393927
29440,24.207272
29441,24.274776
29462,26.682934
29463,29.827341
29464,31.645805
29465,24.336477
29477,24.70405
29479,25.85157
29480,29.489605
29491,28.97245
29492,22.652636
29493,23.502596
29494,25.080372
29495,23.573324
29496,25.003822
29497,24.10844
29511,24.150227
29512,23.416302
29514,22.999636
29515,22.36861
29539,22.31647
29540,22.70277
29542,24.461842
29543,24.913382
29544,23.655375
29559,24.152376
29560,24.120264
29561,23.53622
29562,26.331284
29603,25.071623
29608,26.20448
29609,30.32857
29610,32.59507
29611,26.88114
29629,27.228033
29630,28.262499
29631,22.503046
29632,22.07033
29633,29.868328
29634,29.238699
29681,30.525988
29682,29.783182
29683,29.680998
29684,28.358194
29685,27.687187
29686,26.738256
29733,24.312078
29734,25.218513
29735,25.48288
29736,26.682913
29737,26.838694
29738,28.349182
29820,27.668798
29821,27.761972
29844,21.891775
29875,22.092474
29876,21.944311
29877,21.429173
29878,20.92762
29879,21.267862
29880,20.856619
29881,21.20933
29904,23.704288
29905,25.029226
29935,28.32732
29936,26.651815
29937,26.792454
29938,23.650679
29939,24.16827
29940,25.084805
29941,25.401186
29989,25.920843
29990,25.731533
29991,26.859383
29993,25.040573
30028,29.03119
30029,27.703424
30030,27.808313
30031,26.157812
30032,25.80152
30033,24.774878
30034,24.048256
30047,25.26453
30075,21.545729
30076,21.027494
30077,21.658722
30078,20.779278
30079,21.059938
30080,20.788946
30098,21.784853
30099,21.767685
30100,21.325932
30101,21.615305
30102,22.936735
30103,22.756618
30104,23.911186
30137,26.331715
30138,25.338614
30139,25.178246
30140,23.751291
30141,23.950542
30189,31.425426
30190,29.860233
30191,29.53134
30192,27.984152
30251,24.412268
30252,25.670698
30253,25.623047
30255,26.814854
30290,30.39959
30291,29.828485
30292,29.27081
30293,27.96374
30294,26.308434
30326,24.967442
30327,26.456524
30328,26.024261
30330,27.080238
30350,27.761038
30352,26.461775
30353,26.315681
30354,24.574877
30355,23.960567
30356,22.478092
30357,23.051136
30414,21.369719
30419,29.271795
30420,28.128868
30421,29.509941
30444,28.448902
30446,26.55915
30447,28.063137
30448,25.32654
30449,25.593956
30450,24.235825
30451,25.366165
30475,29.211775
30476,29.33459
30477,29.677954
30478,25.977066
30479,27.90151
30480,27.272505
30510,21.527534
30511,21.44684
30512,21.066566
30513,23.218136
30515,22.374407
30516,22.616463
30539,22.382643
30540,22.236609
30542,23.203299
30543,21.044157
30544,21.152042
