17097,19.899569
17098,16.676462
17099,17.309265
17100,27.64291
17101,23.144995
18099,24.198833
18100,15.894468
18101,16.249863
18102,14.956678
18103,15.489457
18384,14.280599
18697,17.838991
18838,15.253797
18839,14.13147
18841,24.078915
18846,19.789839
18947,19.75061
18949,27.679976
19662,17.98099
19663,22.377192
19664,26.310383
19665,13.412822
19666,26.589369
19667,25.391146
19668,29.845469
19716,29.023462
19717,27.677898
19718,28.979145
19719,24.907684
19720,22.260958
20639,24.143257
20640,17.843458
20641,20.2055
20642,18.928682
20643,18.17741
20682,19.853146
21070,29.483984
21071,24.101719
21072,23.052279
21073,20.268541
21074,18.493053
21075,26.363846
21331,17.30051
21332,20.556585
21333,20.426308
21334,18.386995
21335,20.97947
21338,20.085196
21339,32.699425
21345,26.900576
21353,30.96729
21354,33.781624
21355,33.4555
21356,25.127924
21357,23.676348
21358,26.851597
21359,32.611935
21367,29.88376
21368,26.050333
21369,31.996191
21370,33.853783
21371,32.188507
21372,25.068243
21373,29.35069
21374,29.713957
21375,26.317163
21376,30.406563
21377,22.563505
21378,18.787296
21379,30.093336
21380,30.336662
21381,30.034111
21382,27.001884
21383,23.870691
21384,19.250174
21385,21.975117
21386,26.871918
21387,21.742813
21388,25.37475
21389,27.225597
21390,24.749922
21391,27.759281
21392,25.294464
21393,23.073673
21783,10.879568
21784,15.072951
21785,21.469812
21786,14.456861
21787,16.462788
22173,13.349518
22174,38.316914
22175,35.764503
22176,35.41746
22177,36.54436
22178,38.01739
22179,33.71712
22246,32.51227
22247,26.580088
22248,25.042492
22249,28.241724
22250,32.523323
22251,33.70576
22252,32.020054
24703,31.058249
24704,26.685349
24705,23.846453
24706,26.3964
24707,29.03829
24775,29.209656
24776,35.943268
24777,34.77611
24778,36.015347
24779,36.600857
24780,35.115078
24781,32.956333
24782,24.81768
24783,29.10741
24784,26.424501
24785,33.21829
24786,30.759085
24787,21.88563
24815,24.466667
24816,19.497147
24817,22.053854
24818,21.569674
24819,26.549337
24820,20.423613
24821,30.230385
24830,31.446058
24831,25.411278
24832,26.812532
24833,25.71067
24834,29.838789
24835,29.046692
24836,35.488205
24837,31.83829
24859,29.856081
24860,34.017796
24861,28.227766
24862,26.93735
24863,22.52678
24864,20.994532
24865,23.522646
24866,25.176607
24867,28.611338
24868,24.64148
24869,27.741522
24891,24.406237
24892,24.424911
24893,23.976782
24901,24.218903
24902,27.12144
24903,25.774405
24904,19.860256
24905,22.223925
24906,18.904821
24917,29.7377
24918,32.45951
24919,31.629328
24920,27.159706
24921,25.268627
24932,27.56738
24933,28.88167
24934,26.776093
24935,21.453022
24936,29.021952
24937,30.269867
24938,33.38237
24939,33.889233
24940,32.9772
24947,26.565773
24948,29.379429
24955,29.949091
24956,27.556976
24959,28.98609
24960,30.191284
24961,28.011116
24962,24.940474
24963,25.830828
24964,24.946333
24965,28.131338
24966,27.385664
24967,22.022722
24989,21.584208
24990,20.280111
24991,21.42721
24992,23.32103
24993,24.681017
24994,26.062464
25003,21.033978
25004,18.334877
25005,20.705608
25006,18.985762
25007,20.265015
25008,18.71639
25018,32.41356
25019,28.041647
25020,30.456846
25021,25.40022
25022,33.54485
25023,32.11643
25024,35.777508
25025,35.66687
25026,39.09461
25031,37.459305
25032,20.121225
25033,19.02466
25045,17.634274
25046,21.646938
25047,23.610077
25048,22.659725
25049,25.562767
25050,20.811398
25051,34.962605
25052,35.473434
25060,33.309002
25061,24.525341
25070,28.645418
25071,31.420876
25072,27.875923
25073,29.46144
25074,27.519983
25075,28.192606
25076,29.031342
25077,32.906677
25078,29.893667
25079,26.580675
25091,30.338308
25092,32.125965
25093,33.89205
25094,23.058058
25095,25.386335
25103,26.666744
25104,30.267267
25106,29.577316
25107,28.872154
25108,28.013329
25109,23.902164
25110,29.514717
25111,30.071877
25114,28.708132
25115,27.14477
25128,27.563076
25131,26.111195
25132,28.327183
25133,26.519892
25134,27.102419
25135,28.062805
25136,23.806154
25137,27.969963
25138,27.950323
25141,26.983213
25142,20.129883
25147,20.900957
25148,17.808685
25151,16.412714
25152,19.14918
25153,24.58332
25154,21.145668
25155,23.831367
25156,24.329172
25159,21.59636
25160,22.181938
25166,22.625563
25167,24.269787
25172,26.635082
25173,26.6711
25176,27.624403
25177,27.364021
25178,23.147223
25179,25.190872
25180,20.80581
25184,20.515375
25185,26.573603
25190,26.730509
25191,23.997545
25196,22.112597
25197,24.368008
25200,27.176283
25201,25.682703
25205,27.818003
25206,30.445187
25211,25.735813
25212,23.831278
25220,20.825289
25221,22.316927
25224,22.834707
25225,23.297703
25226,25.031256
25227,26.037897
25228,29.4964
25231,29.270864
25232,28.409945
25238,27.141565
25239,22.87711
25242,21.22137
25243,24.785162
25244,22.828096
25245,22.64434
25246,24.660994
25249,22.576414
25250,24.14663
25254,27.049253
25255,25.953909
25256,22.097553
25257,22.514147
25258,23.309763
25259,24.258717
25260,14.57102
25261,20.968338
25262,17.456251
25263,22.061272
25264,24.427477
25275,20.672258
25276,21.941282
25277,23.206358
25278,24.170755
25279,23.929508
25280,24.960524
25281,23.96966
25282,27.366684
25283,29.740772
25284,29.655819
25293,29.319715
25294,29.08486
25295,29.464117
25296,29.092672
25297,28.583576
25305,29.975895
25306,26.904919
25307,24.917868
25308,24.799976
25309,24.703354
25310,23.215902
25311,26.016459
25312,28.237593
25313,23.764061
25314,21.75397
25315,19.334087
25316,26.113325
25327,24.85922
25328,27.473787
25329,27.63742
25330,25.651165
25339,28.605616
25340,27.909155
25341,25.257448
25342,26.702099
25343,26.441427
25344,25.183073
25345,29.23302
25346,27.483973
25347,28.80873
25348,28.540712
25349,27.124186
25350,24.684952
25351,26.965107
25352,27.958918
25360,22.060892
25361,24.85805
25362,27.834202
25363,27.569109
25364,24.452578
25365,24.661648
25366,24.571465
25367,21.48666
25368,18.492496
25369,19.35659
25376,16.410696
25377,17.072905
25378,28.739204
25379,27.919765
25380,28.261189
25381,29.658081
25382,22.943462
25383,20.294899
25384,23.24524
25385,25.115355
25390,26.35843
25391,27.745544
25392,25.261883
25393,27.221985
25394,28.162636
25395,28.741268
25396,28.278933
25397,27.978764
25401,26.393847
25402,28.623066
25403,28.249561
25404,25.527548
25409,29.171064
25410,29.211094
25411,25.634657
25412,26.886862
25413,26.42477
25414,27.598566
25415,25.833921
25416,25.482439
25417,21.769468
25422,25.059633
25423,24.50099
25424,23.630661
25425,23.851845
25429,25.535814
25430,26.145216
25431,24.691471
25432,25.389235
25433,27.664375
25434,27.122225
25435,27.387033
25436,26.618082
25437,27.225296
25438,24.853098
25444,26.485767
25445,24.390179
25446,24.75213
25447,24.763063
25452,25.35038
25453,24.03144
25454,26.663465
25455,24.529728
25456,27.445337
25457,28.913763
25458,27.199657
25459,26.896883
25465,27.962858
25466,26.80373
25467,19.878183
25474,20.295788
25475,21.955866
25476,20.704252
25477,21.618597
25478,21.987679
25479,25.992393
25483,25.027401
25484,23.922895
25485,27.479847
25486,26.963835
25487,25.139141
25488,25.095255
25489,26.373169
25490,26.62523
25491,20.8842
25492,22.752876
25493,18.888878
25494,19.94731
25498,26.331171
25499,25.402704
25501,27.012165
25502,25.994091
25503,24.024614
25504,22.36861
25505,27.352259
25506,26.517847
25507,24.05323
25508,24.165737
25509,26.208023
25511,25.220903
25512,28.344183
25517,28.000256
25518,26.90465
25520,24.75842
25521,27.010239
25522,26.718433
25523,26.347311
25524,25.09491
25525,22.67816
25526,23.995136
25527,24.241165
25529,23.21907
25530,25.08548
25533,25.540024
25534,26.015638
25537,22.654451
25538,25.088203
25539,25.785414
25540,25.303526
25541,24.013823
25542,24.67308
25543,25.397482
25544,22.986876
25545,27.272417
25546,25.565441
25547,26.02545
25548,18.096697
25549,22.615854
25551,19.776268
25552,19.233583
25557,25.213772
25558,25.239973
25560,26.579973
25561,24.490116
25562,25.58004
25563,26.098341
25564,21.661709
25565,24.895962
25566,23.415936
25567,25.48082
25568,24.658634
25569,24.672022
25570,22.94696
25571,22.98623
25572,25.89392
25573,22.268358
25574,29.11039
25575,30.610476
25576,24.661123
25577,28.67741
25578,18.410513
25579,19.326113
25581,21.533522
25582,26.046246
25585,24.66477
25586,26.332544
25587,26.536905
25588,24.837677
25589,23.594841
25590,24.460096
25591,15.556338
25592,20.545635
25593,24.68809
25594,23.551798
25598,25.948647
25599,25.171295
25600,23.438616
25601,22.376694
25602,26.788095
25603,28.366951
25604,28.757786
25605,28.513536
25606,29.649487
25607,28.889923
25608,12.363566
25609,16.652033
25610,14.971755
25611,17.206005
25612,3.6820593
25613,9.964048
25614,23.405256
25615,16.317812
25616,30.92309
25617,26.954824
25618,29.838717
25619,30.01818
25620,26.569973
25621,28.49399
25622,28.805147
25623,28.412495
25624,28.868536
25625,17.361435
25626,23.774553
25627,24.087677
25628,18.667198
25629,27.49066
25630,26.531206
25631,27.055246
25632,27.488108
25633,23.568308
25634,24.767979
25635,26.458519
25636,28.56652
25637,26.066042
25638,27.846994
25639,27.954887
25640,26.81158
25641,16.914465
25642,22.916716
25643,20.267668
25644,23.200754
25645,24.635689
25646,22.16126
25647,22.681023
25648,27.278364
25649,24.030909
25650,22.907398
25651,26.386524
25652,23.25165
25653,22.128237
25654,15.75437
25655,17.805191
25656,19.995752
25657,20.574087
25658,19.103106
25659,22.864397
25660,28.459246
25661,27.078102
25662,27.742617
25663,26.457134
25664,20.03111
25665,26.256971
25666,22.548508
25667,16.521257
25668,25.476505
25669,26.54533
25670,25.714594
25671,27.644863
25672,29.58813
25673,25.317495
25674,23.336777
25675,24.085903
25676,25.026762
25677,21.850441
25678,18.601297
25679,28.62403
25680,27.868612
25682,27.82155
25683,28.129406
25684,22.837528
25685,16.210167
25686,20.3827
25687,24.148905
25688,26.609903
25689,25.489567
25690,25.827559
25691,25.180992
25692,27.485788
25693,29.690538
25694,28.827124
25695,24.688498
25696,28.52706
25697,21.267544
25698,18.765799
25699,23.774406
25700,21.431574
25701,21.002472
25702,21.827946
25703,18.167511
25704,18.080399
25705,21.793493
25706,19.953007
25707,16.35733
25708,19.157246
25709,22.520544
25710,20.015974
25711,25.502197
25712,26.7677
25713,21.59541
25714,21.785902
25715,20.962137
25716,21.453299
25717,23.758684
25718,18.813314
25719,22.396814
25720,16.440588
25721,23.530102
25722,25.314571
25723,22.833855
25724,24.287685
25725,23.00042
25726,27.253115
25727,24.555893
25728,23.763287
25729,15.97276
25730,11.808681
25731,14.244435
25732,16.57308
25733,3.1498523
25734,9.392174
25735,24.364538
25736,17.677933
25737,30.656548
25738,29.277279
25739,28.485435
25740,29.867767
25743,25.983124
25744,24.707298
25745,24.36403
25746,24.119118
25747,25.855553
25748,25.00374
25749,26.995699
25750,26.096247
25751,22.7956
25752,29.994867
25753,28.451334
25757,29.457457
25758,30.855713
25759,24.057507
25760,17.084703
25761,22.013227
25762,26.716322
25763,24.173853
25764,22.077188
25765,21.51657
25766,25.991848
25767,25.654375
25768,16.61261
25769,12.528749
25770,14.905811
25771,15.380379
25772,17.154583
25773,10.228164
25774,4.121847
25775,17.179832
25776,17.656672
25777,27.154957
25778,26.006859
25779,26.348343
25780,26.657024
25781,22.752047
25785,16.21829
25786,16.97085
25807,24.94157
25808,21.525185
25809,20.52321
25810,15.602424
25811,23.304846
25812,24.344969
25813,27.283136
25814,25.360573
25815,17.613756
25816,21.155485
25837,15.458448
25838,16.148296
25839,18.37072
25840,18.066923
25841,21.820791
25842,23.991693
25843,26.372103
25844,22.494375
25845,22.450586
25854,23.475088
25855,22.428625
25856,22.38302
25857,19.138163
25858,22.277393
25859,23.270287
25866,27.358892
25867,25.21135
25873,19.980165
25880,19.671612
25881,21.882195
25882,21.955824
25883,20.824883
25892,22.831291
25893,20.165009
25894,31.70715
25895,31.830957
25896,32.106266
25906,27.671976
25907,26.691153
25908,33.338676
25909,33.015556
25910,33.705082
25911,33.08294
25912,32.17372
25913,34.118473
25914,34.242214
25925,32.71922
25926,32.341763
25927,27.745102
25933,19.921392
25934,23.1415
25939,25.982454
25940,24.761017
25950,28.469812
25951,19.950363
25952,25.910707
25953,23.09799
25954,27.830572
25959,24.677486
25973,23.175386
25974,27.342161
25975,27.787912
25976,35.001987
25977,30.658663
25978,22.02415
26054,34.220013
26055,34.152836
26056,36.44792
26069,32.804626
26072,30.619293
26073,26.859915
26082,37.215176
26083,35.615276
26086,35.531834
26091,21.176693
26092,23.563513
26205,25.697342
26206,25.038857
26207,22.934587
26208,20.550648
26209,28.255217
26210,25.09111
26211,33.22943
26212,28.992807
26221,28.67232
26222,30.6435
26223,34.19317
26230,33.61287
26231,23.847286
26245,23.29695
26246,27.780802
26247,28.41476
26248,17.179558
26249,17.867487
26250,20.400164
26251,32.633865
26252,33.44493
26262,31.517311
26263,29.871326
26264,27.67233
26265,27.489769
26272,22.683807
26273,24.104185
26285,28.045073
26286,28.706015
26293,20.589077
26294,16.621422
26295,19.06816
26307,20.590511
26308,23.828032
26309,25.97163
26310,21.444668
26311,27.84029
26312,24.85465
26313,36.080353
26314,31.12964
26315,32.213047
26316,36.72765
26329,34.94248
26330,31.15154
26332,28.734821
26333,30.544744
26334,30.237574
26335,27.288221
26349,33.087955
26350,34.540794
26351,26.251213
26352,26.897972
26353,29.450245
26354,29.48808
26379,29.95055
26380,24.551842
26381,23.14698
26382,20.649052
26383,19.514595
26384,17.159664
26398,34.36689
26399,24.152416
26400,29.092043
26401,31.105791
26413,35.33179
26414,34.111046
26415,32.979362
26416,32.088257
26417,31.955938
26418,28.233503
26419,27.282541
26429,28.949732
26430,25.315962
26431,24.205032
26443,26.864292
26444,25.569613
26445,23.825697
26446,28.20331
26447,28.741516
26459,24.432648
26460,30.110474
26461,32.428448
26462,24.776573
26463,28.716604
26464,26.092463
26465,32.215927
26466,32.95641
26467,30.417265
26468,30.993242
26469,27.08967
26470,26.317516
26493,18.195522
26494,16.198242
26495,16.144182
26496,18.198072
26497,16.033106
26498,11.153771
26499,28.3118
26500,32.664017
26510,32.56437
26511,34.09162
26526,30.823635
26527,30.373013
26528,26.784563
26529,25.838482
26530,33.373646
26531,31.6929
26541,34.22941
26542,29.402502
26543,24.20534
26544,23.2799
26545,28.675617
26546,27.476229
26547,31.418259
26558,34.619194
26559,33.639503
26560,33.113106
26561,28.090101
26568,33.314056
26569,24.93395
26574,29.379335
26575,28.550713
26576,28.542677
26577,17.674107
26578,21.700338
26579,20.489212
26589,32.060703
26590,28.440577
26596,30.436146
26597,18.175669
26606,21.509638
26607,23.590286
26614,28.107586
26615,19.932837
26616,21.982216
26617,20.755978
26618,22.680603
26624,24.71538
26625,20.175833
26706,19.157728
26707,17.576939
26710,17.07102
26711,17.413618
26712,20.934174
26713,19.519997
26714,22.091528
26715,23.097734
26716,19.190073
26719,27.843126
26720,16.78229
26769,14.936475
26770,17.935421
26775,19.17748
26776,18.884289
26777,20.407162
26778,21.132925
26779,26.262959
26812,25.89411
26813,23.617086
26816,24.757837
26817,23.598349
26818,23.644543
26851,24.200636
26856,24.29146
26857,21.93994
26858,34.262764
26859,31.018305
26918,31.909315
26919,24.835413
26924,31.827915
26925,27.552515
26996,31.417002
26997,31.922726
27001,16.973455
27002,17.854765
27003,20.255512
27004,19.534458
27005,23.422792
27006,25.443394
27007,21.372066
27011,19.12467
27012,22.359682
27017,22.81287
27025,20.377592
27026,19.378468
27027,22.063498
27058,25.85901
27063,23.811796
27064,22.45384
27067,34.621284
27110,33.94113
27111,34.114826
27112,22.465054
27113,26.983852
27116,24.817297
27117,28.262444
27132,26.684551
27135,24.382563
27136,27.379679
27137,28.53768
27138,27.593758
27139,27.292292
27140,26.460295
27141,35.056576
27142,33.336338
27143,26.670317
27144,33.230698
27145,18.063963
27146,17.938875
27147,15.076097
27148,29.005026
27149,28.478144
27150,28.592245
27151,25.42768
27152,26.267248
27153,16.799635
27154,23.160898
27155,20.33235
27169,13.521798
27170,25.504452
27171,26.590496
27175,26.47098
27176,26.80684
27178,23.787172
27194,29.40316
27197,26.997622
27198,23.776901
27202,30.526897
27223,30.357918
27224,34.626392
27225,19.940966
27226,16.956121
27227,13.699755
27228,21.797152
27258,34.381214
27259,35.73448
27260,36.192112
27261,28.83966
27262,31.05661
27263,31.436068
27284,27.734123
27285,32.665672
27286,32.041187
27287,30.581991
27288,28.32175
27289,26.36883
27290,33.75153
27291,33.881145
27294,29.587349
27330,35.28611
27331,33.7203
27332,18.572302
27333,19.246935
27334,20.05046
27382,22.300085
27383,37.028446
27386,38.44799
27387,37.85317
27388,34.657562
27407,32.2084
27408,17.647867
27409,20.579103
27410,23.545322
27411,27.267244
27412,22.07396
27423,29.583374
27424,30.10472
27425,26.359283
27427,32.004955
27428,32.346783
27429,33.87142
27441,40.38473
27442,41.30142
27443,42.31135
27444,41.621525
27445,37.844334
27472,36.453114
27473,33.280525
27474,33.472862
27475,25.802399
27476,29.484673
27477,31.280336
27479,23.682232
27487,22.274752
27517,18.446909
27522,17.437754
27523,24.903318
27524,23.356028
27535,25.1659
27536,13.939864
27539,24.147268
27542,28.224667
27543,34.42779
27578,33.284153
27579,23.40506
27581,27.287539
27582,31.295305
27583,29.71118
27584,28.511293
27585,22.58743
27599,26.147781
27600,26.298258
27603,22.532862
27604,20.862242
27624,22.772211
27625,21.78329
27627,21.901001
27628,28.465446
27629,26.614288
27630,24.070621
27658,16.401579
27664,17.42101
27665,20.006313
27666,17.065512
27676,14.106642
27677,11.339192
27678,23.720324
27679,41.846203
27683,37.422966
27684,40.997643
27685,24.8551
27699,25.94773
27700,28.652187
27701,29.972258
27705,32.606544
27706,31.292088
27707,30.614336
27726,29.23121
27727,32.532623
27728,33.671448
27729,27.190748
27730,26.037327
27731,23.977228
27732,33.10288
27744,31.835009
27745,31.20717
27746,27.67318
27747,22.771765
27748,26.60338
27749,30.53456
27750,27.61859
27775,25.065094
27776,21.232897
27777,21.99306
27778,26.98001
27779,29.143192
27793,31.063425
27794,23.081018
27795,33.332275
27797,25.56104
27798,33.095146
27820,35.039867
27821,25.001085
27823,21.177029
27824,27.97054
27825,25.999983
27826,25.38615
27827,30.35339
27878,31.006113
27881,33.84932
27882,25.936464
27883,28.649069
27884,21.67863
27887,23.346611
27888,15.95693
27913,29.719646
27914,31.054375
27915,23.822813
27917,30.67309
27928,15.3318815
27929,13.992032
27930,32.8055
27932,32.259903
27933,31.45131
27934,30.570354
27950,27.83859
27951,27.158829
27952,27.922104
27954,33.679207
27955,29.277935
27956,31.16696
27957,31.719748
27972,30.637142
27973,34.62765
27974,24.595276
27975,25.573877
27976,21.807734
27977,27.425861
28006,35.033424
28007,28.522623
28008,31.632242
28009,26.18627
28010,25.135569
28011,23.979414
28025,35.210735
28026,34.633877
28027,29.462515
28028,29.319729
28029,29.68509
28030,33.524887
28048,25.06964
28049,23.355036
28050,22.25072
28051,26.982256
28052,27.811136
28053,31.293354
28063,32.087574
28064,29.515608
28065,27.181723
28066,24.661674
28086,22.339151
28087,26.424585
28088,23.018213
28099,24.274109
28100,23.749699
28101,26.336565
28107,26.439844
28108,24.561096
28109,21.85146
28110,22.842482
28115,24.344315
28116,27.129925
28124,22.63461
28125,21.465677
28126,20.110088
28139,19.10683
28140,24.086838
28141,22.450611
28142,25.163727
28153,30.026653
28154,29.828022
28155,36.729954
28156,35.701206
28157,33.587543
28174,36.205143
28175,32.464542
28176,30.509253
28177,33.21202
28178,34.08585
28179,37.347538
28191,31.084024
28192,28.395617
28193,27.08286
28194,23.704102
28195,25.004734
28196,22.57883
28208,35.383106
28209,34.078896
28210,32.1973
28211,32.79324
28212,27.996094
28213,35.357563
28215,30.47615
28231,28.273909
28234,24.414694
28235,28.565273
28236,30.394407
28237,31.612688
28238,31.420774
28250,36.151276
28251,31.92843
28252,33.210903
28254,30.070505
28271,29.688496
28272,30.636908
28273,25.83935
28274,30.10054
28275,27.93205
28285,31.921446
28286,31.070074
28287,35.720222
28288,34.393932
28289,33.86411
28290,32.192505
28307,18.247017
28308,20.040098
28309,17.612831
28310,22.804216
28311,21.119276
28312,26.004227
28313,33.57822
28329,28.19182
28330,29.466183
28331,24.42077
28332,22.696417
28333,27.507938
28334,25.253508
28343,23.340315
28344,25.551636
28345,22.260141
28346,26.834204
28347,26.253387
28387,30.941525
28388,18.035933
28389,16.446594
28391,16.787817
28392,15.899619
28393,13.961186
28394,33.65919
28404,34.09236
28405,32.728218
28406,30.422758
28408,32.38849
28409,29.86714
28410,26.954481
28423,20.047844
28424,23.852503
28425,21.031479
28427,30.781027
28428,24.932829
28429,26.67575
28438,33.365074
28441,32.432774
28442,31.960865
28443,31.54013
28461,30.50962
28462,30.04239
28463,22.699368
28465,27.07271
28466,23.837994
28467,24.27461
28477,31.516981
28493,30.81771
28501,33.960396
28502,28.76874
28503,26.741224
28524,24.550865
28525,28.33806
28526,25.058638
28527,32.729824
28555,32.80139
28556,32.905365
28557,32.994377
28558,32.72692
28559,32.07056
28571,28.279167
28572,36.585793
28573,27.043615
28574,33.254963
28575,34.286854
28576,35.434956
28578,33.531548
28587,34.820564
28588,34.21704
28589,33.416935
28590,27.985966
28591,22.291822
28592,23.590717
28596,29.007166
28599,28.53589
28600,18.183191
28613,17.054007
28617,19.115988
28618,19.4099
28631,23.24245
28632,21.159145
28633,19.48253
28634,22.001902
28635,28.688433
28636,29.030699
28646,34.134888
28647,33.336475
28648,27.684896
28649,25.740232
28650,30.36173
28651,32.33453
28652,35.359337
28654,34.184002
28655,32.84187
28677,30.400234
28678,27.521463
28679,23.218895
28690,20.369148
28691,21.117344
28692,20.681717
28693,20.861425
28694,29.025854
28703,29.129652
28704,32.78942
28705,31.88165
28706,32.36196
28707,31.468166
28708,27.661573
28709,34.83365
28711,36.63638
28712,33.43451
28722,27.765415
28723,30.67896
28724,28.812616
28725,22.08468
28726,20.130575
28727,17.936905
28732,27.437004
28733,24.767239
28734,24.092749
28744,24.775345
28746,24.108904
28747,24.070604
28752,25.20444
28756,25.447412
28757,27.280754
28759,14.213268
28771,14.711405
28772,13.539668
28773,18.274626
28777,18.369654
28778,20.126247
28779,23.101192
28780,19.650824
28781,18.11764
28786,16.083601
28787,27.9186
28788,24.849201
28803,18.90494
28804,23.2532
28805,20.884398
28810,23.76347
28814,25.316574
28815,26.527454
28816,18.558413
28834,17.108818
28835,16.281008
28836,16.216536
28837,21.694067
28843,23.436985
28844,25.64849
28847,34.528515
28848,34.834858
28864,31.750614
28865,32.317913
28866,20.054277
28867,21.180708
28868,23.336847
28884,18.433233
28885,33.132854
28886,36.350697
28888,34.37432
28889,29.950226
28890,28.85946
28891,19.786026
28901,19.033485
28902,21.623438
28903,20.946787
28904,20.574306
28906,22.040169
28907,20.574966
28908,25.518263
28929,24.590744
28930,24.02639
28931,25.249578
28932,23.216805
28935,25.086592
28936,26.002403
28937,34.442097
28938,34.055115
28939,29.214714
28940,29.464565
28941,23.724413
28947,21.747034
28948,23.932692
28949,24.616453
28970,16.034925
28971,16.699005
28972,18.677027
28973,15.681298
28974,14.740922
28975,15.2427025
28987,16.870146
28988,32.31242
28989,31.564184
28998,27.869284
28999,31.145214
29000,21.441334
29001,31.5375
29002,31.543766
29003,31.51943
29004,32.269787
29007,30.404808
29010,25.945852
29011,22.050722
29015,28.786894
29018,26.396091
29019,24.689577
29020,26.039566
29021,26.15082
29022,27.151634
29023,24.424982
29025,22.315083
29031,26.89744
29032,25.777208
29033,23.569656
29034,25.087355
29035,22.955236
29040,26.921637
29042,26.274206
29043,21.995495
29044,22.204666
29045,24.133274
29047,25.04735
29052,25.472794
29053,26.311413
29054,24.177532
29055,24.902433
29056,23.302412
29057,26.025146
29058,21.745882
29059,22.463247
29060,15.056882
29061,20.152132
29062,23.348574
29063,25.517899
29064,27.632338
29065,27.717876
29066,24.825478
29075,26.238476
29076,28.108223
29077,26.558868
29078,27.894476
29079,27.703653
29080,28.444422
29081,22.640066
29082,23.086843
29083,23.069508
29084,23.15431
29085,26.733547
29086,21.62093
29087,22.918694
29094,24.065117
29095,25.018875
29096,23.55742
29097,24.486214
29098,24.176394
29099,26.350363
29100,26.250425
29101,26.586761
29102,28.935549
29103,28.603985
29104,28.96817
29105,28.643251
29106,25.910503
29107,24.16889
29110,23.971695
29111,22.64935
29114,22.6095
29115,22.141485
29116,20.467802
29117,29.064823
29118,27.333982
29121,29.097134
29122,28.142918
29124,29.533714
29125,26.084429
29126,25.399746
29127,27.321783
29128,25.566027
29129,24.668247
29130,24.044138
29131,16.16855
29132,17.406384
29141,17.191832
29158,17.848116
29159,15.653277
29160,15.442215
29162,13.702046
29185,15.316534
29186,4.9787984
29187,29.586046
29188,30.629475
29189,33.513634
29190,26.860325
29221,38.899773
29222,36.160408
29223,33.634518
29224,32.401062
29225,29.15534
29226,28.83373
29237,29.163376
29239,31.17041
29240,34.539085
29241,26.02784
29242,26.03713
29243,27.160429
29244,29.243114
29245,27.697353
29246,28.67029
29247,27.566244
29248,25.519989
29249,25.735708
29251,24.738369
29288,11.139102
29290,14.313815
29301,13.6251
29302,14.8842535
29304,15.032867
29308,18.8062
29309,15.718489
29332,12.137018
29334,37.394936
29358,37.057262
29359,41.158443
29361,36.469044
29362,34.463875
29363,28.375462
29364,24.590685
29365,27.640265
29373,27.186613
29382,27.861813
29383,23.867956
29388,26.439236
29389,22.899458
29390,21.092838
29412,31.93976
29413,27.457266
29414,26.364664
29415,21.011805
29416,24.970554
29417,22.953295
29418,32.838654
29438,30.899725
29439,31.877596
29440,28.78274
29441,30.324667
29462,29.128145
29463,28.267511
29464,18.52237
29465,20.744568
29477,18.610432
29479,23.685457
29480,19.193468
29491,29.943943
29492,27.31552
29493,28.552322
29494,37.739517
29495,39.724346
29496,40.898323
29497,32.64644
29511,33.427353
29512,29.58768
29514,29.9771
29515,29.071133
29539,26.05294
29540,31.352411
29542,17.758665
29543,20.89567
29544,19.14426
29559,19.441551
29560,20.396235
29561,17.633703
29562,22.031504
29603,24.47922
29608,27.504093
29609,31.224596
29610,30.710587
29611,27.00362
29629,30.388426
29630,20.357262
29631,31.828352
29632,25.399931
29633,31.992008
29634,32.212456
29681,39.276775
29682,41.02646
29683,40.677094
29684,39.766212
29685,38.116253
29686,37.894165
29733,24.715343
29734,24.29166
29735,27.134457
29736,28.820784
29737,27.658676
29738,31.11804
29820,28.640913
29821,30.536396
29844,16.049751
29875,21.021498
29876,19.133614
29877,17.196999
29878,16.910542
29879,16.250488
29880,14.939024
29881,13.386426
29904,23.253386
29905,25.250776
29935,31.194925
29936,28.84858
29937,27.706055
29938,23.062225
29939,24.803986
29940,24.363016
29941,27.175507
29989,28.84278
29990,30.619452
29991,29.366276
29993,27.705679
30028,33.266544
30029,30.2454
30030,27.338072
30031,25.472206
30032,23.347918
30033,22.459616
30034,21.147688
30047,27.108524
30075,18.927755
30076,15.634637
30077,17.138176
30078,14.256291
30079,16.047749
30080,15.546348
30098,21.247578
30099,20.526398
30100,19.145897
30101,17.726902
30102,22.66507
30103,21.473764
30104,25.199093
30137,28.555016
30138,24.201826
30139,26.37779
30140,18.391499
30141,23.488464
30189,37.10868
30190,39.53866
30191,38.924023
30192,37.992775
30251,28.498636
30252,29.96799
30253,32.619953
30255,34.881428
30290,35.48889
30291,32.66157
30292,32.765175
30293,32.518085
30294,27.651884
30326,25.263456
30327,26.096987
30328,27.764046
30330,30.17557
30350,33.657368
30352,30.615465
30353,28.18588
30354,24.567741
30355,23.219059
30356,19.899502
30357,23.555212
30414,15.691757
30419,35.474636
30420,30.699007
30421,34.06541
30444,32.9471
30446,35.15644
30447,33.840115
30448,33.43042
30449,34.394516
30450,27.471088
30451,32.24616
30475,32.83468
30476,31.251253
30477,33.899956
30478,28.533724
30479,31.125978
30480,28.582766
30510,14.3549
30511,14.764261
30512,12.00979
30513,22.697245
30515,16.532467
30516,17.037195
30539,21.362076
30540,19.604635
30542,24.448732
