17097,24.124557
17098,18.00708
17099,19.66735
17100,26.186882
17101,19.475252
18099,22.213037
18100,17.604136
18101,18.689602
18102,16.692478
18103,17.188526
18384,17.324001
18697,24.650541
18838,20.737532
18839,22.144646
18841,23.393883
18846,21.65322
18947,21.115425
18949,28.085222
19662,28.528502
19663,28.58964
19664,32.050957
19665,19.624636
19666,27.712397
19667,27.704977
19668,24.550385
19716,22.947094
19717,20.874273
19718,21.446075
19719,21.011475
19720,18.790165
20639,19.925066
20640,16.3943
20641,18.546001
20642,20.10669
20643,18.576593
20682,21.80184
21070,32.502525
21071,28.265694
21072,27.154932
21073,25.873175
21074,25.4261
21075,28.667233
21331,28.311018
21332,24.111483
21333,20.923332
21334,23.800648
21335,23.55631
21338,22.5308
21339,32.128025
21345,27.380562
21353,31.860102
21354,31.4921
21355,31.34514
21356,27.197763
21357,25.16176
21358,28.228361
21359,30.36258
21367,30.835724
21368,26.667099
21369,31.49094
21370,32.154232
21371,31.011848
21372,25.524132
21373,38.881897
21374,39.7664
21375,35.875034
21376,41.932007
21377,22.456873
21378,18.99451
21379,33.025
21380,32.64581
21381,32.069096
21382,29.065655
21383,27.324463
21384,18.591097
21385,21.462734
21386,29.002466
21387,28.140741
21388,26.529621
21389,33.141285
21390,32.79329
21391,31.896545
21392,29.113153
21393,25.863434
21783,10.943116
21784,14.069535
21785,24.896927
21786,18.333473
21787,18.682644
22173,16.642218
22174,44.459915
22175,44.131096
22176,38.632484
22177,41.776173
22178,42.55999
22179,34.944283
22246,37.571438
22247,28.82998
22248,26.947657
22249,38.230347
22250,35.155193
22251,35.413925
22252,29.49029
24703,27.402159
24704,27.867496
24705,24.065699
24706,26.225887
24707,26.897675
24775,26.331148
24776,29.292162
24777,29.693804
24778,29.578917
24779,31.081022
24780,29.92077
24781,35.204323
24782,29.383396
24783,30.767187
24784,34.143
24785,36.813606
24786,36.217667
24787,23.153584
24815,26.323195
24816,23.981434
24817,23.965807
24818,22.542309
24819,24.605322
24820,25.588963
24821,33.810673
24830,39.407394
24831,28.960623
24832,33.186844
24833,35.866604
24834,37.19894
24835,31.875961
24836,32.050198
24837,30.5604
24859,31.618406
24860,35.024952
24861,30.488203
24862,30.518734
24863,23.20788
24864,20.514404
24865,22.823702
24866,25.15765
24867,27.86017
24868,25.21867
24869,24.82228
24891,22.957024
24892,22.807577
24893,25.628939
24901,23.515734
24902,27.09596
24903,26.517824
24904,14.778488
24905,18.532625
24906,14.60686
24917,41.058388
24918,42.864914
24919,43.27834
24920,37.99671
24921,36.5135
24932,35.3765
24933,26.517714
24934,27.520317
24935,23.379356
24936,28.112192
24937,28.60693
24938,31.134491
24939,33.05119
24940,31.79025
24947,25.610891
24948,30.027943
24955,32.414352
24956,27.70607
24959,27.576414
24960,29.141119
24961,29.09419
24962,26.688892
24963,25.982431
24964,23.561256
24965,29.185888
24966,25.826763
24967,24.060265
24989,25.410467
24990,23.947351
24991,26.931644
24992,24.084023
24993,26.328793
24994,27.196129
25003,22.586494
25004,20.314161
25005,21.12876
25006,21.945541
25007,21.91804
25008,20.67536
25018,30.552235
25019,35.332558
25020,33.114044
25021,32.25426
25022,33.436222
25023,36.576538
25024,40.191105
25025,36.922318
25026,42.680576
25031,46.00642
25032,26.549282
25033,27.781057
25045,24.930315
25046,26.681004
25047,30.926458
25048,30.49449
25049,33.023838
25050,21.827734
25051,31.231379
25052,33.38642
25060,31.666988
25061,25.711378
25070,29.243101
25071,29.907055
25072,27.022131
25073,28.544827
25074,24.86626
25075,27.706623
25076,30.772398
25077,34.786526
25078,31.446218
25079,27.451826
25091,32.847946
25092,34.138462
25093,36.148186
25094,25.9492
25095,25.89189
25103,27.903654
25104,29.623014
25106,28.010128
25107,28.22469
25108,26.407774
25109,23.632694
25110,28.156406
25111,29.723795
25114,26.608366
25115,31.025087
25128,33.388363
25131,33.414433
25132,31.3939
25133,31.396257
25134,32.773987
25135,32.459496
25136,24.468822
25137,25.469597
25138,27.787577
25141,26.103971
25142,19.34284
25147,21.63417
25148,20.90054
25151,18.148651
25152,20.40354
25153,20.347006
25154,19.20261
25155,29.177156
25156,28.966745
25159,28.505758
25160,27.924692
25166,30.704409
25167,28.43914
25172,25.820547
25173,26.601465
25176,27.841059
25177,26.692108
25178,22.987818
25179,22.742455
25180,22.469797
25184,21.678371
25185,26.055304
25190,28.516945
25191,27.785656
25196,26.368134
25197,26.90357
25200,27.67446
25201,27.041674
25205,27.135155
25206,28.331642
25211,26.515469
25212,24.385113
25220,22.034721
25221,22.886837
25224,20.667507
25225,22.224802
25226,28.47072
25227,28.940008
25228,21.998331
25231,21.450258
25232,21.381775
25238,19.850489
25239,28.770926
25242,27.309187
25243,24.5586
25244,26.994362
25245,27.63562
25246,24.393272
25249,22.068
25250,26.127012
25254,28.389473
25255,24.955872
25256,25.072794
25257,25.058643
25258,25.153633
25259,27.357996
25260,16.413534
25261,23.488096
25262,19.956411
25263,28.607193
25264,29.522713
25275,26.82726
25276,26.066643
25277,26.347178
25278,26.438738
25279,26.349031
25280,28.194841
25281,26.694647
25282,33.198334
25283,31.541985
25284,32.79018
25293,31.82171
25294,30.91894
25295,30.546495
25296,28.93886
25297,31.213182
25305,31.698895
25306,30.689825
25307,29.976261
25308,28.993862
25309,29.227001
25310,28.625011
25311,25.962692
25312,27.472763
25313,24.052145
25314,23.747005
25315,19.524164
25316,26.985743
25327,23.947138
25328,23.586205
25329,25.149715
25330,22.778156
25339,26.356934
25340,25.00931
25341,27.930313
25342,29.721401
25343,27.576736
25344,25.753176
25345,24.975595
25346,24.937319
25347,24.414452
25348,25.18967
25349,25.088537
25350,23.41877
25351,25.465015
25352,32.440872
25360,31.328718
25361,35.76202
25362,33.569855
25363,32.225513
25364,30.344503
25365,31.52309
25366,31.702904
25367,30.978712
25368,30.587563
25369,31.397926
25376,30.534906
25377,30.261734
25378,29.881798
25379,28.391314
25380,30.505636
25381,31.186106
25382,24.477875
25383,20.613485
25384,24.942486
25385,25.456198
25390,25.304188
25391,27.997435
25392,23.999342
25393,26.488993
25394,27.413015
25395,28.902945
25396,27.717943
25397,26.093378
25401,25.618738
25402,30.919043
25403,30.063759
25404,28.522734
25409,30.675581
25410,32.162685
25411,29.080896
25412,33.590607
25413,31.829191
25414,32.715385
25415,31.692547
25416,31.714518
25417,32.335167
25422,31.1593
25423,31.78024
25424,24.852585
25425,24.37756
25429,24.716366
25430,26.163671
25431,26.425806
25432,25.973684
25433,33.125782
25434,31.133295
25435,33.228065
25436,31.420427
25437,30.966192
25438,29.078997
25444,30.918291
25445,21.835266
25446,19.014015
25447,21.953735
25452,21.038908
25453,22.403536
25454,23.498592
25455,22.359684
25456,26.553503
25457,27.01487
25458,28.822866
25459,27.166975
25465,27.307278
25466,28.000751
25467,31.8105
25474,32.072918
25475,31.76942
25476,32.822464
25477,32.57505
25478,31.677351
25479,23.236614
25483,24.236673
25484,22.798246
25485,36.064255
25486,43.942566
25487,34.108665
25488,35.641167
25489,41.90912
25490,43.55209
25491,20.28922
25492,23.083275
25493,22.388445
25494,19.050865
25498,29.007418
25499,31.084837
25501,31.050867
25502,31.06481
25503,30.486229
25504,28.385895
25505,23.432312
25506,24.09296
25507,23.916164
25508,24.190268
25509,25.095615
25511,23.43807
25512,27.154886
25517,29.229979
25518,27.08609
25520,24.871824
25521,26.001324
25522,28.734632
25523,27.769705
25524,31.308134
25525,30.071491
25526,29.926754
25527,30.106056
25529,31.195639
25530,29.499004
25533,27.603949
25534,28.99658
25537,25.8546
25538,28.141745
25539,26.860184
25540,23.855125
25541,28.55724
25542,28.111898
25543,29.605043
25544,26.711615
25545,29.314726
25546,30.101276
25547,28.52519
25548,18.636507
25549,22.869173
25551,22.384447
25552,19.75785
25557,24.717304
25558,26.413734
25560,25.638224
25561,27.690598
25562,27.908655
25563,28.786978
25564,29.06546
25565,30.18655
25566,29.406857
25567,27.987432
25568,30.218864
25569,26.037563
25570,29.300114
25571,28.747662
25572,30.956635
25573,26.19138
25574,31.147034
25575,40.150486
25576,33.0108
25577,36.843426
25578,18.081112
25579,21.92618
25581,21.666945
25582,24.17967
25585,21.28532
25586,24.055754
25587,23.171524
25588,23.715054
25589,23.6488
25590,24.010477
25591,19.093418
25592,24.417759
25593,30.307215
25594,22.227373
25598,23.79006
25599,25.159605
25600,25.958942
25601,19.441004
25602,32.26063
25603,30.632433
25604,29.186052
25605,29.414154
25606,30.344997
25607,31.92047
25608,19.88119
25609,23.826294
25610,25.925838
25611,25.864656
25612,10.793553
25613,16.67668
25614,27.777992
25615,20.281775
25616,33.81942
25617,30.901104
25618,33.983265
25619,32.929474
25620,29.73503
25621,28.846088
25622,27.977255
25623,29.120314
25624,30.394665
25625,18.13886
25626,24.75728
25627,26.55328
25628,20.319046
25629,30.512932
25630,29.666487
25631,28.486933
25632,30.146042
25633,20.007656
25634,22.8157
25635,24.913038
25636,29.431147
25637,26.864502
25638,29.379549
25639,28.28892
25640,29.302643
25641,18.45899
25642,25.062092
25643,22.500685
25644,25.394976
25645,25.572397
25646,24.857185
25647,24.02968
25648,26.329653
25649,25.330599
25650,24.194109
25651,25.296318
25652,25.18024
25653,22.000935
25654,16.151014
25655,19.304716
25656,20.707293
25657,21.403563
25658,22.535263
25659,23.732409
25660,27.391249
25661,26.926603
25662,25.22099
25663,24.494486
25664,15.221008
25665,24.435104
25666,23.358255
25667,17.569265
25668,27.196709
25669,27.052607
25670,28.63434
25671,28.77003
25672,25.378685
25673,26.407688
25674,23.696482
25675,22.320452
25676,23.517311
25677,19.439531
25678,19.277256
25679,32.00045
25680,31.642282
25682,31.91699
25683,30.784546
25684,27.645607
25685,20.20691
25686,19.418697
25687,23.627066
25688,23.157131
25689,24.905743
25690,22.848745
25691,22.653984
25692,20.588322
25693,32.470688
25694,32.52183
25695,27.568727
25696,31.33559
25697,25.593616
25698,20.18661
25699,24.093779
25700,23.092503
25701,23.282272
25702,22.720448
25703,20.424845
25704,22.053907
25705,22.723492
25706,20.17075
25707,17.371765
25708,19.108816
25709,19.918789
25710,17.519714
25711,24.591187
25712,25.736826
25713,22.458601
25714,22.68032
25715,23.24415
25716,23.138838
25717,24.108498
25718,20.251753
25719,23.501575
25720,17.483673
25721,25.237349
25722,27.52269
25723,26.409796
25724,27.52268
25725,24.802553
25726,30.12623
25727,27.749998
25728,25.48452
25729,23.37186
25730,19.452114
25731,25.390865
25732,25.380219
25733,10.4122095
25734,16.263952
25735,18.979057
25736,12.283986
25737,29.179905
25738,28.94584
25739,25.76053
25740,26.62202
25743,26.478935
25744,26.97083
25745,26.918198
25746,28.006002
25747,27.309948
25748,26.63735
25749,25.657171
25750,24.52992
25751,19.80538
25752,26.469082
25753,25.47481
25757,28.887098
25758,29.239056
25759,18.441357
25760,11.696636
25761,22.71924
25762,26.02988
25763,21.9126
25764,18.615263
25765,26.462992
25766,27.69803
25767,23.131926
25768,23.973745
25769,20.333422
25770,25.97185
25771,22.32888
25772,25.819036
25773,17.158506
25774,11.346887
25775,18.140318
25776,19.225304
25777,30.421732
25778,29.274698
25779,27.874685
25780,29.3122
25781,25.063437
25785,17.640821
25786,18.92885
25807,28.373257
25808,25.643768
25809,23.180885
25810,18.223616
25811,21.174107
25812,23.220528
25813,27.16982
25814,25.433945
25815,21.450544
25816,24.681522
25837,19.71679
25838,18.040836
25839,21.49545
25840,19.747244
25841,22.112238
25842,24.88873
25843,28.231836
25844,26.34022
25845,22.253016
25854,25.099916
25855,20.782042
25856,21.537981
25857,24.334753
25858,24.207571
25859,27.120901
25866,28.499853
25867,26.588104
25873,21.692812
25880,21.667336
25881,22.052063
25882,21.695557
25883,26.630156
25892,21.94586
25893,27.772074
25894,40.691727
25895,41.218887
25896,40.431087
25906,36.35545
25907,34.052822
25908,42.51591
25909,44.986362
25910,42.315712
25911,42.20038
25912,33.51076
25913,34.30172
25914,35.51756
25925,34.51847
25926,33.212975
25927,28.745226
25933,23.682487
25934,24.14271
25939,27.38258
25940,25.194962
25950,27.664423
25951,23.691332
25952,27.284632
25953,24.09787
25954,27.050106
25959,24.918364
25973,20.895096
25974,25.084248
25975,27.648718
25976,31.57458
25977,26.990313
25978,19.362762
26054,32.15581
26055,33.091743
26056,34.76551
26069,31.993444
26072,31.329117
26073,27.616291
26082,35.535976
26083,35.565044
26086,34.52057
26091,23.277967
26092,24.423786
26205,26.900324
26206,26.514961
26207,23.868414
26208,22.58808
26209,29.255663
26210,26.799732
26211,37.025715
26212,32.68884
26221,35.262955
26222,39.54465
26223,42.120716
26230,41.05554
26231,24.779022
26245,21.481457
26246,26.069965
26247,29.384764
26248,15.506057
26249,15.160245
26250,19.354925
26251,31.770384
26252,34.416386
26262,36.59711
26263,32.752213
26264,28.566671
26265,35.169052
26272,23.135094
26273,25.74152
26285,25.112356
26286,28.004566
26293,20.656956
26294,21.979343
26295,21.664185
26307,18.820158
26308,24.643507
26309,27.048265
26310,23.555878
26311,26.911722
26312,24.926409
26313,30.632845
26314,31.565502
26315,32.72985
26316,33.986374
26329,33.806145
26330,29.783815
26332,31.493359
26333,30.696903
26334,30.217161
26335,28.247034
26349,34.568123
26350,35.539345
26351,26.91507
26352,28.923021
26353,31.991838
26354,29.707123
26379,34.6606
26380,29.566343
26381,31.141178
26382,27.853342
26383,28.701908
26384,23.39322
26398,33.109104
26399,27.22448
26400,30.120184
26401,31.51155
26413,36.018574
26414,33.699753
26415,41.578426
26416,44.996944
26417,42.755577
26418,35.97031
26419,26.835728
26429,27.481146
26430,21.691994
26431,22.646675
26443,27.80099
26444,23.777203
26445,20.004444
26446,25.26826
26447,28.073778
26459,25.202236
26460,29.63585
26461,32.429195
26462,27.520754
26463,30.096048
26464,27.29736
26465,34.920567
26466,35.548595
26467,31.978165
26468,34.142586
26469,30.71711
26470,28.522818
26493,29.52843
26494,27.547884
26495,27.49544
26496,27.001635
26497,27.170015
26498,19.16866
26499,30.150467
26500,34.455833
26510,34.456223
26511,34.824253
26526,33.220486
26527,31.829996
26528,27.73717
26529,25.997967
26530,41.137016
26531,41.751617
26541,38.01973
26542,32.5043
26543,30.50464
26544,29.717978
26545,34.06867
26546,30.666786
26547,32.709892
26558,35.76717
26559,33.70637
26560,33.79655
26561,29.247438
26568,34.974876
26569,25.547289
26574,27.414099
26575,29.51148
26576,28.670822
26577,22.778734
26578,26.370697
26579,23.026287
26589,40.518986
26590,38.13457
26596,40.46227
26597,20.425652
26606,20.832691
26607,24.854652
26614,29.134422
26615,21.271734
26616,24.026817
26617,22.214075
26618,26.331276
26624,28.417345
26625,25.417244
26706,22.656878
26707,21.236977
26710,12.36406
26711,12.871329
26712,17.024038
26713,13.002004
26714,22.589659
26715,24.313877
26716,22.68057
26719,26.914524
26720,20.723997
26769,18.660688
26770,19.430449
26775,21.389767
26776,19.783207
26777,22.855501
26778,20.805069
26779,20.397211
26812,21.476206
26813,19.524607
26816,22.175184
26817,20.488625
26818,20.06881
26851,21.43259
26856,24.233803
26857,20.585848
26858,32.770645
26859,32.10116
26918,31.016045
26919,25.487555
26924,41.155273
26925,35.927856
26996,42.49209
26997,40.87087
27001,22.143574
27002,24.278538
27003,24.848764
27004,21.52661
27005,25.37906
27006,26.07641
27007,24.428688
27011,21.894455
27012,26.674395
27017,29.235483
27025,26.088797
27026,23.890612
27027,26.2659
27058,30.845695
27063,28.171701
27064,23.624521
27067,33.3505
27110,33.818962
27111,32.10529
27112,24.547607
27113,27.540792
27116,25.400974
27117,29.264696
27132,27.262209
27135,25.077011
27136,26.306723
27137,29.585238
27138,29.183958
27139,28.289675
27140,30.982023
27141,26.067326
27142,25.368866
27143,24.77857
27144,27.114115
27145,19.21456
27146,20.137003
27147,17.898516
27148,29.839336
27149,29.756397
27150,28.505476
27151,28.54459
27152,27.221428
27153,18.007395
27154,24.782011
27155,19.550577
27169,14.165977
27170,22.626493
27171,22.755333
27175,24.517157
27176,24.936102
27178,23.285295
27194,29.823458
27197,28.159328
27198,22.73856
27202,31.700827
27223,33.7457
27224,35.456615
27225,29.216967
27226,24.70575
27227,23.02039
27228,22.621914
27258,39.534523
27259,39.28964
27260,38.365826
27261,29.370686
27262,34.73339
27263,35.529842
27284,37.323345
27285,36.615887
27286,39.760532
27287,33.309917
27288,30.44037
27289,28.43522
27290,42.57965
27291,39.44844
27294,34.901714
27330,42.443638
27331,41.87037
27332,16.436491
27333,19.72034
27334,19.434378
27382,22.541191
27383,32.836113
27386,35.20077
27387,34.272583
27388,33.1682
27407,32.3261
27408,25.824171
27409,27.408155
27410,31.018766
27411,26.607378
27412,23.727522
27423,31.648615
27424,31.41874
27425,28.060156
27427,31.912207
27428,33.27979
27429,35.28522
27441,48.283936
27442,46.027668
27443,47.638638
27444,45.67402
27445,44.58642
27472,42.25472
27473,29.996914
27474,31.454224
27475,26.984219
27476,27.011236
27477,29.434671
27479,20.342318
27487,20.949015
27517,15.1243725
27522,13.7876215
27523,22.614706
27524,23.105766
27535,26.520254
27536,19.076534
27539,27.377693
27542,36.03488
27543,39.01677
27578,38.71141
27579,26.287743
27581,28.249523
27582,34.157055
27583,30.384293
27584,29.273424
27585,33.05892
27599,34.920895
27600,41.051437
27603,29.906431
27604,29.56952
27624,28.620672
27625,25.903492
27627,23.350405
27628,29.93753
27629,27.029522
27630,26.017443
27658,24.676786
27664,25.235125
27665,28.728384
27666,22.259447
27676,20.305672
27677,17.383196
27678,29.453793
27679,37.570763
27683,36.549953
27684,37.648796
27685,31.217152
27699,36.36196
27700,35.06006
27701,34.73547
27705,43.342743
27706,43.235542
27707,40.56153
27726,28.893225
27727,28.213957
27728,30.460949
27729,26.412066
27730,25.616837
27731,24.064407
27732,37.795788
27744,40.174053
27745,36.631447
27746,32.529636
27747,28.814949
27748,36.068626
27749,32.644756
27750,29.08472
27775,26.349432
27776,21.275572
27777,25.515154
27778,28.986189
27779,29.38403
27793,33.560593
27794,27.338486
27795,38.34007
27797,29.781494
27798,37.258877
27820,36.28355
27821,32.415314
27823,28.651266
27824,36.55287
27825,34.703636
27826,33.810753
27827,31.0228
27878,29.985863
27881,32.68327
27882,27.811722
27883,27.620975
27884,24.580402
27887,27.466122
27888,14.282446
27913,29.131807
27914,27.4477
27915,25.142118
27917,28.565947
27928,15.823598
27929,13.467149
27930,42.473633
27932,37.993656
27933,35.95104
27934,35.427364
27950,27.87816
27951,19.83303
27952,24.944021
27954,35.583595
27955,31.039066
27956,30.927425
27957,30.297539
27972,30.266134
27973,35.02189
27974,25.061626
27975,24.45163
27976,21.078787
27977,26.286104
28006,36.50013
28007,30.873575
28008,31.823172
28009,26.833578
28010,27.947472
28011,27.897919
28025,37.721226
28026,35.613297
28027,34.900528
28028,28.398748
28029,36.833694
28030,39.16049
28048,31.0566
28049,30.898012
28050,30.726725
28051,33.747803
28052,32.39122
28053,36.14517
28063,26.076244
28064,22.778103
28065,23.904127
28066,17.30146
28086,20.283754
28087,21.858492
28088,22.707596
28099,23.350079
28100,23.680523
28101,26.676714
28107,29.267546
28108,26.190413
28109,25.144255
28110,22.753443
28115,21.697092
28116,25.595074
28124,21.335253
28125,21.083134
28126,19.446983
28139,16.205793
28140,24.791265
28141,21.549307
28142,25.804152
28153,28.921276
28154,26.224712
28155,34.381725
28156,35.02089
28157,34.044067
28174,33.991047
28175,31.39161
28176,29.21675
28177,33.509277
28178,35.19791
28179,37.190674
28191,26.985641
28192,23.791067
28193,23.192995
28194,18.382298
28195,18.759813
28196,17.30173
28208,35.429478
28209,35.039333
28210,32.772907
28211,34.26467
28212,28.255878
28213,34.771633
28215,32.65991
28231,33.242798
28234,25.857628
28235,31.464413
28236,36.788376
28237,36.04
28238,40.123177
28250,33.565273
28251,31.836464
28252,32.224754
28254,26.839258
28271,26.749323
28272,29.459644
28273,28.491491
28274,32.299652
28275,30.85268
28285,35.61129
28286,35.556747
28287,38.387268
28288,38.68221
28289,35.753567
28290,34.02881
28307,18.528622
28308,19.743647
28309,16.831396
28310,23.171457
28311,22.578478
28312,25.613298
28313,31.516897
28329,29.510256
28330,28.231272
28331,23.662569
28332,21.44063
28333,26.488052
28334,25.96155
28343,23.731354
28344,24.214327
28345,21.49838
28346,26.540695
28347,26.967812
28387,30.157953
28388,20.627823
28389,18.815357
28391,17.860235
28392,16.80365
28393,15.963711
28394,37.379894
28404,36.048435
28405,33.334167
28406,32.276184
28408,33.772747
28409,30.768953
28410,26.733582
28423,29.46752
28424,30.206472
28425,30.539106
28427,31.449522
28428,32.078773
28429,29.556417
28438,40.036003
28441,39.157288
28442,32.993206
28443,36.755314
28461,34.51452
28462,37.123753
28463,28.3817
28465,32.899708
28466,29.899208
28467,31.744078
28477,31.893202
28493,31.982466
28501,35.47838
28502,27.821718
28503,26.881338
28524,25.879848
28525,23.490597
28526,26.365885
28527,40.809544
28555,41.83407
28556,41.57343
28557,41.628357
28558,41.727512
28559,42.897263
28571,36.086674
28572,33.752792
28573,28.341997
28574,31.784948
28575,32.291466
28576,32.836163
28578,38.919823
28587,37.981007
28588,38.363377
28589,33.46548
28590,27.473515
28591,18.291403
28592,21.98205
28596,28.250788
28599,25.463894
28600,22.09965
28613,19.223312
28617,22.212193
28618,21.322876
28631,26.700615
28632,24.17572
28633,24.336111
28634,21.761366
28635,25.61385
28636,28.311262
28646,33.495846
28647,32.463028
28648,32.017303
28649,28.469671
28650,29.921127
28651,34.101772
28652,32.046776
28654,33.271786
28655,32.327297
28677,28.07605
28678,27.270895
28679,24.015848
28690,18.572666
28691,16.877722
28692,15.496785
28693,22.444145
28694,28.448685
28703,26.057392
28704,41.860874
28705,41.099506
28706,41.199615
28707,39.855423
28708,35.38655
28709,35.531815
28711,34.1363
28712,33.377026
28722,27.957125
28723,31.819363
28724,30.775997
28725,21.83387
28726,19.694958
28727,20.000603
28732,26.458662
28733,24.69414
28734,21.209803
28744,24.042452
28746,23.048946
28747,22.479404
28752,24.474195
28756,25.74066
28757,24.287453
28759,23.775742
28771,23.01971
28772,23.869421
28773,20.150175
28777,19.383732
28778,19.201885
28779,22.691393
28780,19.634836
28781,17.546635
28786,18.16418
28787,27.003191
28788,24.96438
28803,23.411669
28804,23.550642
28805,23.712908
28810,25.674788
28814,25.266317
28815,27.00996
28816,14.67264
28834,12.851364
28835,11.90334
28836,9.807067
28837,22.41952
28843,21.983456
28844,23.352709
28847,32.923138
28848,32.808094
28864,32.730915
28865,35.03717
28866,16.751148
28867,16.46348
28868,18.901989
28884,15.287884
28885,36.47649
28886,35.837315
28888,33.027874
28889,29.790426
28890,27.83343
28891,25.009882
28901,22.064678
28902,24.107813
28903,26.292538
28904,24.852043
28906,22.499947
28907,22.702477
28908,28.683804
28929,25.837297
28930,24.808569
28931,26.556429
28932,29.22229
28935,28.268208
28936,28.40718
28937,35.644302
28938,35.773438
28939,31.367449
28940,32.59191
28941,25.80985
28947,22.723566
28948,23.532661
28949,26.957928
28970,14.111009
28971,13.985358
28972,15.037771
28973,12.91015
28974,11.867506
28975,10.446709
28987,14.52066
28988,40.611446
28989,41.092762
28998,36.965294
28999,40.17142
29000,23.192762
29001,34.168205
29002,35.17716
29003,38.220203
29004,32.682922
29007,32.162502
29010,28.077932
29011,23.350792
29015,29.496698
29018,29.58655
29019,23.915545
29020,25.857803
29021,25.118935
29022,28.471142
29023,24.246666
29025,21.956657
29031,26.775715
29032,23.747948
29033,24.3599
29034,25.284801
29035,25.55768
29040,28.023706
29042,26.059853
29043,21.656862
29044,18.356367
29045,20.105598
29047,21.717781
29052,24.176113
29053,23.202171
29054,21.361164
29055,28.714228
29056,28.394308
29057,28.267693
29058,27.265247
29059,26.997076
29060,15.081481
29061,18.43976
29062,19.797346
29063,22.965216
29064,26.89807
29065,26.876091
29066,22.557325
29075,23.79609
29076,28.115608
29077,27.202911
29078,29.754267
29079,30.075129
29080,29.070295
29081,23.379608
29082,22.593456
29083,22.855644
29084,22.52391
29085,22.369005
29086,19.342928
29087,22.261118
29094,28.239704
29095,29.392122
29096,29.067522
29097,29.650354
29098,30.259708
29099,29.999104
29100,30.254456
29101,32.898205
29102,32.434204
29103,31.361673
29104,31.096336
29105,30.520786
29106,28.670906
29107,27.45308
29110,26.74575
29111,27.439314
29114,28.088362
29115,27.505533
29116,23.682655
29117,31.401083
29118,31.93107
29121,31.338158
29122,28.770756
29124,29.66233
29125,32.663292
29126,33.97066
29127,33.438473
29128,33.67278
29129,32.521664
29130,32.171875
29131,18.812668
29132,16.64744
29141,15.557567
29158,18.872967
29159,17.270144
29160,17.092201
29162,16.118498
29185,18.33752
29186,9.256888
29187,27.60401
29188,30.154032
29189,32.762875
29190,24.081564
29221,38.070904
29222,31.238321
29223,32.650276
29224,28.878248
29225,26.374313
29226,26.336184
29237,29.8521
29239,29.428658
29240,35.305717
29241,24.23521
29242,26.187918
29243,26.247679
29244,41.32915
29245,41.282246
29246,40.275883
29247,37.135418
29248,37.948303
29249,35.193
29251,29.605963
29288,20.804878
29290,23.124926
29301,23.339603
29302,16.736938
29304,15.550317
29308,23.46341
29309,19.93732
29332,15.979479
29334,36.974148
29358,34.9017
29359,38.556263
29361,33.087833
29362,30.93408
29363,33.003036
29364,30.840334
29365,36.187275
29373,35.241222
29382,38.37761
29383,32.829792
29388,31.906687
29389,28.533503
29390,23.910088
29412,26.913546
29413,30.859907
29414,32.116066
29415,27.859407
29416,28.427286
29417,29.016802
29418,35.306458
29438,38.080536
29439,39.514812
29440,35.363953
29441,35.205563
29462,32.882153
29463,26.756691
29464,25.838232
29465,31.118797
29477,29.136583
29479,34.748962
29480,22.413013
29491,27.839964
29492,28.628725
29493,26.989428
29494,42.270985
29495,47.61715
29496,49.924767
29497,36.98319
29511,36.623875
29512,32.549843
29514,32.067955
29515,31.087542
29539,27.03986
29540,32.675514
29542,17.802113
29543,24.154898
29544,20.347635
29559,21.188824
29560,17.085249
29561,17.823168
29562,21.146408
29603,24.752068
29608,26.828724
29609,42.58215
29610,40.435493
29611,36.23653
29629,39.62063
29630,21.2479
29631,40.693916
29632,34.760994
29633,41.31916
29634,43.236916
29681,34.913036
29682,40.550266
29683,38.92016
29684,39.64607
29685,36.090027
29686,34.631676
29733,29.56111
29734,31.022507
29735,30.676413
29736,32.09664
29737,33.089355
29738,34.507782
29820,23.723839
29821,24.976538
29844,21.310492
29875,22.179789
29876,17.989643
29877,18.100132
29878,16.125353
29879,17.025951
29880,15.478868
29881,13.041603
29904,26.24244
29905,29.898815
29935,36.63893
29936,34.020626
29937,35.254215
29938,25.072876
29939,29.455114
29940,32.13933
29941,33.48585
29989,44.32115
29990,45.34782
29991,45.701653
29993,44.135643
30028,31.109842
30029,27.498692
30030,27.87398
30031,24.499914
30032,24.578396
30033,24.050095
30034,23.30513
30047,22.748856
30075,24.547007
30076,22.993063
30077,20.142866
30078,23.16752
30079,23.335075
30080,21.875162
30098,27.454466
30099,27.927214
30100,25.487883
30101,23.217493
30102,32.19757
30103,30.359343
30104,38.550995
30137,29.412615
30138,26.885696
30139,26.888338
30140,24.035206
30141,24.28963
30189,37.424698
30190,37.475563
30191,37.48416
30192,36.549236
30251,28.5552
30252,31.222704
30253,31.920216
30255,36.100838
30290,32.900826
30291,29.706882
30292,31.412882
30293,28.97547
30294,23.526745
30326,32.59908
30327,33.35307
30328,33.867165
30330,38.558834
30350,34.349792
30352,30.049786
30353,29.77593
30354,23.230618
30355,26.250877
30356,19.50274
30357,26.714764
30414,18.03191
30419,41.04889
30420,37.18005
30421,43.2615
30444,32.21051
30446,33.88661
30447,35.74952
30448,28.505684
30449,32.38073
30450,23.289122
30451,25.391703
30475,38.990974
30476,39.347366
30477,37.94553
30478,34.11123
30479,38.317432
30480,36.36891
30510,22.15748
30511,21.362524
30512,22.646206
30513,30.917976
30515,26.089046
30516,24.06759
30539,27.527964
30540,26.472956
30542,30.567451
30543,23.620447
