10636,32.390000648498535
10637,32.49399963378906
10638,24.560380963825047
10639,28.287999992370604
10658,39.13
10659,38.96933331807455
10660,36.78599998474121
10661,31.12800003051758
10662,37.6339999961853
10663,30.808999877929686
10664,35.059999771118164
10665,18.792000207901
10666,15.948000044822694
10667,18.763000268936157
10668,20.65599980354309
10669,16.640999841690064
10671,18.50800004005432
10672,17.884999799728394
10720,12.285999970436096
10721,12.099999995231629
10723,12.331999988555909
10724,8.913999996185304
10725,9.829000005722046
10726,9.800000038146973
10727,9.202000007629394
10747,39.2
10748,37.796167573928834
10749,32.02566668192545
10821,13.77100001335144
10900,18.717000093460083
10901,24.29
10902,29.054999908447268
10903,28.325999898910524
10963,35.48533334096273
10964,26.551000022888182
10965,38.882033306121826
10966,32.68699996948242
10967,28.627333348592124
11144,11.571999969482421
11174,41.5269998550415
11175,34.259000091552736
11176,33.4620002670288
11178,26.468000049591065
11179,25.931999950408937
11180,20.393749978542328
11212,34.756
11213,31.776999992370605
11214,29.71
11215,34.676999969482424
11274,20.147500019073487
11275,26.760799816131595
11276,21.415999784469605
11277,38.60499961853027
11279,31.83599998474121
11280,24.46939991760254
11306,24.43066656430562
11307,28.622999954223634
11309,35.528999137878415
11310,20.064999895095823
11311,21.554000301361086
11312,28.109366326649983
11313,29.686832974751795
11334,42.184499686559036
11335,20.84683335622152
11336,32.40900005340576
11337,35.92266668955485
11338,20.946000015258786
11339,29.5689999961853
11340,18.226833313306173
11341,15.885999998092652
11342,22.088999843597414
11343,24.533366249720256
11344,28.883523824782596
11345,24.29866666793823
11346,28.08300001780192
11378,24.064100009237023
11379,23.242499980926517
11380,25.074166675567632
11381,20.63599998474121
11382,22.68099998474121
11383,19.143000030517577
11384,22.502000007629395
11409,23.915
11410,26.70300003051758
11411,26.36866667429606
11412,30.78609195515466
11440,24.246000022888182
11441,21.28399995803833
11442,20.80233339627584
11443,18.65700002670288
11465,26.415999984741212
11466,27.132999839782716
11467,20.580000076293945
11468,33.40150003814698
11499,35.248466545104975
11500,35.59199965794881
11501,24.79150006866455
11502,35.86300006866455
11503,33.598000869750976
11504,25.77999969482422
11505,19.0414999961853
11690,39.882000045776365
11691,33.878999938964846
11692,40.45100009918213
11693,27.92533348083496
11694,28.371999912261963
11941,12.332999982833861
12297,17.415
12298,14.753000059127807
12299,40.092000007629395
12300,23.552999935150147
12346,11.89099998474121
12347,12.38999997138977
12348,12.452000017166137
12349,13.478999948501587
12350,13.247999992370605
12351,14.575999908447265
12505,13.949000024795533
12506,13.397999982833863
12566,29.005000083923342
12567,28.810000019073485
12568,22.365333366394044
12572,24.12299991607666
12627,36.414999904632566
12628,31.087000045776367
12629,31.78766653060913
12630,33.16733331044515
12672,27.05799987792969
12673,31.481999855041504
12675,35.00400001525879
12676,29.33800007820129
13272,32.57700002670288
13274,27.374999904632567
13275,28.5075
13276,26.224999809265135
13277,21.939000024795533
13278,23.63513335132599
13279,20.38999996185303
13398,21.225000019073487
13399,14.274000053405763
13401,19.212000007629396
13407,37.638999919891354
13408,28.966000022888185
13546,11.763999977111816
13548,37.67600017547608
13549,33.51435251690092
13550,37.29000003814697
13588,22.525000014305114
13589,22.844000019073487
13590,20.651999988555907
13592,27.3875
13593,23.598999710083007
13594,29.507000045776365
13653,38.47000003814697
13654,28.45399995803833
13655,38.11199996948242
13727,25.083999977111816
13728,20.5
13729,26.129750075340272
13735,18.96000008583069
13736,17.962999954223633
13737,21.892000064849853
13738,21.73400001525879
13884,17.692000045776368
13885,20.38999999523163
13886,13.697999982833862
13887,14.501000080108643
13888,21.768000049591066
13889,20.997000045776367
13890,25.422000045776368
14030,25.71
14031,30.57799991607666
14032,30.366999988555907
14033,31.561000022888184
14315,16.701000108718873
14316,30.99699998855591
14317,34.08
14360,38.67900007247925
14361,30.03
14362,36.913999996185304
14363,31.82733338673909
14364,29.270999832153322
14365,32.859999866485595
14469,18.45066665903727
14474,35.09833333333333
14475,26.082000007629393
14476,30.568999977111815
14477,23.9989998626709
14537,7.201999950408935
14643,19.465000019073486
14644,19.274999980926513
14645,15.455
14763,25.06299980163574
14764,27.211000080108644
14765,29.904000091552735
14771,19.097000012397768
14772,21.02899995803833
14773,14.524999961853027
14774,22.63899995803833
15109,20.358999996185304
15110,16.525000009536743
15111,13.734000005722045
15327,27.395600023269655
15328,30.355
15329,34.17233331044515
15331,20.428999996185304
15332,15.925999994277953
15333,21.064999866485596
15334,21.25199998855591
15395,14.395000038146973
15486,27.02400005340576
15488,30.383000011444093
15489,29.207000122070312
15490,26.072666754404707
15491,26.84300001144409
15492,27.099000015258788
15493,27.78599998474121
15579,32.15416668192545
15614,28.88866667429606
15615,31.38199987411499
15617,24.845999984741212
15618,26.117000026702883
15619,23.460999927520753
15620,22.883999996185302
15621,25.107999954223633
15668,36.63066666666666
15670,32.565999832153324
15671,32.823999938964846
15672,31.3015
15673,24.324999961853027
15674,26.058000011444094
15758,18.61200002670288
15763,37.20599998474121
15764,39.37175003178915
15765,26.436000061035156
15808,18.324166666666667
15809,37.762666625976564
15810,30.71699999809265
15811,22.021999893188475
15812,28.82400001525879
15869,34.83383383305868
15870,29.35600004196167
15872,34.96200000762939
15873,26.724999561309815
15874,31.718999977111817
15875,32.789333222707114
15907,36.194666620890295
15908,38.611999940872195
15909,32.67
15910,38.107095329647976
15911,30.385999908447264
15912,30.673999862670897
15913,27.06300006866455
15941,33.17642849513462
15942,28.764999914169312
15943,30.60333333333334
15944,22.579666659037272
15945,31.24900001525879
15946,23.71933331807454
16015,35.382749786376955
16017,30.523333791097002
16018,35.411
16019,29.18700008392334
16020,28.686666590372724
16021,24.163999938964842
16022,22.92499997615814
16065,16.385
16070,43.18500015258789
16071,28.498000078201294
16130,23.665
16131,19.884666639963786
16132,18.32
16137,16.735999984741213
16162,20.17000009536743
16163,26.745999851226806
16166,27.61600008010864
16167,26.19699975967407
16168,33.788999977111814
16196,34.065
16197,30.502000007629395
16198,30.731999969482423
16202,25.958999977111816
16203,25.523000011444093
16204,23.709000003814698
16205,19.938000011444093
16262,21.97200004577637
16263,28.110999984741213
16265,37.285
16266,29.85
16267,32.2160000038147
16294,19.61700008392334
16295,26.721666533152266
16296,24.418999977111817
16297,24.721000003814698
16299,33.7825
16300,33.67799982070923
16301,31.81133334096273
16556,37.5420000076294
16557,27.96100009918213
16558,31.73483331044515
16559,28.495999698638915
16649,31.293999999999997
16650,25.747392847606115
16651,31.254583009931775
16652,29.158133295694988
16653,10.953833333333334
16654,24.33952843529838
16655,26.060857142857138
16656,29.282816691398622
16657,24.385000015258793
16774,30.0
16823,34.99799995422363
16824,31.900800075531006
16825,28.53799991607666
16826,27.20486507936508
16827,34.026166659037266
16828,25.98333334604899
16829,34.13816667048136
16830,26.179266343434655
16831,30.05958441558441
16832,28.67572619047619
16843,8.913999996185304
16860,18.27
16862,23.09133333333333
16863,19.859166666666667
16864,21.99
16865,20.767166666666668
16866,17.76066666666667
16867,19.5215
16868,20.10645691581275
16869,23.536399822235104
16870,26.30450002543132
16871,24.236880952380954
16872,17.306666712443032
16873,31.44825730529664
16875,29.185047148023326
16878,27.217784716794668
16879,30.343847783451984
16880,31.844999988555905
16881,30.793499999999998
16882,27.53877381333851
16883,29.123666651407873
16884,26.159357130141494
16973,32.87433333714803
16974,33.84250015258789
16975,35.419666620890304
16976,32.23099998474121
16977,28.2721809488024
16978,27.758017786359034
16979,33.476683977444964
16980,32.683
16981,28.353913851632015
16982,28.693947598775225
16983,31.766650012334186
16984,22.5123221766605
16985,26.480999995231628
16986,31.5530808238529
16987,30.149238096872967
16988,24.644761904761904
16989,25.684333338101702
16990,28.704566664377843
16991,26.66316667048136
16992,31.678928571428578
16993,26.08799999237061
16994,31.653540678092412
16995,27.4049096061767
16996,26.409083333121398
16997,34.08808334763846
16998,30.797433221181233
16999,27.212976195244565
17000,29.735499914714268
17001,31.394166659037275
17002,29.671826247256554
17003,26.827023763747444
17004,26.047309523809517
17005,30.18892659334153
17006,26.254285418555842
17007,27.02600003051758
17008,28.737333285013833
17009,21.393699855668206
17010,21.14522819579534
17011,32.61920090163701
17012,31.019261873517713
17013,28.845047621772395
17014,26.484999974568677
17015,25.390428571428576
17016,25.347261919294088
17017,31.55861507364304
17018,27.63094443599177
17019,24.012601365634374
17020,14.466117559523807
17021,29.137752378282098
17022,29.16247619047619
17023,29.024733753518102
17024,26.276601189522516
17025,34.54461904761905
17026,27.55333333333333
17027,32.158904166811986
17028,30.015802308802314
17029,25.46449983692169
17030,26.524456072155175
17031,25.59467088467089
17032,24.38434592320428
17033,31.492499992370607
17034,30.506250006539474
17035,25.75178798454226
17036,24.012601365634374
17037,30.887952375866117
17038,31.812466595967607
17039,29.282816691398622
17040,30.492166662851965
17041,28.00041426740374
17042,29.158133295694988
17043,26.159357130141494
17044,30.05958441558441
17045,32.012976184754145
17046,24.406833337148033
17047,21.55381657568614
17048,28.316067118432787
17049,31.766650012334186
17050,23.272281746031748
17051,13.692000141143799
17052,13.722000150680541
17053,16.321000003814696
17054,17.27
17055,17.25100001811981
17056,17.279000010490417
17057,27.88581210021092
17058,24.946050004959105
17059,28.33310837984085
17060,34.541999982833865
17061,24.178008314768476
17062,27.63094443599177
17063,22.51973805009751
17064,22.48116194375356
17065,21.31639682539683
17066,34.08808334763846
17067,32.15760033925373
17068,30.784572501311914
17069,19.39141666285197
17070,28.50775014718374
17071,27.288847402867813
17072,17.01734920825656
17073,28.316166666666664
17074,21.81395001856486
17075,31.24074115218559
17076,30.892566659927365
17077,31.24074115218559
17078,28.839042710801905
17079,28.66180952380953
17080,24.178008314768476
17081,25.690597427247905
17082,14.530000000000003
17083,29.256833333333326
17084,27.03125002098084
17085,31.005499950408936
17086,27.79338082931156
17087,30.54164285714286
17088,32.587443311449086
17089,31.278250318951066
17090,28.830321439198087
17091,12.41931181903721
17092,24.410166688237872
17093,26.69666426422482
17094,30.87826698902675
17095,26.307199582653375
17096,27.819060689310685
17097,30.198624999284746
17098,31.09166717595903
17099,13.449155582639904
17100,25.268458113322186
17101,23.547829846088277
18099,18.096999998092652
18100,16.84400004386902
18101,14.449000043869018
18102,9.784000015258789
18103,30.24600009918213
18384,14.801000013351441
18697,30.31566672643026
18838,19.716000070571898
18839,20.858999948501587
18841,21.203999977111817
18846,17.882000074386596
18947,33.84200012207031
18949,26.411000022888185
19662,32.19199998855591
19663,25.3339999961853
19664,26.52966667811076
19665,25.415999984741212
19666,17.005000019073485
19667,17.53900002479553
19668,20.683999996185303
19716,16.454000024795533
19717,15.800999937057496
19718,16.543999967575072
19719,16.987999973297118
19720,14.765
20639,16.340000019073486
20640,21.505999994277953
20641,19.48099998474121
20642,16.314000062942505
20643,15.610000047683716
20682,26.906999893188477
21070,20.501999979019164
21071,17.36499994277954
21072,14.425999937057496
21073,18.288000173568726
21074,12.905999994277954
21075,16.425000076293944
21331,29.569999816894533
21332,30.05900001525879
21333,27.165
21334,30.218333106994628
21335,29.78333334223429
21338,29.474166661898302
21339,23.022095238095236
21345,37.94471665000915
21353,20.831250251134232
21354,33.62766665140788
21355,24.815714285714286
21356,30.81893341827393
21357,28.546
21358,31.05
21359,24.26
21367,31.37633333333333
21368,30.218333106994628
21369,27.165
21370,29.858999977111818
21371,31.553357394627163
21372,23.221000003814698
21373,25.361666666666668
21374,32.87500003814697
21375,27.68677611219315
21376,25.830727179787377
21377,31.900983396212265
21378,13.449155582639904
21379,29.931880591630605
21380,29.653146825396835
21381,28.99809525081089
21382,30.102080953143886
21383,31.812478651886895
21384,28.577499991099035
21385,27.998273142981162
21386,30.13170854630615
21387,24.36457911992451
21388,19.971997636537704
21389,26.453349536564318
21390,29.20029285231091
21391,27.43789430014429
21392,23.21
21393,13.750666646321612
21783,30.873000030517577
21784,30.34300003051758
21785,20.83699999332428
21786,18.248999977111815
21787,28.750999870300294
22173,24.452999935150146
22174,19.901000022888184
22175,18.22299997329712
22176,14.877999963760375
22177,16.423000040054323
22178,17.988999996185303
22179,28.231000003814696
22246,31.794000091552736
22247,30.2900000667572
22248,23.252999992370604
22249,21.037999992370604
22250,23.943000030517577
22251,25.253999938964842
22252,33.77866666793823
24703,29.5
24704,29.5
24705,29.34
24706,28.92
24707,28.96
24775,33.672500053405756
24776,26.109904766991026
24777,28.315066637039184
24778,34.32519984944662
24779,38.87357142857143
24780,36.1859761904762
24781,17.552999987602234
24782,18.37900001049042
24783,17.216999940872192
24784,14.674999980926513
24785,15.835
24786,23.13599998474121
24787,28.574000005722045
24815,42.54142857142857
24816,35.86599991989136
24817,26.96383333524068
24818,22.436833381017053
24819,22.239833333333337
24820,34.554761951991495
24821,30.86
24830,34.86660898590088
24831,15.768999999999998
24832,36.2416667175293
24833,39.01500000890096
24834,33.27989045279367
24835,29.689666727701823
24836,18.81350000858307
24837,21.085333271026613
24859,20.521833308537797
24860,22.728333244323732
24861,40.592211925869904
24862,31.31533342679342
24863,29.122999999999998
24864,20.023999996185303
24865,17.137999954223634
24866,21.91083336448669
24867,19.740000047683715
24868,21.956833318074544
24869,20.18916667779287
24891,18.856000003814696
24892,18.998666670481363
24893,14.227
24901,37.92133333333333
24902,38.81583333333334
24903,30.4225
24904,30.201499992370604
24905,27.42375007756551
24906,36.41933334096273
24917,38.75900001525879
24918,32.849571520124165
24919,23.09283333333333
24920,40.83283294868469
24921,10.660666666666668
24932,40.07162412298293
24933,37.45336904761904
24934,32.954000008900955
24935,30.88266663233439
24936,28.3646666469574
24937,33.505666684468586
24938,19.65043339284261
24939,23.15266666666667
24940,28.928999996185304
24947,34.76545238095238
24948,34.05082175345648
24955,20.708035714285714
24956,24.022166533152262
24959,37.33572943722944
24960,31.414448408883715
24961,17.510999784469604
24962,15.735000171661376
24963,15.224000032424927
24964,24.464000053405762
24965,16.722000150680543
24966,21.22650005340576
24967,21.793333333333337
24989,17.675
24990,22.57516643969218
24991,18.494999928474428
24992,18.66499990463257
24993,16.4239999294281
24994,14.269333329200744
25003,27.643933158238728
25004,25.156000017801922
25005,32.47
25006,19.733242854663306
25007,36.517880952380956
25008,39.20566643778483
25018,38.75373093509675
25019,30.626083320935567
25020,33.61
25021,39.32833285268148
25022,25.352999992370606
25023,24.989500131607056
25024,23.562000017166138
25025,21.236499977111816
25026,29.82480001068115
25031,29.882166681925455
25032,24.47
25033,20.24
25045,36.39453493492324
25046,34.48305564035688
25047,39.00161714680989
25048,31.440500045776368
25049,28.864166620890302
25050,39.55241666475931
25051,25.48266666666667
25052,29.24889995574951
25060,36.01786667633056
25061,42.15022799422799
25070,32.191608338673916
25071,40.06466666666667
25072,32.01983334859212
25073,27.240809543064664
25074,29.931500018437706
25075,31.344999999999995
25076,34.05188885074192
25077,21.776714285714284
25078,18.8675
25079,24.585166666666666
25091,28.561499996185304
25092,23.266966673533126
25093,28.185666700998944
25094,20.60333333333333
25095,26.52775
25103,26.503826179913116
25104,35.392333319981894
25106,24.793333333333337
25107,25.732533482233684
25108,23.593999996185303
25109,19.257333329518634
25110,22.891166744232173
25111,23.237000007629394
25114,28.897133405049644
25115,24.75090478797186
25128,22.872183487528847
25131,38.86163888634575
25132,43.31170031611125
25133,25.861133352915445
25134,23.96300009155274
25135,26.065999822616575
25136,19.63900008201599
25137,18.258999996185302
25138,22.47699996948242
25141,22.90966665903727
25142,29.187833333333334
25147,22.69800001144409
25148,26.400833344777425
25151,25.74033336003621
25152,25.491190459387646
25153,34.08666671244303
25154,25.027680481577672
25155,25.034190487634575
25156,22.366499973297124
25159,29.927666668574016
25160,34.4818165738242
25166,19.17833328374227
25167,26.198404777163557
25172,24.643697771208632
25173,18.780000038146973
25176,26.229666681925455
25177,24.353880887531094
25178,19.358000068664552
25179,16.242000007629393
25180,25.03033329137166
25184,23.650333333333336
25185,32.475
25190,20.042088081632343
25191,26.87199998855591
25196,20.960549951235453
25197,21.133333352406822
25200,21.562399956067406
25201,26.312199768066407
25205,27.46789985148112
25206,26.023450061480204
25211,28.537299880981436
25212,21.599833386739096
25220,20.7076595499402
25221,27.874666689554846
25224,28.790356810433533
25225,23.405500020980835
25226,28.823483306248985
25227,25.883333314259843
25228,22.518433272361754
25231,24.810167166392006
25232,33.18833295186361
25238,26.456393960374776
25239,26.68183333333333
25242,39.2552380952381
25243,38.09341902587527
25244,18.727083333333333
25245,22.205727146375065
25246,22.194916858673096
25249,25.136833289464317
25250,18.40783334096273
25254,22.342333371321356
25255,23.81895211174374
25256,29.867000007629393
25257,25.90033347447713
25258,24.749499683380126
25259,24.148400104522707
25260,22.543152413141158
25261,27.088083309809367
25262,23.243500007629397
25263,29.077999877929688
25264,32.0474998029073
25275,33.4211071409498
25276,29.994000000000007
25277,35.392333319981894
25278,29.298666604995727
25279,32.41869995880127
25280,25.64680237751916
25281,22.5038670609792
25282,20.818111103481716
25283,25.94066667842865
25284,25.56865250924186
25293,32.786999963124586
25294,27.62129047112238
25295,24.571261916569306
25296,29.223658913264202
25297,18.191666666666666
25305,30.919666666666668
25306,29.000999997774755
25307,27.273833333333332
25308,25.6306666692098
25309,23.338500003814698
25310,29.41995238095238
25311,26.498976190476192
25312,27.99441137124209
25313,26.725166666666663
25314,27.32830924306597
25315,30.059476186661495
25316,24.996266786787256
25327,24.89457872571436
25328,27.86072221565247
25329,24.21042857142858
25330,23.91190476190476
25339,31.71439999771118
25340,23.102253556387765
25341,22.65350011952718
25342,24.002999938329058
25343,25.291476190476192
25344,20.584466684977215
25345,20.764
25346,25.32700001525879
25347,20.15316666285197
25348,26.97033333714803
25349,30.03199998855591
25350,16.512000045776368
25351,30.064761927650093
25352,26.650333379109703
25360,29.808050017038987
25361,31.77542858668737
25362,23.036333333333335
25363,23.62333333333333
25364,23.5375
25365,19.047500000000003
25366,24.161333325703936
25367,24.776633327484134
25368,26.94858327547709
25369,28.341428113664897
25376,9.278976190476191
25377,20.24
25378,19.607666666666667
25379,25.463714278084893
25380,31.8419761904762
25381,29.382952312287827
25382,25.08269701154304
25383,30.731857135227756
25384,26.878318884213783
25385,30.19168399860745
25390,21.49503896103896
25391,26.68183333333333
25392,17.693472479827822
25393,26.420943722943715
25394,29.36
25395,22.85016666666667
25396,29.09434524572465
25397,25.972511899039866
25401,32.614
25402,26.870333340962723
25403,26.929666666666662
25404,28.486930992398946
25409,25.258907285781135
25410,28.199667013804113
25411,21.716999835968018
25412,22.790066616058347
25413,26.552000171661376
25414,26.004
25415,19.152433515548704
25416,26.725166666666663
25417,20.7076595499402
25422,32.99953334681193
25423,29.493666655222572
25424,27.425500000000007
25425,24.647166666666667
25429,27.287833320617676
25430,29.946381120227635
25431,28.394500026702882
25432,24.868066661834714
25433,25.366833330790204
25434,18.96533334096273
25435,23.220042481558668
25436,22.09029497982207
25437,24.219976198105588
25438,21.838683191617328
25444,28.962833337148027
25445,23.90866667175293
25446,25.164666666666665
25447,31.487345238095237
25452,25.036666666666665
25453,22.255333340962725
25454,26.75604278237479
25455,21.43269046856108
25456,23.025000038146974
25457,17.26196671803792
25458,24.688133318583173
25459,26.89141671148936
25465,26.339216669718425
25466,30.21299998474121
25467,23.609199999491373
25474,22.279000005722047
25475,21.753000049591066
25476,20.672666666666665
25477,26.448902932565282
25478,25.160047619047617
25479,28.484484498966015
25483,22.912061118501605
25484,23.147000007629394
25485,29.9523666454951
25486,22.681285683768138
25487,23.40999996185303
25488,27.6713849066477
25489,30.609066685358687
25490,29.381595238095237
25491,21.255766629536947
25492,27.653119047619043
25493,31.414000061035157
25494,28.19137141827174
25498,26.5616670133954
25499,29.774333403905235
25501,19.193333333333335
25502,25.291476190476192
25503,24.608732570730762
25504,26.840389350641345
25505,28.43666672770182
25506,28.44396189789545
25507,23.42288095238095
25508,24.021824336369836
25509,20.773571428571426
25511,28.693323801131474
25512,31.53454166666667
25517,26.403400892795077
25518,28.49675008328755
25520,24.972193886245705
25521,20.240750007629394
25522,22.01353317960103
25523,24.422833297729493
25524,27.59499980199904
25525,27.62166535325277
25526,24.52274605463422
25527,29.211166679382316
25529,30.77326846576872
25530,28.664119022823517
25533,27.026183647791544
25534,29.554667650858566
25537,22.517805454602318
25538,16.199961843581427
25539,27.816
25540,26.808833351135252
25541,28.723268090997426
25542,16.766999897003174
25543,28.28199998474121
25544,27.117226213364376
25545,24.91166666666667
25546,22.125000095367433
25547,21.528000087738036
25548,26.807333343823746
25549,28.704566664377843
25551,21.81251188695998
25552,25.509525068270005
25557,30.50466662597656
25558,27.508185802611088
25560,27.311549818992617
25561,23.995349992434186
25562,25.243309703100294
25563,21.594666674296064
25564,21.45266671498616
25565,27.1015715334756
25566,31.610499904632565
25567,14.990499725341797
25568,23.372476026444215
25569,27.869999866485596
25570,29.352285325186596
25571,27.6713849066477
25572,27.6713849066477
25573,22.681285683768138
25574,26.33
25575,23.22492859431675
25576,22.448978345507673
25577,21.776880962553477
25578,26.053718253968256
25579,27.34116683959961
25581,28.805029943551506
25582,32.07076361256554
25585,21.31639682539683
25586,31.678136052047698
25587,31.019261873517713
25588,28.730285683768138
25589,17.73890010811034
25590,30.937148248702762
25591,23.354333332061763
25592,30.809892857142856
25593,30.95
25594,29.25385073881439
25598,27.552476182665146
25599,30.290547634306407
25600,28.09733332570394
25601,30.220066717147823
25602,29.303708329836528
25603,36.19102376501901
25604,28.3819999809265
25605,28.17302375884283
25606,13.449155582639904
25607,27.132027368590947
25608,27.132027368590947
25609,13.449155582639904
25610,28.17302375884283
25611,26.88416667429606
25612,28.3819999809265
25613,36.19102376501901
25614,29.303708329836528
25615,17.18016660531362
25616,27.132300027847286
25617,29.996233416557317
25618,26.91343332417806
25619,21.708108942794254
25620,24.36291305153367
25621,31.678136052047698
25622,21.31639682539683
25623,28.08113334401449
25624,26.825476182846796
25625,33.3165
25626,31.019261873517713
25627,24.024499961217245
25628,34.026166659037266
25629,29.04200033187866
25630,23.587380952380954
25631,30.928049936294556
25632,29.636809536843074
25633,31.879190070924302
25634,26.168761888867333
25635,23.272281746031748
25636,30.13170854630615
25637,29.379288258098416
25638,27.934466116299703
25639,24.54220001602173
25640,25.504266659736633
25641,29.743631235152954
25642,23.975261893317814
25643,30.726333279927573
25644,27.952523824782592
25645,24.010266681671137
25646,28.821601722609948
25647,28.573562135423934
25648,14.466117559523807
25649,10.121999998092651
25650,23.46897222222222
25651,33.552833371480304
25652,27.183000011444094
25653,29.811
25654,31.714025678271337
25655,25.82133332188924
25656,26.286666666666665
25657,28.575035589604155
25658,19.510461535673873
25659,28.80989813335359
25660,29.884633428275247
25661,20.42378821552545
25662,34.790396827516105
25663,28.66180952380953
25664,29.65434176065808
25665,24.452933329264326
25666,26.62063628352772
25667,25.8975
25668,28.71866666666666
25669,29.828261920020694
25670,19.870047617140266
25671,25.75178798454226
25672,20.19690716634478
25673,19.951391966183976
25674,24.946050004959105
25675,25.636288059325448
25676,23.099516667683925
25677,28.12302976624171
25678,22.378170711910915
25679,25.9075
25680,27.379904761904758
25682,21.852833342234295
25683,28.68733338673909
25684,27.964166555404663
25685,19.41414993985494
25686,23.020504806109837
25687,26.137406112171355
25688,37.24403940200806
25689,26.641549623460683
25690,31.03427915367247
25691,25.63560471133168
25692,23.40105738925934
25693,28.895852252498504
25694,22.345443195585222
25695,30.438009183295357
25696,25.236696152005884
25697,20.741285687855306
25698,24.65016677729289
25699,29.625523794265018
25700,30.34391571569443
25701,16.532492857524325
25702,26.936911108678892
25703,25.749106859752104
25704,21.708108942794254
25705,29.565214285714287
25706,33.3954068745507
25707,19.793000000000003
25708,24.524342997142245
25709,31.09171192741394
25710,29.851664523442587
25711,28.87474999173482
25712,26.504738280259165
25713,33.62151400684174
25714,21.393699855668206
25715,27.412333327611286
25716,30.407261903808234
25717,29.761916762760706
25718,27.240500007629393
25719,25.532166996002196
25720,23.694237983340308
25721,33.619033246040345
25722,23.372476026444215
25723,33.948066662470495
25724,25.777706709956707
25725,29.92712770562772
25726,30.19168399860745
25727,18.774259740259744
25728,31.348984628971866
25729,27.796333332379668
25730,21.42112337662338
25731,32.97826695760092
25732,31.50171428571428
25733,27.843857127598348
25734,28.197203243417995
25735,26.04395282850362
25736,31.94249999809265
25737,28.40385714285713
25738,24.51168020575319
25739,32.94472348912557
25740,31.828023801894425
25743,23.79400001525879
25744,29.720690483819872
25745,25.092798588982145
25746,29.738666666666667
25747,29.986071428571428
25748,36.267165705362956
25749,29.927666668574016
25750,27.924676187424435
25751,21.461964285714284
25752,29.692458518346157
25753,24.44440009562174
25757,24.23966667429606
25758,21.37885722805205
25759,21.944499786376955
25760,26.05373972841294
25761,23.242376271429517
25762,33.3954068745507
25763,30.34391571569443
25764,27.57614283775148
25765,23.231666666666666
25766,32.007000000000005
25767,30.18892659334153
25768,20.491981104305818
25769,23.28623336776097
25770,33.33298073207007
25771,24.905015774938796
25772,30.89521674791971
25773,22.820575141112002
25774,30.830000030517578
25775,29.55291146067788
25776,12.233793664780874
25777,28.573562135423934
25778,27.217322247858007
25779,29.884633428275247
25780,23.290791666666664
25781,22.82537610879019
25785,22.93899953842163
25786,20.922333290100095
25807,25.202333335876464
25808,21.513000230789185
25809,19.50899995803833
25810,20.198666655222574
25811,18.72399980545044
25812,17.838999586105345
25813,17.254799981594086
25814,14.892666648228962
25815,17.366350244204206
25816,23.09866653060913
25837,20.314999980926512
25838,23.211249784787498
25839,18.057000007629394
25840,16.4244285767419
25841,15.643777838812934
25842,17.81299997329712
25843,17.630999965667726
25844,27.603749980449674
25845,19.81312145548775
25854,32.70135714285714
25855,39.279309539068315
25856,15.739000072479248
25857,17.808999849319456
25858,19.948100004196167
25859,17.5800000333786
25866,20.421000003814697
25867,15.575000009536744
25873,21.294999752044678
25880,36.57801190476191
25881,38.18240475046067
25882,39.886666285196945
25883,35.37405301504424
25892,27.60933333333334
25893,28.905
25894,36.90500004577636
25895,37.73083209888519
25896,32.280408251561475
25906,33.61833092656211
25907,38.75373093509675
25908,33.3370166721344
25909,31.44600002797445
25910,34.57163095238095
25911,27.649666712443036
25912,22.405333280563354
25913,21.463900105476377
25914,23.61533310572306
25925,37.71250066757202
25926,32.45911912391299
25927,22.646333380699158
25933,23.082166689554853
25934,20.344999866485594
25939,36.8862615638362
25940,39.33586665852865
25950,35.39116667429606
25951,36.936666666666675
25952,25.426816327412922
25953,43.94150439198811
25954,34.230000000000004
25959,23.082166689554853
25973,37.55544016286787
25974,42.063704975128175
25975,44.407182937622075
25976,39.05334289605277
25977,34.51116678237915
25978,32.2735001373291
26054,30.672500057220464
26055,29.30283369191488
26056,38.57219051052275
26069,14.418666701316834
26072,16.507000036239624
26073,23.033416586716967
26082,18.22499994277954
26083,16.961166762510935
26086,13.228433276812236
26091,32.45911912391299
26092,37.71250066757202
26205,37.52608327611288
26206,25.861133352915445
26207,30.885333329518634
26208,30.329333318074546
26209,29.562666666666665
26210,28.471309550512405
26211,18.70099985694885
26212,16.299000101089476
26221,29.405412698412697
26222,35.34626199313573
26223,15.222666705449424
26230,19.742499923706056
26231,19.992333482106527
26245,44.47977381465548
26246,40.83283294868469
26247,38.785349951108294
26248,30.146583340962724
26249,28.438000001907348
26250,30.838566856066386
26251,19.081333356221517
26252,19.537666536966963
26262,33.07833334096273
26263,35.892000039418534
26264,18.415999984741212
26265,15.113999946594237
26272,17.758999977111817
26273,13.796500003814696
26285,20.342500033378602
26286,23.92891666809718
26293,12.41100001335144
26294,26.139416666666662
26295,37.034084648109626
26307,31.414448408883715
26308,25.525
26309,27.93871427808489
26310,32.84526189713251
26311,29.417666666666666
26312,36.86533332761129
26313,31.044999465942382
26314,33.271666670481366
26315,32.21
26316,32.931834309895834
26329,33.314499975840256
26330,39.279309539068315
26332,30.575999641418456
26333,32.85
26334,33.75966666666667
26335,29.176000003814696
26349,34.38012859889439
26350,26.622000007629396
26351,30.01393335119883
26352,28.145833318392434
