16832,25.31428571
16843,25.84285714
16860,25.15571429
16862,24.59285714
16863,24.24285714
16864,26.8
16865,22.64
16866,6.335714286
16867,22.47142857
16868,25.87857143
16869,24.95714286
16870,23.07142857
16871,22.62
16872,19.68285714
16873,19.83285714
16875,23.75
16878,23.42571429
16879,24.78285714
16880,24.29285714
16881,25.67857143
16882,25.28571429
16883,25.98571429
16884,23.67285714
16973,25.84285714
16974,25.74857143
16975,24.88
16976,23.55714286
16977,25.44285714
16978,23.26285714
16979,37.01428571
16980,33.00571429
16981,36.01
16982,31.30857143
16983,23.52857143
16984,23.64285714
16985,24.31571429
16986,23.69
16987,24.5
16988,24.86
16989,26.31857143
16990,22.64142857
16991,25.16285714
16992,24.9
16993,24.68285714
16994,22.10571429
16995,25.65714286
16996,24.71571429
16997,23.61714286
16998,25.19714286
16999,24.85428571
17000,25.66142857
17001,25.84285714
17002,24.51142857
17003,32.32571429
17004,29.13142857
17005,27.40857143
17006,28.88857143
17007,25.62
17008,25.60142857
17009,25.05714286
17010,22.75714286
17011,26.57142857
17012,24.94285714
17013,24.51571429
17014,24.95428571
17015,20.91
17016,22.00714286
17017,25.90857143
17018,23.61428571
17019,26.1
17020,24.65428571
17021,23.59428571
17022,24.67857143
17023,25.28142857
17024,25.2
17025,20.27857143
17026,17.37428571
17027,26.18285714
17028,24.85714286
17029,23.88571429
17030,24.92857143
17031,26.30857143
17032,25.11428571
17033,25.22571429
17034,24.31285714
17035,24.84285714
17036,26.31428571
17037,23.66571429
17038,24.82857143
17039,24.35428571
17040,25.76571429
17041,26.17142857
17042,20.19
17043,24.7
17044,25.94285714
17045,20.51571429
17046,24.16571429
17047,24.79428571
17048,25.32857143
17049,23.10571429
17050,25.45714286
17051,24.67142857
17052,22.19571429
17053,24.78
17054,25.77142857
17055,25.95714286
17056,22.92285714
17057,12.70428571
17058,12.95
17059,12.72714286
17060,12.95428571
17061,12.89857143
17062,12.63142857
17063,24.61714286
17064,24.85285714
17065,24.98285714
17066,25.81
17067,22.01857143
17068,27.24428571
17069,22.8
17070,20.93857143
17071,22.47142857
17072,23.34285714
17073,23.57142857
17074,25.45714286
17075,25.06571429
17076,25.32571429
17077,23.69142857
17078,26.14428571
17079,21.05857143
17080,24.93428571
17081,24.89142857
17082,24.80285714
17083,23.84285714
17084,25.25714286
17085,23.96571429
17086,22.26
17087,24.65428571
17088,17.82428571
17089,24.04
17090,23.79857143
17091,23.65428571
17092,23.82857143
17093,21.30428571
17094,23.98571429
17095,25.94857143
17096,24.32857143
17097,16.45428571
17098,18.73857143
17099,23.57428571
17100,23.41428571
17101,23.36285714
18099,25.01142857
18100,19.66
18101,24.08857143
18102,15.24714286
18103,15.82714286
18384,18.86285714
18697,19.11285714
18838,12.49571429
18839,12.35142857
18841,26.24857143
18846,28.32
18947,15.11285714
18949,27.30714286
19662,19.69142857
19663,18.24714286
19664,20.52857143
19665,16.56714286
19666,33.98142857
19667,31.26142857
19668,31.69
19716,29.38857143
19717,29.16571429
19718,27.18857143
19719,20.78285714
19720,16.52428571
20639,19.24571429
20640,12.84428571
20641,16.86142857
20642,17.61142857
20643,18.62571429
20682,16.11571429
21070,22.37
21071,21.52
21072,20.10428571
21073,17.66428571
21074,16.55428571
21075,27.63428571
21331,20.93
21332,14.91285714
21333,15.73714286
21334,13.14285714
21335,13.72285714
21338,12.86
21339,34.47714286
21345,33.39
21353,33.52428571
21354,36.47142857
21355,28.75428571
21356,23.83285714
21357,22.17142857
21358,31.97714286
21359,25.72428571
21367,31.26571429
21368,31.84
21369,33.93714286
21370,36.79571429
21371,36.10428571
21372,23.96142857
21373,28.28714286
21374,35.56285714
21375,32.82
21376,33.77857143
21377,23.52857143
21378,21.27857143
21379,25.5
21380,25.67285714
21381,25.78571429
21382,26.61428571
21383,27.11428571
21384,15.18428571
21385,27.69142857
21386,25.52571429
21387,25.07857143
21388,25.62
21389,25.71142857
21390,25.42
21391,25.06285714
21392,27.18571429
21393,21.60428571
21783,16.61285714
21784,24.96285714
21785,22.59714286
21786,24.27714286
21787,22.02571429
22173,16.26285714
22174,32.10571429
22175,26.45857143
22176,23.51571429
22177,21.84428571
22178,27.12428571
22179,25.48428571
22246,24.57857143
22247,19.40285714
22248,16.87857143
22249,23.80142857
22250,26.93714286
22251,27.59428571
22252,30.42142857
24703,29.73142857
24704,21.47428571
24705,24.33
24706,23.55142857
24707,26.75285714
24775,27.81857143
24776,28.24285714
24777,28.24285714
24778,28.24285714
24779,28.21285714
24780,28.52857143
24781,35.81285714
24782,27.92571429
24783,30.22428571
24784,31.53714286
24785,35.03428571
24786,35.30142857
24787,16.92285714
24815,17.08428571
24816,18.05428571
24817,19.47
24818,18.01714286
24819,18.51
24820,21.37285714
24821,39.20857143
24830,38.55
24831,29.53428571
24832,30.21714286
24833,31.65285714
24834,37.47571429
24835,34.61714286
24836,36.51428571
24837,29.56571429
24859,34.16571429
24860,34.62857143
24861,33.09857143
24862,30.48142857
24863,17.99
24864,16.74428571
24865,17.78142857
24866,22.11571429
24867,32.15
24868,27.71714286
24869,25.06
24891,16.00857143
24892,18.39142857
24893,16.84
24901,15.68857143
24902,22.09571429
24903,19.83
24904,16.69428571
24905,18.41428571
24906,16.75428571
24917,35.39714286
24918,36.20428571
24919,33.44857143
24920,31.26
24921,29.48857143
24932,31.20714286
24933,29.31285714
24934,29.85142857
24935,23.37285714
24936,34.46
24937,27.40857143
24938,34.39857143
24939,34.23571429
24940,32.28428571
24947,29.93428571
24948,30.15714286
24955,32.53571429
24956,24.25714286
24959,24.72857143
24960,27.02857143
24961,28.62
24962,27.48857143
24963,22.82285714
24964,20.55857143
24965,32.8
24966,22.88714286
24967,18.95
24989,20.63714286
24990,19.74857143
24991,17.74
24992,17.45571429
24993,19.12285714
24994,21.37
25003,19.00571429
25004,16.82428571
25005,18.30714286
25006,18.19142857
25007,19.76857143
25008,20.17571429
25018,30.90285714
25019,33.38714286
25020,30.99285714
25021,30.70428571
25022,36.64428571
25023,35.51428571
25024,37.01714286
25025,31.06
25026,32.51714286
25031,34.85571429
25032,24.16857143
25033,22.86285714
25045,20.89857143
25046,23.95
25047,24.47714286
25048,23.39142857
25049,26.38571429
25050,20.52142857
25051,31.28428571
25052,35.22571429
25060,31.45714286
25061,26.92714286
25070,30.51571429
25071,30.53
25072,25.18857143
25073,25.88
25074,25.71857143
25075,29.33
25076,30.96285714
25077,36.55857143
25078,29.85428571
25079,27.75571429
25091,32.79285714
25092,32.89142857
25093,33.93714286
25094,22.09142857
25095,24.98285714
25103,26.63285714
25104,28.01428571
25106,26.52857143
25107,26.15285714
25108,24.69428571
25109,26.50714286
25110,25.82857143
25111,29.8
25114,25.35714286
25115,24.20142857
25128,24.86285714
25131,19.75714286
25132,21.73857143
25133,22.65571429
25134,27.67142857
25135,25.91428571
25136,22.93285714
25137,30.64714286
25138,30.26428571
25141,22.53285714
25142,23.24571429
25147,23.61
25148,22.36571429
25151,20.38
25152,23.64142857
25153,25.02857143
25154,23.55714286
25155,25.01428571
25156,27.11142857
25159,23.67571429
25160,21.61857143
25166,25.55285714
25167,24.4
25172,24.67142857
25173,26.70142857
25176,27.22857143
25177,26.27142857
25178,22.13428571
25179,22.57142857
25180,22.09
25184,19.03857143
25185,23.34285714
25190,25.10857143
25191,22.48857143
25196,20.61
25197,23.43714286
25200,27.04285714
25201,25.5
25205,22.09714286
25206,21.88571429
25211,21.77571429
25212,17.48714286
25220,21.99285714
25221,23.50714286
25224,25.37142857
25225,24.22857143
25226,25.65142857
25227,25.89857143
25228,24.91428571
25231,24.05571429
25232,22.95714286
25238,20.78571429
25239,25.66
25242,23.72571429
25243,22.64714286
25244,26.12142857
25245,28.37714286
25246,24.88571429
25249,23.54428571
25250,27.93428571
25254,30.56142857
25255,20.57714286
25256,24.04714286
25257,20.31714286
25258,24.11571429
25259,25.52857143
25260,23.15857143
25261,25.58571429
25262,25.45714286
25263,24.87142857
25264,24.97
25275,25.34142857
25276,23.2
25277,26.15714286
25278,23.20428571
25279,24.34285714
25280,24.15714286
25281,29.02857143
25282,27.27142857
25283,26.58
25284,27.02857143
25293,24.91285714
25294,25.13
25295,25.52857143
25296,23.76285714
25297,26.37142857
25305,27.42857143
25306,25.52
25307,25.07142857
25308,23.42
25309,27.03428571
25310,21.03857143
25311,25.32857143
25312,25.65714286
25313,24.78714286
25314,20.97428571
25315,20.30285714
25316,26.5
25327,24.87142857
25328,22.29857143
25329,23.14428571
25330,21.29142857
25339,25.74285714
25340,23.55714286
25341,23.72285714
25342,24.18857143
25343,20.31142857
25344,21.09857143
25345,25.64857143
25346,25.29285714
25347,23.8
25348,25.77428571
25349,24.09
25350,22.19
25351,23.13
25352,24.52714286
25360,24.04285714
25361,24.25571429
25362,28.06857143
25363,25.95
25364,27.72571429
25365,27.26857143
25366,25.50285714
25367,24.53571429
25368,22.54142857
25369,22.60714286
25376,21.84714286
25377,21.77142857
25378,24.77571429
25379,21.16285714
25380,25.14285714
25381,26.62857143
25382,28.32428571
25383,21.52
25384,24.52857143
25385,24.65714286
25390,24.25714286
25391,24.43714286
25392,25.42857143
25393,24.67142857
25394,25.8
25395,28.14285714
25396,26.31428571
25397,24.50571429
25401,22.19714286
25402,25.20714286
25403,21.02285714
25404,21.0
25409,25.48571429
25410,27.32857143
25411,27.04285714
25412,25.81428571
25413,24.01
25414,25.72428571
25415,23.50857143
25416,24.03857143
25417,19.58857143
25422,21.76714286
25423,21.98428571
25424,21.83571429
25425,21.92714286
25429,23.89285714
25430,24.98571429
25431,27.5
25432,25.57142857
25433,25.57142857
25434,25.15714286
25435,26.2
25436,25.75714286
25437,24.39428571
25438,22.98428571
25444,23.95571429
25445,19.89571429
25446,18.11571429
25447,20.59571429
25452,20.86142857
25453,21.91714286
25454,25.34285714
25455,23.85714286
25456,25.54
25457,26.89714286
25458,26.25
25459,25.35571429
25465,23.52142857
25466,24.98428571
25467,23.66
25474,22.82142857
25475,24.96714286
25476,24.02142857
25477,27.47
25478,24.46571429
25479,23.15571429
25483,22.38857143
25484,22.86
25485,27.32857143
25486,29.65285714
25487,24.42142857
25488,24.86142857
25489,32.39285714
25490,30.27714286
25491,24.14285714
25492,22.81
25493,22.62571429
25494,25.25
25498,25.2
25499,25.19285714
25501,26.61571429
25502,26.27142857
25503,25.32857143
25504,26.28571429
25505,24.28857143
25506,25.13142857
25507,22.29142857
25508,23.16285714
25509,25.1
25511,25.01428571
25512,24.49
25517,25.22857143
25518,23.49714286
25520,23.09571429
25521,21.96857143
25522,23.88571429
25523,22.77142857
25524,26.32142857
25525,24.79142857
25526,23.71428571
25527,21.67714286
25529,26.12428571
25530,24.84571429
25533,24.85714286
25534,25.95285714
25537,22.65428571
25538,22.49571429
25539,24.58571429
25540,24.43
25541,27.72857143
25542,24.84142857
25543,24.10142857
25544,23.16857143
25545,23.5
25546,25.70285714
25547,24.07857143
25548,15.39142857
25549,23.24285714
25551,21.69571429
25552,25.4
25557,23.02285714
25558,23.55285714
25560,24.85
25561,25.67142857
25562,25.14
25563,26.2
25564,24.44714286
25565,25.78571429
25566,27.46428571
25567,26.74285714
25568,23.45142857
25569,23.89285714
25570,24.22571429
25571,25.28571429
25572,26.24285714
25573,22.27571429
25574,25.26
25575,32.35714286
25576,33.42857143
25577,32.92714286
25578,25.29285714
25579,22.81
25581,24.25714286
25582,20.40714286
25585,20.85285714
25586,24.29285714
25587,24.54285714
25588,25.52857143
25589,24.74285714
25590,24.97142857
25591,19.62
25592,22.66285714
25593,21.94285714
25594,26.9
25598,25.11142857
25599,25.25428571
25600,25.49714286
25601,26.57142857
25602,26.52857143
25603,26.62857143
25604,23.95714286
25605,24.67142857
25606,25.92857143
25607,26.65714286
25608,25.65714286
25609,24.82
25610,22.85428571
25611,24.68285714
25612,16.28285714
25613,25.98571429
25614,26.12857143
25615,16.62428571
25616,26.08714286
25617,25.45714286
25618,25.0
25619,25.58571429
25620,25.74285714
25621,25.91428571
25622,24.88571429
25623,24.61428571
25624,25.43714286
25625,22.34285714
25626,26.78571429
25627,26.85714286
25628,20.74857143
25629,25.21571429
25630,24.74285714
25631,24.41142857
25632,25.24
25633,23.52
25634,24.65714286
25635,26.22857143
25636,25.65428571
25637,25.04285714
25638,24.36857143
25639,24.88
25640,26.12857143
25641,22.36857143
25642,27.08571429
25643,22.72142857
25644,27.24285714
25645,26.71428571
25646,24.20857143
25647,24.41142857
25648,25.90142857
25649,25.32857143
25650,24.68571429
25651,25.76857143
25652,26.71428571
25653,25.9
25654,16.26571429
25655,15.62142857
25656,26.21428571
25657,23.82857143
25658,22.42428571
25659,22.39571429
25660,24.98428571
25661,24.96
25662,24.3
25663,25.04285714
25664,26.04285714
25665,27.21428571
25666,25.42857143
25667,21.71
25668,25.82857143
25669,24.65142857
25670,24.35714286
25671,26.24428571
25672,25.15285714
25673,24.92857143
25674,24.08
25675,24.5
25676,26.14285714
25677,24.86285714
25678,20.30428571
25679,24.92285714
25680,23.9
25682,26.27142857
25683,24.21428571
25684,26.32857143
25685,19.34571429
25686,23.57142857
25687,24.62857143
25688,25.62142857
25689,25.72857143
25690,25.05714286
25691,24.21714286
25692,23.91428571
25693,25.25714286
25694,23.38571429
25695,27.67142857
25696,23.84285714
25697,23.54285714
25698,22.13285714
25699,26.0
25700,27.07142857
25701,23.50857143
25702,23.65571429
25703,24.25571429
25704,22.81142857
25705,23.11
25706,23.7
25707,15.17
25708,26.17428571
25709,27.08571429
25710,23.68142857
25711,25.28571429
25712,25.05428571
25713,24.00714286
25714,23.71285714
25715,23.49428571
25716,27.54285714
25717,25.57142857
25718,22.51428571
25719,27.15714286
25720,20.69571429
25721,25.14
25722,26.27142857
25723,24.75714286
25724,25.19428571
25725,24.54285714
25726,26.11428571
25727,26.2
25728,26.01857143
25729,23.39428571
25730,25.38571429
25731,22.55428571
25732,24.77857143
25733,16.21714286
25734,25.84285714
25735,27.74285714
25736,21.25
25737,25.30714286
25738,24.71428571
25739,27.67142857
25740,24.41571429
25743,25.17142857
25744,24.7
25745,24.12857143
25746,24.01428571
25747,22.98571429
25748,23.91428571
25749,25.36285714
25750,25.44285714
25751,26.8
25752,24.52571429
25753,27.77142857
25757,24.31428571
25758,25.71142857
25759,28.2
25760,16.25
25761,26.32857143
25762,26.07142857
25763,24.69571429
25764,24.08571429
25765,23.56285714
25766,26.62571429
25767,25.52857143
25768,24.69142857
25769,25.51428571
25770,23.86857143
25771,24.44285714
25772,25.30714286
25773,26.21714286
25774,19.72428571
25775,16.36857143
25776,25.84285714
25777,25.45142857
25778,23.90857143
25779,24.54
25780,26.42857143
25781,26.85714286
25785,14.79428571
25786,25.58571429
25807,25.95714286
25808,24.68571429
25809,22.02571429
25810,24.60714286
25811,18.97428571
25812,22.64
25813,24.11428571
25814,20.65
25815,16.06142857
25816,17.18142857
25837,16.62714286
25838,19.29
25839,16.01571429
25840,15.98571429
25841,17.80428571
25842,21.69285714
25843,20.34285714
25844,17.69571429
25845,16.25428571
25854,16.04
25855,16.68285714
25856,17.18142857
25857,20.27857143
25858,21.85285714
25859,22.00285714
25866,26.88857143
25867,28.73
25873,18.51428571
25880,17.67714286
25881,16.79714286
25882,15.84571429
25883,21.82285714
25892,18.11285714
25893,18.68
25894,32.84714286
25895,33.95
25896,30.66571429
25906,34.13571429
25907,32.23
25908,33.35714286
25909,35.0
25910,35.94857143
25911,32.24
25912,31.22
25913,34.43
25914,29.93714286
25925,32.34714286
25926,30.13428571
25927,27.98428571
25933,17.65571429
25934,20.07428571
25939,22.82285714
25940,27.64571429
25950,32.29428571
25951,17.06285714
25952,22.62857143
25953,20.33428571
25954,30.46714286
25959,27.69714286
25973,30.58571429
25974,31.39857143
25975,32.70428571
25976,34.53428571
25977,32.37
25978,21.61142857
26054,34.46571429
26055,30.26714286
26056,34.75428571
26069,30.92142857
26072,29.59857143
26073,28.32857143
26082,31.91
26083,34.87714286
26086,35.70571429
26091,15.11571429
26092,16.71857143
26205,21.26428571
26206,19.97857143
26207,15.56428571
26208,14.81
26209,31.42
26210,25.97571429
26211,37.86142857
26212,23.60857143
26221,29.30428571
26222,32.15714286
26223,36.45
26230,33.35
26231,19.77285714
26245,16.29
26246,26.23142857
26247,31.73714286
26248,15.85428571
26249,16.89428571
26250,22.8
26251,35.76571429
26252,36.14
26262,31.82714286
26263,32.45571429
26264,30.36714286
26265,31.67285714
26272,19.7
26273,19.19571429
26285,27.43714286
26286,33.05714286
26293,18.24714286
26294,19.41285714
26295,17.91714286
26307,16.95428571
26308,17.08857143
26309,20.36428571
26310,15.42714286
26311,28.75
26312,27.92571429
26313,29.18142857
26314,34.42571429
26315,35.73428571
26316,36.75428571
26329,36.35714286
26330,28.30142857
26332,26.54
26333,28.98285714
26334,29.09428571
26335,26.47142857
26349,35.13285714
26350,35.74428571
26351,27.85714286
26352,29.25142857
26353,35.21714286
26354,31.16571429
26379,32.49285714
26380,30.67
26381,28.50857143
26382,25.13571429
26383,23.64714286
26384,19.89857143
26398,37.35714286
26399,28.66
26400,28.84
26401,31.85285714
26413,34.75571429
26414,33.28571429
26415,33.07571429
26416,32.62142857
26417,33.26857143
26418,33.42857143
26419,31.42857143
26429,32.53571429
26430,23.54
26431,26.18285714
26443,30.59
26444,22.63714286
26445,19.07285714
26446,30.03142857
26447,32.04285714
26459,28.55285714
26460,33.73571429
26461,33.38285714
26462,29.17285714
26463,32.04571429
26464,31.37571429
26465,32.49857143
26466,35.97428571
26467,33.24142857
26468,32.86142857
26469,32.37857143
26470,29.78571429
26493,25.51
26494,24.65714286
26495,23.65428571
26496,24.02857143
26497,24.08285714
26498,24.25714286
26499,28.83285714
26500,36.58571429
26510,34.76857143
26511,34.83428571
26526,32.73142857
26527,31.74571429
26528,27.59428571
26529,20.15714286
26530,33.53714286
26531,33.33571429
26541,33.83142857
26542,28.49285714
26543,24.52285714
26544,20.86142857
26545,27.21428571
26546,24.92857143
26547,27.03428571
26558,33.00714286
26559,35.15571429
26560,32.30857143
26561,31.69428571
26568,33.58285714
26569,19.12714286
26574,31.50142857
26575,31.70857143
26576,32.70142857
26577,16.32571429
26578,21.34
26579,17.86285714
26589,33.63857143
26590,32.99285714
26596,30.23142857
26597,15.81857143
26606,17.19571429
26607,20.70571429
26614,30.54857143
26615,15.37428571
26616,20.17428571
26617,17.35428571
26618,19.81428571
26624,22.46142857
26625,17.27
26706,17.04
26707,18.29857143
26710,17.87571429
26711,17.84
26712,15.31428571
26713,17.23428571
26714,21.96571429
26715,22.72428571
26716,18.04285714
26719,28.78142857
26720,19.94142857
26769,19.06571429
26770,17.36142857
26775,16.29142857
26776,15.48857143
26777,21.29857143
26778,17.26285714
26779,19.25285714
26812,23.08285714
26813,15.81
26816,16.89714286
26817,16.94285714
26818,18.13
26851,18.15
26856,22.09714286
26857,19.64857143
26858,33.85
26859,31.55571429
26918,31.31142857
26919,18.29285714
26924,34.57285714
26925,33.26285714
26996,32.25714286
26997,35.44
27001,13.05857143
27002,14.38428571
27003,17.36285714
27004,15.75285714
27005,17.20857143
27006,21.54714286
27007,15.66714286
27011,15.45571429
27012,17.65142857
27017,18.48285714
27025,20.57714286
27026,21.26571429
27027,18.74142857
27058,22.76285714
27063,21.05571429
27064,22.43285714
27067,35.10428571
27110,30.92428571
27111,34.29714286
27112,17.01
27113,20.49857143
27116,19.11571429
27117,31.70714286
27132,20.03428571
27135,21.24714286
27136,22.12
27137,24.54285714
27138,24.64285714
27139,25.1
27140,19.07285714
27141,22.39
27142,30.54285714
27143,26.27285714
27144,30.38285714
27145,23.82857143
27146,24.52857143
27147,23.66428571
27148,25.71428571
27149,24.1
27150,25.72571429
27151,26.9
27152,24.38571429
27153,15.85
27154,27.3
27155,26.18571429
27169,19.44428571
27170,25.6
27171,24.24285714
27175,24.15714286
27176,25.2
27178,23.91857143
27194,23.71142857
27197,22.01
27198,16.69142857
27202,25.61142857
27223,26.76857143
27224,30.06714286
27225,19.47714286
27226,16.71428571
27227,16.45142857
27228,27.07142857
27258,31.6
27259,33.05857143
27260,34.09857143
27261,26.73714286
27262,28.57714286
27263,30.02714286
27284,31.79285714
27285,31.19142857
27286,35.06
27287,34.28428571
27288,32.76571429
27289,32.24571429
27290,30.43857143
27291,30.53
27294,30.13
27330,35.24
27331,31.69142857
27332,18.09571429
27333,18.08428571
27334,18.81
27382,18.47
27383,32.33428571
27386,34.07857143
27387,34.07857143
27388,33.25285714
27407,31.57428571
27408,17.54285714
27409,19.21571429
27410,23.63428571
27411,27.78428571
27412,27.50857143
27423,29.64142857
27424,34.56714286
27425,29.27571429
27427,29.43142857
27428,29.77142857
27429,31.03285714
27441,31.31714286
27442,32.92285714
27443,36.03
27444,28.01571429
27445,24.96714286
27472,25.96571429
27473,30.94428571
27474,32.75428571
27475,26.94714286
27476,31.51285714
27477,35.43857143
27479,19.38857143
27487,17.32428571
27517,16.00142857
27522,16.87428571
27523,19.71714286
27524,19.84142857
27535,22.85857143
27536,18.72
27539,20.75285714
27542,30.93714286
27543,33.40285714
27578,34.52571429
27579,23.52285714
27581,24.83285714
27582,30.51428571
27583,27.58571429
27584,25.24285714
27585,19.76428571
27599,21.18857143
27600,24.49714286
27603,19.69857143
27604,17.70857143
27624,17.78571429
27625,15.53714286
27627,20.92857143
27628,26.64428571
27629,25.07142857
27630,23.11857143
27658,16.52
27664,17.51
27665,21.27
27666,14.75
27676,12.13571429
27677,12.16142857
27678,21.30428571
27679,34.73571429
27683,34.42142857
27684,31.49
27685,21.90142857
27699,23.94
27700,25.01857143
27701,25.78285714
27705,32.81571429
27706,28.73714286
27707,28.67571429
27726,27.89857143
27727,26.47714286
27728,29.36
27729,23.71714286
27730,21.98
27731,22.52571429
27732,31.09428571
27744,30.88285714
27745,30.74142857
27746,25.76571429
27747,23.25714286
27748,28.46428571
27749,30.76
27750,23.06142857
27775,20.91714286
27776,19.10285714
27777,19.62571429
27778,26.20857143
27779,27.46142857
27793,30.91
27794,21.24857143
27795,29.14142857
27797,28.70428571
27798,30.17571429
27820,30.86857143
27821,24.56142857
27823,21.85
27824,29.25571429
27825,27.31285714
27826,26.31428571
27827,29.32714286
27878,29.14
27881,29.73714286
27882,23.52
27883,24.13857143
27884,19.89428571
27887,23.00142857
27888,12.34
27913,30.86571429
27914,29.51857143
27915,28.47428571
27917,31.54428571
27928,14.17857143
27929,15.12571429
27930,32.45428571
27932,29.86285714
27933,33.61857143
27934,29.04714286
27950,26.05571429
27951,22.93571429
27952,23.30571429
27954,31.75857143
27955,27.62857143
27956,28.81428571
27957,28.43428571
27972,28.09285714
27973,32.0
27974,23.39857143
27975,25.32857143
27976,20.46142857
27977,26.22428571
28006,32.75285714
28007,28.00428571
28008,29.85285714
28009,25.61
28010,25.80428571
28011,24.36857143
28025,34.05142857
28026,34.38285714
28027,29.1
28028,28.58714286
28029,28.01428571
28030,31.75714286
28048,25.37571429
28049,24.89857143
28050,22.14571429
28051,28.55571429
28052,28.70428571
28053,29.70714286
28063,30.03428571
28064,26.78
28065,24.86428571
28066,22.60285714
28086,24.05142857
28087,24.81428571
28088,22.95142857
28099,24.54571429
28100,23.58714286
28101,22.9
28107,26.11428571
28108,23.09857143
28109,22.17428571
28110,25.82285714
28115,27.02571429
28116,28.77142857
28124,23.22428571
28125,21.22857143
28126,19.20714286
28139,15.90571429
28140,17.26571429
28141,17.89714286
28142,28.33571429
28153,30.67142857
28154,29.28142857
28155,29.35142857
28156,33.88857143
28157,33.5
28174,34.69
28175,23.32857143
28176,21.22714286
28177,24.9
28178,24.75714286
28179,28.55857143
28191,27.49714286
28192,26.08142857
28193,25.01428571
28194,22.47714286
28195,22.6
28196,21.42714286
28208,35.03428571
28209,35.76714286
28210,29.97
28211,30.36285714
28212,26.94428571
28213,29.72714286
28215,25.48571429
28231,25.19857143
28234,20.70571429
28235,23.13714286
28236,30.68
28237,30.25285714
28238,31.08142857
28250,29.48571429
28251,26.16
28252,26.80285714
28254,20.92857143
28271,23.60857143
28272,23.08857143
28273,21.63857143
28274,25.28571429
28275,24.21142857
28285,28.42857143
28286,33.43428571
28287,32.71857143
28288,33.76857143
28289,30.76285714
28290,30.58571429
28307,21.92714286
28308,23.47428571
28309,22.44714286
28310,24.50571429
28311,24.75714286
28312,26.97142857
28313,26.92285714
28329,27.08714286
28330,25.90714286
28331,21.54428571
28332,20.25285714
28333,26.77571429
28334,24.72285714
28343,22.37285714
28344,24.59857143
28345,19.70142857
28346,26.08
28347,26.98142857
28387,26.18428571
28388,15.21857143
28389,15.74285714
28391,15.99
28392,15.85142857
28393,16.62142857
28394,29.98714286
28404,28.79428571
28405,34.58857143
28406,27.53428571
28408,26.70857143
28409,26.88142857
28410,25.94857143
28423,21.78571429
28424,25.80428571
28425,22.21714286
28427,26.15857143
28428,28.73857143
28429,28.91142857
28438,31.23428571
28441,30.27142857
28442,32.97428571
28443,29.25857143
28461,27.68714286
28462,29.86
28463,20.47285714
28465,20.77142857
28466,21.35714286
28467,21.75285714
28477,27.90428571
28493,28.69142857
28501,28.54571429
28502,25.75142857
28503,24.10142857
28524,20.21428571
28525,24.26
28526,20.19142857
28527,30.82285714
28555,34.49142857
28556,34.44285714
28557,34.87142857
28558,32.46285714
28559,28.55285714
28571,29.68428571
28572,33.02142857
28573,30.15142857
28574,31.85428571
28575,32.13571429
28576,33.86142857
28578,34.31285714
28587,34.22
28588,32.40714286
28589,30.75428571
28590,30.37571429
28591,17.2
28592,19.97285714
28596,31.34
28599,30.05714286
28600,16.18285714
28613,16.35714286
28617,15.41428571
28618,16.11857143
28631,22.11571429
28632,19.88714286
28633,17.74142857
28634,17.61428571
28635,29.78571429
28636,31.37714286
28646,33.9
28647,32.69857143
28648,26.54
28649,27.12428571
28650,27.09714286
28651,33.12714286
28652,34.18428571
28654,31.63714286
28655,34.72857143
28677,29.36857143
28678,28.14285714
28679,25.85285714
28690,16.17
28691,18.18857143
28692,16.19714286
28693,20.32857143
28694,33.12428571
28703,31.09857143
28704,30.58857143
28705,30.79857143
28706,35.01428571
28707,30.18857143
28708,29.10571429
28709,30.93
28711,35.22142857
28712,34.00571429
28722,29.09571429
28723,28.14142857
28724,27.13428571
28725,16.39428571
28726,16.24857143
28727,17.09142857
28732,25.00714286
28733,28.14857143
28734,15.83285714
28744,16.03857143
28746,15.80857143
28747,18.07285714
28752,21.22142857
28756,21.12714286
28757,21.61714286
28759,18.14
28771,16.74857143
28772,17.30571429
28773,16.60857143
28777,16.87857143
28778,19.42142857
28779,21.25428571
28780,16.14714286
28781,15.55857143
28786,15.10428571
28787,30.06428571
28788,27.79285714
28803,16.81428571
28804,18.34428571
28805,15.71428571
28810,21.53
28814,22.25285714
28815,22.75714286
28816,16.14142857
28834,15.54428571
28835,16.07
28836,16.98428571
28837,16.81857143
28843,18.05857143
28844,23.00285714
28847,31.31142857
28848,35.31428571
28864,29.90285714
28865,30.2
28866,15.70142857
28867,15.13857143
28868,15.28714286
28884,16.24142857
28885,29.34571429
28886,31.81714286
28888,28.87
28889,28.12285714
28890,30.25
28891,17.65428571
28901,16.81857143
28902,17.91142857
28903,17.57571429
28904,17.10571429
28906,18.22571429
28907,16.71142857
28908,17.16571429
28929,17.19714286
28930,18.26428571
28931,17.71571429
28932,22.78714286
28935,20.29714286
28936,18.10428571
28937,34.06142857
28938,34.54
28939,30.05571429
28940,28.73714286
28941,24.0
28947,23.0
28948,25.33142857
28949,27.15714286
28970,17.37142857
28971,14.60142857
28972,15.00142857
28973,16.55142857
28974,17.38857143
28975,13.63285714
28987,16.30857143
28988,34.47
28989,34.35714286
28998,30.23571429
28999,28.82857143
29000,16.33857143
29001,33.78571429
29002,33.57571429
29003,31.29857143
29004,35.17714286
29007,32.59285714
29010,26.68714286
29011,28.01285714
29015,26.96
29018,25.63857143
