17098,23.106012
17099,23.10606
17100,25.244421
17101,23.106012
18099,25.244421
18100,25.244413
18101,23.106012
18102,23.106012
18103,23.106012
18384,23.106012
18697,23.106012
18838,25.244112
18839,25.244421
18841,25.244421
18846,25.244421
18947,26.95406
18949,25.244421
19662,25.244421
19663,26.001907
19664,25.244421
19665,26.745762
19666,23.106012
19667,23.106012
19668,26.980871
19716,26.473007
19717,27.45118
19718,25.244379
19719,24.624763
19720,25.244421
20639,25.244421
20640,23.106012
20641,25.244421
20642,23.106012
20643,23.106012
20682,23.106012
21070,26.47301
21071,25.429134
21072,25.244421
21073,25.244421
21074,25.244421
21075,25.244421
21331,23.106012
21332,23.106012
21333,26.173964
21334,25.244421
21335,25.244421
21338,25.244421
21339,23.106012
21345,23.106012
21353,23.106012
21354,25.244371
21355,24.772873
21356,25.244421
21357,25.245232
21358,24.881233
21359,26.472864
21367,27.152903
21368,24.873453
21369,25.244415
21370,25.244421
21371,25.230534
21372,25.999416
21373,25.244421
21374,24.77571
21375,25.646915
21376,24.858479
21377,23.55147
21378,25.887806
21379,25.105713
21380,24.460844
21381,25.642735
21382,24.82649
21383,23.17191
21384,25.244406
21385,27.110876
21386,27.451176
21387,25.244421
21388,25.244421
21389,25.244421
21390,25.244421
21391,25.244421
21392,23.106674
21393,26.269945
21783,27.69834
21784,27.450758
21785,26.47301
21786,23.106012
21787,23.106012
22173,23.106012
22174,26.47301
22175,25.683191
22176,27.343369
22177,23.106012
22178,25.244394
22179,23.106012
22246,23.106012
22247,23.106012
22248,23.106012
22249,23.106012
22250,25.244421
22251,27.215033
22252,23.106012
24703,23.110794
24704,23.106012
24705,23.106012
24706,23.106012
24707,26.767023
24775,27.451189
24776,27.633932
24777,26.971277
24778,27.451189
24779,27.267569
24780,27.69829
24781,23.106012
24782,25.864147
24783,25.66573
24784,25.244421
24785,25.222284
24786,25.244406
24787,24.489239
24815,25.244421
24816,25.244421
24817,26.425909
24818,25.962727
24819,23.525766
24820,23.106012
24821,25.244421
24830,26.473001
24831,25.244421
24832,25.244421
24833,23.106012
24834,23.106012
24835,23.106012
24836,26.384523
24837,25.244421
24859,25.244421
24860,25.244421
24861,26.382162
24862,25.999672
24863,23.177324
24864,25.244421
24865,26.3345
24866,23.983652
24867,25.244411
24868,25.971157
24869,25.244421
24891,25.244421
24892,26.088467
24893,25.244408
24901,25.522854
24902,23.106012
24903,23.106524
24904,23.106012
24905,25.22944
24906,25.244421
24917,25.287064
24918,25.244421
24919,27.087221
24920,25.973124
24921,23.106012
24932,23.106012
24933,26.472355
24934,25.244421
24935,25.244421
24936,25.244421
24937,23.106012
24938,23.121408
24939,25.244421
24940,25.244287
24947,25.244421
24948,23.106012
24955,23.106012
24956,23.106012
24959,23.106012
24960,26.138561
24961,23.106012
24962,23.106012
24963,23.106012
24964,23.106012
24965,25.912855
24966,25.844276
24967,26.00998
24989,25.24437
24990,25.244421
24991,25.244421
24992,24.939653
24993,23.106012
24994,23.106012
25003,25.244421
25004,27.224972
25005,26.473103
25006,23.106012
25007,23.106012
25008,23.106012
25018,25.244461
25019,26.47332
25020,23.106012
25021,23.106012
25022,23.106012
25023,23.106012
25024,26.002293
25025,25.66761
25026,25.244333
25031,25.999678
25032,25.244421
25033,25.244421
25045,23.106012
25046,23.119911
25047,23.106012
25048,25.244421
25049,25.244421
25050,25.244421
25051,23.42902
25052,23.106012
25060,23.106012
25061,25.244421
25070,25.244421
25071,25.244184
25072,25.99724
25073,24.900518
25074,23.106012
25075,23.106012
25076,26.93885
25077,25.248709
25078,25.244421
25079,25.244421
25091,25.244421
25092,25.242868
25093,23.314375
25094,23.106012
25095,26.474483
25103,25.244415
25104,23.109304
25106,23.106012
25107,23.106012
25108,23.106012
25109,25.244421
25110,27.130264
25111,23.234795
25114,26.2659
25115,25.246256
25128,25.244421
25131,23.583967
25132,25.244421
25133,23.106012
25134,27.180796
25135,27.138363
25136,23.151842
25137,25.244421
25138,25.340565
25141,25.244421
25142,23.106012
25147,23.106012
25148,25.244421
25151,25.231148
25152,23.106012
25153,25.244421
25154,25.244421
25155,23.106012
25156,23.106012
25159,25.244421
25160,25.2274
25166,23.132181
25167,25.244421
25172,23.106012
25173,23.106012
25176,23.106012
25177,24.446585
25178,22.446806
25179,25.244421
25180,23.106012
25184,23.106012
25185,25.244421
25190,25.244026
25191,23.106012
25196,23.106012
25197,23.106012
25200,23.106012
25201,25.244421
25205,25.244385
25206,25.244421
25211,26.229834
25212,26.545128
25220,25.244421
25221,25.10015
25224,23.168247
25225,25.244177
25226,23.106012
25227,26.306602
25228,25.89794
25231,23.106169
25232,23.117172
25238,26.46549
25239,27.220472
25242,25.698763
25243,23.106012
25244,25.244421
25245,23.106026
25246,25.99906
25249,27.213686
25250,25.244421
25254,23.106012
25255,25.221315
25256,23.10604
25257,25.244417
25258,25.244421
25259,25.77802
25260,26.171223
25261,25.244421
25262,21.498716
25263,26.976925
25264,25.988134
25275,25.243141
25276,25.244421
25277,25.244421
25278,25.244421
25279,25.24431
25280,23.106066
25281,25.244421
25282,25.244421
25283,25.242994
25284,23.106012
25293,23.308796
25294,23.106012
25295,25.244421
25296,26.54935
25297,25.244421
25305,26.132318
25306,25.244421
25307,25.244421
25308,23.106012
25309,23.106012
25310,23.106012
25311,24.637383
25312,26.440166
25313,25.244421
25314,25.244421
25315,25.244144
25316,23.106012
25327,25.226957
25328,23.106012
25329,23.106012
25330,25.244421
25339,25.244421
25340,25.259146
25341,23.106012
25342,23.106012
25343,23.106012
25344,23.106012
25345,25.244413
25346,26.32488
25347,25.244421
25348,25.244417
25349,25.244324
25350,23.106262
25351,23.106012
25352,23.106012
25360,23.106012
25361,23.106012
25362,23.106012
25363,23.106012
25364,23.106012
25365,24.792439
25366,23.10602
25367,25.244188
25368,25.244421
25369,25.244421
25376,25.244415
25377,25.912811
25378,25.240963
25379,25.129927
25380,25.244421
25381,25.244421
25382,23.572645
25383,23.106108
25384,23.106012
25385,25.244421
25390,25.244421
25391,22.744955
25392,26.000572
25393,26.301895
25394,24.771301
25395,25.244421
25396,25.12814
25397,25.845356
25401,23.106068
25402,23.106012
25403,23.106012
25404,23.106012
25409,23.106012
25410,23.106012
25411,23.506086
25412,24.890667
25413,25.244421
25414,25.244421
25415,26.328646
25416,25.24441
25417,26.436579
25422,25.244356
25423,23.116926
25424,23.106012
25425,23.106012
25429,23.106012
25430,23.106012
25431,25.194326
25432,26.736242
25433,26.025854
25434,25.243767
25435,25.244421
25436,25.244413
25437,26.414469
25438,25.24442
25444,21.64042
25445,26.566904
25446,25.24365
25447,23.106924
25452,23.106012
25453,23.106012
25454,26.370058
25455,23.285831
25456,25.244421
25457,25.244421
25458,23.274826
25459,26.43091
25465,24.710445
25466,25.225594
25467,25.244421
25474,23.106012
25475,23.106012
25476,25.244411
25477,26.321545
25478,24.774714
25479,25.244421
25483,25.244144
25484,25.244421
25485,25.220537
25486,25.999655
25487,26.692524
25488,25.244097
25489,26.252218
25490,23.106012
25491,23.106012
25492,25.244421
25493,25.224138
25494,24.139719
25498,25.244421
25499,23.106012
25501,23.106012
25502,23.106012
25503,26.444386
25504,25.244421
25505,26.373055
25506,26.285093
25507,25.244421
25508,24.981207
25509,23.109676
25511,23.106012
25512,25.244421
25517,25.244417
25518,23.41649
25520,25.244417
25521,23.106012
25522,26.139465
25523,25.244421
25524,25.244421
25525,25.93322
25526,23.106012
25527,23.106012
25529,23.106012
25530,25.23412
25533,23.106075
25534,23.05664
25537,26.02538
25538,25.005327
25539,23.106012
25540,23.106012
25541,26.070284
25542,25.244421
25543,25.242828
25544,25.136011
25545,25.627306
25546,25.067398
25547,25.244421
25548,26.141455
25549,25.244421
25551,23.134205
25552,23.106012
25557,23.106012
25558,23.106012
25560,26.63755
25561,25.999443
25562,25.969334
25563,26.976973
25564,26.965107
25565,23.106012
25566,23.109983
25567,25.244417
25568,25.244421
25569,22.688364
25570,25.244421
25571,24.782719
25572,26.30008
25573,26.000057
25574,25.78047
25575,25.990356
25576,24.788948
25577,25.993471
25578,25.241676
25579,25.244421
25581,25.244421
25582,26.746334
25585,25.244421
25586,25.22225
25587,25.238283
25588,26.025133
25589,23.106012
25590,23.106012
25591,25.988548
25592,25.234495
25593,25.24442
25594,25.244421
25598,23.251392
25599,26.726284
25600,26.709793
25601,23.268396
25602,25.244421
25603,25.244421
25604,25.991316
25605,25.244326
25606,25.244421
25607,25.244421
25608,24.708479
25609,25.950981
25610,25.99092
25611,25.77975
25612,25.244421
25613,25.244421
25614,25.244421
25615,24.799906
25616,25.5783
25617,26.055462
25618,24.780493
25619,25.244421
25620,25.23744
25621,25.244421
25622,25.24351
25623,25.990429
25624,24.387253
25625,25.74103
25626,24.441011
25627,26.014072
25628,24.796345
25629,25.164356
25630,25.244421
25631,25.244421
25632,25.240402
25633,25.244421
25634,25.227634
25635,25.937254
25636,26.294044
25637,23.16225
25638,22.99455
25639,25.91031
25640,25.983854
25641,25.244421
25642,24.780235
25643,25.244152
25644,25.244421
25645,25.244421
25646,25.240717
25647,24.85953
25648,24.785835
25649,25.38939
25650,25.026236
25651,25.213978
25652,25.24412
25653,25.244421
25654,25.244421
25655,25.244421
25656,25.239704
25657,25.244411
25658,25.210817
25659,25.9996
25660,25.882113
25661,24.39118
25662,25.244421
25663,25.244421
25664,25.968946
25665,25.244041
25666,25.24903
25667,24.253569
25668,23.91462
25669,25.244392
25670,26.428007
25671,25.244421
25672,25.244421
25673,23.131672
25674,23.10606
25675,23.106012
25676,25.244421
25677,25.243998
25678,25.148476
25679,24.860834
25680,25.715975
25682,24.63931
25683,24.757978
25684,25.855734
25685,25.213972
25686,25.244421
25687,25.244421
25688,24.784538
25689,25.917206
25690,23.2965
25691,25.933487
25692,25.332487
25693,24.296667
25694,24.808825
25695,25.235666
25696,25.244421
25697,25.244421
25698,25.221128
25699,25.844543
25700,24.761192
25701,24.700323
25702,26.453568
25703,24.236761
25704,25.24402
25705,25.99939
25706,25.244421
25707,25.244421
25708,25.24439
25709,24.783007
25710,26.111094
25711,25.938139
25712,25.229097
25713,25.803295
25714,25.244415
25715,25.244421
25716,23.199354
25717,25.952293
25718,26.740133
25719,24.439888
25720,25.244421
25721,25.244421
25722,25.999746
25723,25.243782
25724,25.239006
25725,25.244421
25726,23.106012
25727,23.106012
25728,25.170511
25729,25.244421
25730,25.584082
25731,26.310879
25732,25.21992
25733,25.980774
25734,26.619312
25735,25.240839
25736,25.99968
25737,25.244421
25738,25.244421
25739,27.069181
25740,23.437305
25743,24.955969
25744,25.244421
25745,26.313234
25746,26.1382
25747,24.244122
25748,23.106012
25749,25.244421
25750,25.145884
25751,25.24277
25752,25.99485
25753,25.244421
25757,25.244242
25758,25.244421
25759,26.703005
25760,24.156948
25761,22.722904
25762,26.06799
25763,25.788574
25764,25.265467
25765,22.744661
25766,25.876148
25767,24.457441
25768,25.250172
25769,24.691135
25770,25.885727
25771,25.494183
25772,26.975433
25773,26.948162
25774,23.106012
25775,23.106012
25776,23.106012
25777,23.106012
25778,25.244205
25779,25.244421
25780,23.106016
25781,23.106012
25785,25.244421
25786,26.385193
25807,25.293888
25808,25.632658
25809,25.044529
25810,26.342556
25811,23.268896
25812,25.244421
25813,25.24441
25814,26.393677
25815,25.617294
25816,26.29
25837,25.986065
25838,25.244421
25839,25.109056
25840,23.106012
25841,23.106012
25842,25.244259
25843,25.694174
25844,27.230997
25845,23.106012
25854,23.106012
25855,23.106012
25856,23.106012
25857,23.106012
25858,23.106012
25859,25.244354
25866,25.858036
25867,26.115093
25873,23.106012
25880,23.106012
25881,23.106012
25882,25.244421
25883,25.244694
25892,23.106012
25893,25.244377
25894,23.106012
25895,25.244421
25896,25.244421
25906,23.106012
25907,25.244549
25908,25.244421
25909,25.244421
25910,23.106012
25911,23.106012
25912,24.032703
25913,26.334654
25914,27.437336
25925,27.155863
25926,23.106012
25927,25.244421
25933,25.244421
25934,23.106012
25939,23.106012
25940,23.106012
25950,23.106012
25951,25.244421
25952,25.244421
25953,25.244421
25954,25.244421
25959,23.106012
25973,26.38348
25974,23.106012
25975,23.106876
25976,23.106012
25977,25.244421
25978,25.244425
26054,23.106012
26055,23.106012
26056,23.106012
26069,23.106012
26072,23.107595
26073,25.244421
26082,23.106012
26083,23.106012
26086,23.106012
26091,23.106012
26092,25.995213
26205,26.337662
26206,25.244421
26207,25.244421
26208,25.244421
26209,26.939135
26210,25.244421
26211,27.22154
26212,23.106012
26221,23.106012
26222,23.106012
26223,23.449543
26230,25.244394
26231,23.106012
26245,23.106012
26246,25.241785
26247,25.244421
26248,23.106012
26249,26.47301
26250,25.244421
26251,25.732521
26252,27.224998
26262,23.106012
26263,23.106012
26264,23.106012
26265,23.106012
26272,23.106012
26273,23.106012
26285,26.34708
26286,25.72435
26293,25.2444
26294,25.690996
26295,23.106012
26307,23.10688
26308,25.244413
26309,25.244421
26310,27.224653
26311,27.360367
26312,25.244421
26313,26.118128
26314,23.106012
26315,23.106012
26316,25.244413
26329,24.776663
26330,26.473166
26332,27.22502
26333,25.80119
26334,25.244421
26335,25.244421
26349,27.623377
26350,26.47276
26351,25.244421
26352,25.244421
26353,25.244421
26354,24.72718
26379,26.47301
26380,23.106012
26381,23.106012
26382,23.106012
26383,23.106012
26384,25.244421
26398,25.243778
26399,23.160788
26400,27.225153
26401,27.44814
26413,26.47301
26414,25.244421
26415,25.243582
26416,25.244421
26417,25.244421
26418,23.106012
26419,27.225307
26429,26.473013
26430,23.106012
26431,23.106012
26443,25.244421
26444,25.244421
26445,23.10633
26446,25.244421
26447,25.244421
26459,23.106012
26460,27.076105
26461,25.244421
26462,26.473001
26463,25.244421
26464,25.244421
26465,23.116
26466,25.997395
26467,25.131985
26468,26.320372
26469,23.050707
26470,26.281355
26493,25.236734
26494,25.244421
26495,24.865606
26496,25.244421
26497,25.244179
26498,26.311962
26499,27.2246
26500,26.35081
26510,23.106012
26511,23.112846
26526,25.236677
26527,23.106012
26528,23.106012
26529,25.244421
26530,25.244421
26531,25.244421
26541,27.224888
26542,25.244421
26543,25.244421
26544,26.44115
26545,23.106012
26546,23.106012
26547,26.98439
26558,26.50868
26559,26.288567
26560,23.106012
26561,23.106012
26568,23.106716
26569,25.244421
26574,27.417065
26575,25.701885
26576,23.106012
26577,23.106012
26578,25.954277
26579,25.783323
26589,23.106012
26590,25.085978
26596,25.244421
26597,23.106012
26606,23.106012
26607,23.106012
26614,23.106012
26615,23.106012
26616,23.863453
26617,23.106012
26618,23.106012
26624,23.106012
26625,25.250587
26706,25.997608
26707,23.106012
26710,23.106012
26711,25.160372
26712,26.001585
26713,25.244417
26714,23.106012
26715,23.106026
26716,26.06844
26719,25.244421
26720,23.106012
26769,25.05206
26770,23.106012
26775,27.078678
26776,26.635723
26777,25.244417
26778,25.244421
26779,25.239641
26812,23.106012
26813,26.060493
26816,25.244421
26817,26.493315
26818,26.993998
26851,25.244421
26856,25.244122
26857,25.244421
26858,26.956589
26859,24.142225
26918,27.451193
26919,23.106249
26924,25.244421
26925,25.244421
26996,25.244421
26997,25.244421
27001,23.106129
27002,23.106012
27003,25.728827
27004,27.451183
27005,23.106012
27006,23.106012
27007,25.244421
27011,25.244421
27012,23.106012
27017,25.235415
27025,26.351198
27026,25.244421
27027,26.035027
27058,23.106012
27063,23.106012
27064,25.244421
27067,23.106012
27110,25.244421
27111,23.106012
27112,23.106012
27113,23.106012
27116,23.106012
27117,23.106012
27132,26.473017
27135,25.244421
27136,25.244421
27137,25.244753
27138,25.237524
27139,23.108274
27140,25.258156
27141,25.243708
27142,25.244421
27143,25.244421
27144,25.241137
27145,23.452515
27146,26.192318
27147,26.433674
27148,26.07778
27149,23.106012
27150,23.106012
27151,23.106012
27152,23.106012
27153,23.106012
27154,23.107285
27155,25.244421
27169,25.244421
27170,25.244421
27171,25.244421
27175,25.244421
27176,23.106047
27178,27.451183
27194,25.244413
27197,25.143585
27198,26.57599
27202,25.248213
27223,27.448622
27224,23.106012
27225,25.244421
27226,23.492569
27227,23.106012
27228,26.472897
27258,23.106012
27259,23.84299
27260,23.106531
27261,25.244421
27262,25.236044
27263,25.244421
27284,25.244434
27285,26.506802
27286,27.687717
27287,26.171522
27288,23.106012
27289,23.82879
27290,25.244421
27291,25.243847
27294,26.626913
27330,25.244421
27331,25.244421
27332,26.351479
27333,25.317884
27334,26.46757
27382,23.106468
27383,23.106012
27386,23.106012
27387,23.106012
27388,23.106012
27407,23.106012
27408,25.244421
27409,26.472952
27410,25.244421
27411,25.244421
27412,25.075489
27423,25.662243
27424,26.473665
27425,27.574348
27427,25.244421
27428,25.244421
27429,25.244421
27441,25.244421
27442,26.767132
27443,27.26487
27444,26.446001
27445,26.473019
27472,23.106012
27473,23.11217
27474,23.106012
27475,23.106012
27476,23.106012
27477,23.106012
27479,23.106012
27487,23.106012
27517,23.106012
27522,23.106012
27523,23.106012
27524,23.106012
27535,23.106012
27536,25.996567
27539,23.440325
27542,25.244421
27543,26.442432
27578,26.520397
27579,23.106012
27581,25.244421
27582,23.106012
27583,23.106012
27584,23.106012
27585,26.237274
27599,25.039328
27600,27.087631
27603,23.106037
27604,25.244421
27624,25.244421
27625,25.244421
27627,25.244421
27628,25.432796
27629,25.244421
27630,23.948359
27658,26.676153
27664,26.044758
27665,25.244421
27666,25.161064
27676,25.378922
27677,25.243277
27678,26.467712
27679,27.684374
27683,27.451183
27684,26.473007
27685,23.106012
27699,23.106012
27700,23.106012
27701,25.337126
27705,25.244421
27706,25.244421
27707,26.47301
27726,23.106012
27727,23.106012
27728,23.106012
27729,23.106012
27730,23.106012
27731,27.410275
27732,25.15795
27744,25.234121
27745,23.106012
27746,23.106012
27747,23.106012
27748,25.244421
27749,25.244421
27750,23.106012
27775,25.244411
27776,26.079525
27777,25.244421
27778,23.661917
27779,25.896427
27793,25.463644
27794,25.244421
27795,25.244411
27797,23.106699
27798,25.244421
27820,25.244421
27821,23.106012
27823,23.106012
27824,23.106012
27825,23.106012
27826,23.106012
27827,25.244421
27878,26.391712
27881,24.425026
27882,25.242926
27883,26.389078
27884,25.999006
27887,25.244421
27888,23.106012
27913,25.243702
27914,25.244421
27915,25.244421
27917,25.780096
27928,23.188778
27929,26.443125
27930,25.244421
27932,27.451178
27933,26.47301
27934,25.244421
27950,23.106012
27951,23.106012
27952,23.106012
27954,27.567041
27955,25.244421
27956,25.244421
27957,22.19337
27972,25.543245
27973,27.679281
27974,27.45107
27975,26.47301
27976,25.244421
27977,25.244421
28006,23.106012
28007,23.106012
28008,25.244421
28009,25.244421
28010,25.244423
28011,26.013517
28025,26.3267
28026,25.590921
28027,25.244421
28028,25.244421
28029,25.242056
28030,25.244421
28048,23.106012
28049,23.106012
28050,23.106012
28051,26.64798
28052,25.244421
28053,26.459446
28063,25.244421
28064,25.244421
28065,25.244421
28066,26.47301
28086,25.245308
28087,25.982357
28088,27.641108
28099,25.258947
28100,26.473032
28101,25.244421
28107,26.471527
28108,25.244421
28109,27.230215
28110,23.106012
28115,25.865307
28116,24.20059
28124,27.194792
28125,27.225733
28126,25.887892
28139,23.106012
28140,25.244362
28141,23.673508
28142,26.47292
28153,27.225458
28154,25.2444
28155,25.244421
28156,25.244421
28157,25.24443
28174,26.386688
28175,25.999643
28176,27.451183
28177,27.260166
28178,26.47301
28179,25.244827
28191,27.304543
28192,27.22464
28193,25.244421
28194,25.244421
28195,25.244421
28196,26.473003
28208,25.244421
28209,25.243614
28210,23.106012
28211,23.717207
28212,25.244421
28213,25.244421
28215,23.106012
28231,23.106012
28234,23.106012
28235,26.47301
28236,26.307629
28237,27.450882
28238,25.244421
28250,22.871704
28251,25.244421
28252,25.244421
28254,25.244421
28271,25.244421
28272,27.583292
28273,23.106012
28274,23.106012
28275,23.106012
28285,27.058334
28286,25.244421
28287,25.244421
28288,25.244421
28289,25.244425
28290,26.367273
28307,23.106012
28308,23.106012
28309,27.451185
28310,27.35497
28311,26.406202
28312,25.244421
28313,25.244421
28329,25.244421
28330,24.850275
28331,23.106092
28332,23.106012
28333,23.106012
28334,25.177229
28343,23.106012
28344,23.106012
28345,23.15614
28346,25.244421
28347,25.244421
28387,25.244421
28388,25.24381
28389,23.173147
28391,23.106012
28392,23.106012
28393,23.106012
28394,23.106024
28404,25.244421
28405,23.176664
28406,25.244421
28408,25.244421
28409,25.244421
28410,26.32342
28423,25.244421
28424,23.10615
28425,26.473312
28427,27.22498
28428,25.78681
28429,25.244421
28438,25.244421
28441,25.244421
28442,25.213999
28443,27.37665
28461,27.374239
28462,25.28766
28463,23.106012
28465,23.106012
28466,26.139515
28467,27.585787
28477,25.244421
28493,25.244484
28501,27.516768
28502,24.202816
28503,25.995361
28524,26.618933
28525,25.244421
28526,25.244421
28527,26.837433
28555,23.106012
28556,23.106012
28557,25.244421
28558,25.244421
28559,25.517258
28571,26.343714
28572,27.150135
28573,26.473005
28574,25.244436
28575,25.244421
28576,23.106012
28578,26.016153
28587,23.106012
28588,23.106012
28589,23.106012
28590,23.106012
28591,25.244421
28592,23.133501
28596,26.35933
28599,25.244421
28600,23.98603
28613,25.244421
28617,25.244354
28618,25.998934
28631,23.106012
28632,23.106016
28633,26.296137
28634,25.244421
28635,25.244421
28636,25.24443
28646,27.21815
28647,25.244421
28648,25.244421
28649,25.244421
28650,23.106012
28651,23.106012
28652,25.244421
28654,23.106968
28655,25.244417
28677,25.244421
28678,25.244413
28679,25.244421
28690,25.12339
28691,23.798704
28692,23.106012
28693,25.244421
28694,23.106012
28703,23.106146
28704,25.244421
28705,25.244421
28706,23.106012
28707,23.106012
28708,23.106012
28709,23.109848
28711,25.244421
28712,24.749228
28722,27.223398
28723,23.106012
28724,23.106012
28725,23.106012
28726,23.427612
28727,25.244284
28732,25.241772
28733,25.244421
28734,25.244038
28744,25.995321
28746,24.656767
28747,23.106012
28752,23.106012
28756,23.106012
28757,23.106012
28759,26.317633
28771,25.244421
28772,25.953697
28773,25.41942
28777,23.106012
28778,23.106012
28779,23.106012
28780,23.106012
28781,23.106012
28786,26.466751
28787,25.561483
28788,25.244421
28803,26.346373
28804,25.244421
28805,23.106037
28810,23.106012
28814,23.106012
28815,23.106012
28816,25.232761
28834,25.703709
28835,25.925957
28836,25.23992
28837,23.106012
28843,23.106012
28844,23.106012
28847,25.244417
28848,23.107506
28864,25.244421
28865,25.243427
28866,25.244421
28867,23.564533
28868,26.845797
28884,26.4727
28885,23.106012
28886,23.106012
28888,23.106012
28889,23.106012
28890,23.106012
28891,23.106012
28901,23.106012
28902,23.106012
28903,23.106012
28904,23.106012
28906,23.106012
28907,23.106012
28908,26.207293
28929,25.244421
28930,25.244421
28931,24.405893
28932,25.635817
28935,23.270252
28936,23.106012
28937,23.106012
28938,23.106012
28939,23.106012
28940,23.106012
28941,26.182608
28947,23.106012
28948,25.191067
28949,25.244421
28970,25.244421
28971,25.244421
28972,25.244421
28973,23.106012
28974,23.106012
28975,23.106012
28987,27.16829
28988,26.979551
28989,26.473007
28998,25.103928
28999,23.106026
29000,23.106012
29001,23.106012
29002,23.1429
29003,25.24401
29004,23.106092
29007,25.241898
29010,23.110928
29011,23.106012
29015,27.22487
29018,25.813702
29019,26.472263
29020,23.106012
29021,23.106012
29022,25.990805
29023,23.106012
29025,23.106012
29031,26.048876
29032,26.843628
29033,25.244421
29034,25.213596
29035,25.244421
29040,23.106012
29042,25.244421
29043,25.244421
29044,26.067585
29045,26.43099
29047,23.106012
29052,27.039804
29053,25.229223
29054,25.244421
29055,25.62249
29056,23.106012
29057,23.106024
29058,26.059315
29059,25.244421
29060,25.24402
29061,25.244421
29062,25.451614
29063,25.243994
29064,25.207333
29065,23.106012
29066,23.106012
29075,23.106012
29076,23.106012
29077,23.106012
29078,23.106012
29079,23.106012
29080,23.106262
29081,24.088795
29082,27.002243
29083,25.998743
29084,25.244343
29085,25.244421
29086,25.23703
29087,25.244421
29094,23.217627
29095,23.106012
29096,25.244421
29097,25.244421
29098,25.244421
29099,25.07736
29100,25.192148
29101,25.395166
29102,23.911348
29103,23.106012
29104,23.106024
29105,23.108278
29106,23.106012
29107,23.106012
29110,26.550133
29111,26.166422
29114,25.244177
29115,25.244421
29116,25.244415
29117,25.244408
29118,23.070475
29121,25.933489
29122,20.397892
29124,26.02393
29125,23.106012
29126,23.10891
29127,27.690784
29128,25.244421
29129,25.245014
29130,23.106012
29131,23.106012
29132,23.106012
29141,25.244413
29158,25.244421
29159,23.106012
29160,25.244421
29162,25.244421
29185,25.244421
29186,25.244421
29187,25.244421
29188,25.244421
29189,25.244421
29190,25.77361
29221,23.1814
29222,23.106012
29223,23.106012
29224,23.106012
29225,23.106012
29226,23.106012
29237,27.44669
29239,25.244421
29240,25.244421
29241,25.244421
29242,25.244421
29243,25.244106
29244,23.106012
29245,27.266245
29246,25.152498
29247,26.473125
29248,25.244421
29249,25.244421
29251,25.244421
29288,25.244417
29290,23.106012
29301,23.106012
29302,26.841627
29304,27.697847
29308,26.47301
29309,27.451189
29332,25.243168
29334,25.244421
29358,26.984556
29359,23.106012
29361,23.106012
29362,23.106012
29363,23.106012
29364,25.244417
29365,23.106012
29373,23.106012
29382,23.106012
29383,23.10727
29388,23.106012
29389,23.41683
29390,25.244421
29412,25.244417
29413,26.596886
29414,26.472166
29415,25.6472
29416,25.999546
29417,26.422892
29418,23.106012
29438,23.675703
29439,25.244417
29440,23.106012
29441,23.106012
29462,25.244421
29463,26.044624
29464,27.176748
29465,23.106012
29477,23.113977
29479,25.244213
29480,26.47301
29491,27.451189
29492,23.106012
29493,23.106012
29494,25.244421
29495,25.244421
29496,25.244421
29497,25.20993
29511,25.324337
29512,26.230484
29514,23.106012
29515,23.106012
29539,23.106012
29540,23.106012
29542,25.244406
29543,25.244421
29544,26.081173
29559,25.897757
29560,24.227053
29561,23.106012
29562,26.578724
29603,27.014637
29608,25.246487
29609,26.505331
29610,26.811434
29611,25.244421
29629,26.341244
29630,25.244421
29631,23.106012
29632,23.106012
29633,27.69827
29634,27.451189
29681,26.169994
29682,27.451189
29683,27.685745
29684,26.47301
29685,25.248974
29686,25.244421
29733,25.244421
29734,25.244421
29735,25.244421
29736,25.244421
29737,25.244421
29738,26.47154
29820,26.233118
29821,27.692673
29844,23.106012
29875,23.106012
29876,23.106012
29877,23.106012
29878,23.106012
29879,23.106012
29880,23.106012
29881,23.106012
29904,25.244421
29905,25.244421
29935,26.459543
29936,25.244421
29937,25.244421
29938,25.243519
29939,25.244421
29940,25.244421
29941,25.244421
29989,26.47301
29990,27.451149
29991,27.22675
29993,25.244505
30028,26.630959
30029,25.248434
30030,25.244421
30031,25.244421
30032,25.244421
30033,25.244421
30034,25.244421
30047,25.244421
30075,23.106012
30076,23.106012
30077,23.106012
30078,23.106012
30079,23.106012
30080,23.106012
30098,23.106012
30099,23.106012
30100,23.106012
30101,23.106012
30102,23.106012
30103,23.106012
30104,25.194815
30137,25.244421
30138,25.244421
30139,25.244421
30140,24.922054
30141,25.244421
30189,26.231178
30190,27.515543
30191,27.451187
30192,26.47301
30251,25.244421
30252,25.244421
30253,25.244421
30255,26.47301
30290,26.785353
30291,27.488844
30292,26.821272
30293,26.449734
30294,25.244421
30326,25.244421
30327,25.244421
30328,25.244421
30330,25.244421
30350,25.244421
30352,25.244421
30353,25.244421
30354,25.244421
30355,25.244196
30356,23.106012
30357,25.116432
30414,23.106012
30419,27.523323
30420,27.45117
30421,26.569704
30444,27.2275
30446,26.47301
30447,27.398495
30448,25.244421
30449,25.244421
30450,25.244421
30451,25.244421
30475,27.671946
30476,27.374495
30477,26.92932
30478,25.244421
30479,26.468563
30480,25.244421
30510,23.106012
30511,23.106012
30512,23.106012
30513,23.11512
30515,23.106012
30516,23.106012
30539,23.106249
30540,23.106012
30542,25.244312
30543,23.106012
30544,23.106012
